Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,656845,2825,232.51,316837
2022-08-17,329601,1346,244.87,214796
2022-08-18,134526,814,165.27,69521
2022-08-19,540240,2547,212.11,234204
2022-08-22,255308,1286,198.53,142762
2022-08-23,187450,863,217.21,107334
2022-08-24,124211,795,156.24,78352
2022-08-25,408662,1370,298.29,196252
2022-08-26,121725,600,202.88,78333
2022-08-29,597956,1927,310.3,197484
2022-08-30,515837,1660,310.75,290454
2022-09-01,290182,1279,226.88,104596
2022-09-02,256211,893,286.91,156786
2022-09-05,1883832,6143,306.66,860342
2022-09-06,741856,3188,232.7,346886
2022-09-07,1086660,3950,275.1,434216
2022-09-08,778220,3009,258.63,383282
2022-09-09,510977,2129,240.01,307900
2022-09-12,297247,1435,207.14,161970
2022-09-13,199862,1017,196.52,122227
2022-09-14,392411,1855,211.54,208249
2022-09-15,449267,2011,223.4,186814
2022-09-16,388278,1892,205.22,210781
2022-09-19,143555,1009,142.27,74285
2022-09-20,218847,1064,205.68,116001
2022-09-21,109675,825,132.94,64010
2022-09-22,132472,701,188.98,85908
2022-09-23,153954,1001,153.8,104853
2022-09-26,249878,1579,158.25,138058
2022-09-27,186110,1260,147.71,94031
2022-09-28,127898,982,130.24,72095
2022-09-29,101607,661,153.72,64776
2022-09-30,73691,580,127.05,44711
2022-10-03,62541,630,99.27,43452
2022-10-04,137724,690,199.6,89931
2022-10-06,356426,1570,227.02,198921
2022-10-07,159022,924,172.1,79860
2022-10-10,117566,840,139.96,76431
2022-10-11,138255,720,192.02,89089
2022-10-12,162924,1081,150.72,90636
2022-10-13,104088,702,148.27,67586
2022-10-14,130927,867,151.01,86658
2022-10-17,151837,792,191.71,94114
2022-10-18,205406,1455,141.17,101775
2022-10-19,117839,810,145.48,73693
2022-10-20,112855,526,214.55,78922
2022-10-21,108111,603,179.29,54810
2022-10-24,52628,433,121.54,31135
2022-10-25,177228,736,240.8,83125
2022-10-27,112817,625,180.51,75920
2022-10-28,108577,639,169.92,60454
2022-10-31,50544,362,139.62,30202
2022-11-01,491197,2173,226.05,130098
2022-11-02,107758,497,216.82,57880
2022-11-03,483421,1924,251.26,257001
2022-11-04,185266,1082,171.23,84052
2022-11-07,164821,942,174.97,110477
2022-11-09,370508,3527,105.05,174990
2022-11-10,264138,1476,178.96,152740
2022-11-11,259865,1134,229.16,150678
2022-11-14,276424,1351,204.61,155174
2022-11-15,276424,1351,204.61,155174
2022-11-16,256306,1389,184.53,138186
2022-11-17,273095,1327,205.8,190131
2022-11-18,206607,941,219.56,136513
2022-11-21,467043,2754,169.59,177326
2022-11-22,231987,1305,177.77,89151
2022-11-23,416339,3249,128.14,202570
2022-11-24,1603205,4422,362.55,431354
2022-11-25,3154816,7616,414.24,984171
2022-11-28,3263882,10949,298.1,880285
2022-11-29,2865251,8313,344.67,459793
2022-11-30,1507419,6010,250.82,251264
2022-12-01,1845861,5924,311.59,348379
2022-12-02,2029303,9373,216.51,343471
2022-12-05,1001808,4708,212.79,277377
2022-12-06,410135,1707,240.27,191800
2022-12-07,1580636,2992,528.29,279956
2022-12-08,865391,1603,539.86,127490
2022-12-09,1211317,3183,380.56,370317
2022-12-12,741579,2497,296.99,299691
2022-12-13,975833,4951,197.1,289536
2022-12-14,2163453,4856,445.52,558389
2022-12-15,819388,2861,286.4,323065
2022-12-16,772418,2733,282.63,333396
2022-12-19,2470266,5074,486.85,1521291
2022-12-20,4882811,6561,744.22,2224612
2022-12-21,4827374,7976,605.24,1604818
2022-12-22,1688049,3494,483.13,668957
2022-12-23,917415,2722,337.04,502596
2022-12-26,1019516,2298,443.65,342300
2022-12-27,2743384,4034,680.07,1003416
2022-12-28,2308546,4191,550.83,1033150
2022-12-29,525526,1680,312.81,293316
2022-12-30,838406,2408,348.18,386519
2023-01-02,780060,1903,409.91,419609
2023-01-03,567541,1804,314.6,296210
2023-01-04,567538,1685,336.82,300572
2023-01-05,401232,1622,247.37,204839
2023-01-06,776459,2246,345.71,409918
2023-01-09,564090,1837,307.07,249143
2023-01-10,271189,1003,270.38,178174
2023-01-11,260905,955,273.2,164267
2023-01-12,164930,673,245.07,97815
2023-01-13,190041,693,274.23,84341
2023-01-16,203142,854,237.87,117140
2023-01-17,184266,769,239.62,122467
2023-01-18,1260924,2503,503.77,427083
2023-01-19,234466,896,261.68,150245
2023-01-20,2506512,7002,357.97,732760
2023-01-23,446469,1682,265.44,251496
2023-01-24,261359,1182,221.12,135880
2023-01-25,264909,1317,201.15,161067
2023-01-27,540684,2238,241.59,268222
2023-01-30,272104,1432,190.02,139306
2023-01-31,190576,910,209.42,103624
2023-02-01,294372,1330,221.33,156126
2023-02-02,147585,830,177.81,66747
2023-02-03,582663,2349,248.05,293125
2023-02-06,275124,1288,213.61,150594
2023-02-07,430901,1607,268.14,296983
2023-02-08,319830,1209,264.54,206322
2023-02-09,178081,934,190.66,109402
2023-02-10,144689,739,195.79,91651
2023-02-13,91276,576,158.47,75923
2023-02-14,207436,1061,195.51,149300
2023-02-15,381747,1476,258.64,218408
2023-02-16,147384,730,201.9,88982
2023-02-17,205244,1003,204.63,108988
2023-02-20,347302,1281,271.12,248961
2023-02-21,169230,856,197.7,106287
2023-02-22,444059,1456,304.99,264919
2023-02-23,762738,2742,278.17,375846
2023-02-24,258715,1173,220.56,125450
2023-02-27,280387,1055,265.77,172993
2023-02-28,304202,1148,264.98,190268
2023-03-01,216252,888,243.53,160611
2023-03-02,223246,975,228.97,146632
2023-03-03,323161,1062,304.29,226627
2023-03-06,182989,808,226.47,115276
2023-03-08,213548,1456,146.67,141486
2023-03-09,149370,990,150.88,108643
2023-03-10,172320,1356,127.08,115720
2023-03-13,243142,976,249.12,207297
2023-03-14,321674,803,400.59,284356
2023-03-15,328702,1464,224.52,214551
2023-03-16,374452,1421,263.51,279923
2023-03-17,165406,920,179.79,88354
2023-03-20,947050,2967,319.19,590651
2023-03-21,731618,1785,409.87,418833
2023-03-22,678778,2797,242.68,355334
2023-03-23,416420,1684,247.28,249058
2023-03-24,253892,1654,153.5,186933
2023-03-27,327663,1395,234.88,240947
2023-03-28,604132,4439,136.1,399228
2023-03-29,698915,1862,375.36,476795
2023-03-31,659934,1432,460.85,372947
2023-04-03,589713,1650,357.4,375697
2023-04-05,514761,1281,401.84,377239
2023-04-06,564672,1498,376.95,317561
2023-04-10,471223,1404,335.63,331000
2023-04-11,451254,1399,322.55,329164
2023-04-12,238323,775,307.51,167195
2023-04-13,182998,730,250.68,123195
2023-04-17,196034,640,306.3,158987
2023-04-18,119181,606,196.67,76807
2023-04-19,171427,672,255.1,132557
2023-04-20,170108,530,320.96,126842
2023-04-21,148604,524,283.6,121123
2023-04-24,159874,630,253.77,128721
2023-04-25,512521,1457,351.76,356913
2023-04-26,208706,838,249.05,144519
2023-04-27,588086,1261,466.36,395308
2023-04-28,2792530,4879,572.36,1623615
2023-05-02,1022661,2029,504.02,585082
2023-05-03,518805,1210,428.76,364871
2023-05-04,423620,1301,325.61,278204
2023-05-05,395227,1305,302.86,254058
2023-05-08,311433,1029,302.66,211922
2023-05-09,1105173,2590,426.71,597570
2023-05-10,319503,1243,257.04,196218
2023-05-11,297252,915,324.87,216050
2023-05-12,161386,577,279.7,100645
2023-05-15,286246,982,291.49,172144
2023-05-16,457040,1226,372.79,337906
2023-05-17,442769,1201,368.67,225523
2023-05-18,358135,1124,318.63,224359
2023-05-19,242337,889,272.6,163344
2023-05-22,240113,871,275.68,171573
