Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-30,188803,146,1293.17,188803
2022-05-31,749594,356,2105.6,749594
2022-06-01,312393,245,1275.07,312393
2022-06-02,662965,490,1352.99,662965
2022-06-03,501912,653,768.62,501912
2022-06-06,337428,475,710.37,337428
2022-06-07,331046,383,864.35,331046
2022-06-08,896181,601,1491.15,896181
2022-06-09,630984,629,1003.15,630984
2022-06-10,561830,429,1309.63,561830
2022-06-13,350335,466,751.79,350335
2022-06-14,332849,416,800.12,332849
2022-06-15,597087,423,1411.55,597087
2022-06-16,589617,583,1011.35,589617
2022-06-17,664179,558,1190.28,664179
2022-06-20,686052,459,1494.67,686052
2022-06-21,929756,597,1557.38,771482
2022-06-22,686248,406,1690.27,381335
2022-06-23,1366440,514,2658.44,523227
2022-06-24,901242,490,1839.27,740280
2022-06-27,498349,178,2799.71,424272
2022-06-28,402384,213,1889.13,275656
2022-06-29,2128353,1874,1135.73,1235333
2022-06-30,393630,365,1078.44,223178
2022-07-01,325921,294,1108.57,246953
2022-07-04,1231232,430,2863.33,1094719
2022-07-05,267847,333,804.35,171137
2022-07-06,594328,261,2277.12,308406
2022-07-07,827004,302,2738.42,670679
2022-07-08,578241,336,1720.96,446036
2022-07-11,312528,453,689.91,224645
2022-07-12,1622067,396,4096.13,1359111
2022-07-13,552815,328,1685.41,238970
2022-07-14,716523,380,1885.59,396475
2022-07-15,126443,278,454.83,120592
2022-07-18,840331,546,1539.07,535652
2022-07-19,815374,466,1749.73,488185
2022-07-20,728291,533,1366.4,579040
2022-07-21,959903,685,1401.32,745400
2022-07-22,609688,534,1141.74,384599
2022-07-25,1249631,561,2227.51,1044281
2022-07-26,1743941,667,2614.6,1401363
2022-07-27,1033193,836,1235.88,850935
2022-07-28,1274444,653,1951.68,854798
2022-07-29,1029256,447,2302.59,915683
2022-08-01,701715,335,2094.67,530105
2022-08-02,815849,260,3137.88,663881
2022-08-03,862490,270,3194.41,569698
2022-08-04,1211200,636,1904.4,693346
2022-08-05,570402,578,986.85,417336
2022-08-10,578764,437,1324.4,540597
2022-08-11,2890721,693,4171.31,2362777
2022-08-12,1024315,501,2044.54,598831
2022-08-16,1164793,561,2076.28,579120
2022-08-17,1563776,694,2253.28,1379572
2022-08-18,789582,606,1302.94,721577
2022-08-19,1059967,495,2141.35,959812
2022-08-22,408380,455,897.54,288222
2022-08-23,460776,444,1037.78,359502
2022-08-24,1792902,483,3712.01,1280173
2022-08-25,1201589,589,2040.05,956073
2022-08-26,2330399,764,3050.26,1156156
2022-08-29,1470281,643,2286.6,997860
2022-08-30,722945,393,1839.55,668718
2022-09-01,1260162,559,2254.31,948021
2022-09-02,974463,695,1402.11,699064
2022-09-05,3068724,848,3618.78,1625056
2022-09-06,8318870,1771,4697.27,3561867
2022-09-07,3136906,853,3677.5,2408793
2022-09-08,335244,214,1566.56,335244
2022-09-09,5341651,1830,2918.93,2729952
2022-09-12,4380463,1340,3269.0,2712050
2022-09-13,2982310,1175,2538.14,1345154
2022-09-14,1816348,988,1838.41,958993
2022-09-15,1505777,949,1586.7,980624
2022-09-16,1321913,638,2071.96,901263
2022-09-19,1504301,717,2098.05,813041
2022-09-20,1423471,633,2248.77,890863
2022-09-21,594611,453,1312.61,594611
2022-09-22,1368676,346,3955.71,955990
2022-09-23,543995,198,2747.45,541995
2022-09-26,3227141,955,3379.21,1488933
2022-09-27,1068971,505,2116.77,614272
2022-09-28,1772336,574,3087.69,869417
2022-09-29,895086,401,2232.13,495333
2022-09-30,1385193,438,3162.54,610910
2022-10-03,1488091,624,2384.76,694650
2022-10-04,1059324,430,2463.54,763856
2022-10-06,415330,607,684.23,404816
2022-10-07,655895,648,1012.18,441406
2022-10-10,705015,575,1226.11,435824
2022-10-11,570721,517,1103.91,312803
2022-10-12,1563801,646,2420.74,778669
2022-10-13,693923,546,1270.92,406346
2022-10-14,749508,482,1555.0,509880
2022-10-17,1508503,456,3308.12,1160379
2022-10-18,573018,310,1848.45,511554
2022-10-19,354355,361,981.59,260096
2022-10-20,452140,295,1532.68,312994
2022-10-21,844483,386,2187.78,655984
2022-10-24,361855,373,970.12,261768
2022-10-25,708219,466,1519.78,594395
2022-10-27,445970,433,1029.95,288176
2022-10-28,931673,279,3339.33,841165
2022-10-31,756927,471,1607.06,576811
2022-11-01,1168787,661,1768.21,841954
2022-11-02,453885,344,1319.43,307913
2022-11-03,453160,412,1099.9,408064
2022-11-04,616654,400,1541.64,457573
2022-11-07,992767,395,2513.33,552151
2022-11-09,747263,413,1809.35,655683
2022-11-10,553548,471,1175.26,454336
2022-11-11,750846,543,1382.77,661961
2022-11-14,398640,356,1119.78,394833
2022-11-15,398640,356,1119.78,394833
2022-11-16,946781,272,3480.81,723311
2022-11-17,788751,399,1976.82,548808
2022-11-18,694333,292,2377.85,581408
2022-11-21,348494,259,1345.54,289319
2022-11-22,324700,317,1024.29,276401
2022-11-23,603593,304,1985.5,421383
2022-11-24,586469,412,1423.47,479097
2022-11-25,1724366,436,3954.97,1080443
2022-11-28,551925,428,1289.54,414548
2022-11-29,921764,440,2094.92,680590
2022-11-30,1808373,386,4684.9,948292
2022-12-01,485360,380,1277.26,474786
2022-12-02,3867208,760,5088.43,2833191
2022-12-05,1009811,633,1595.28,751011
2022-12-06,442238,358,1235.3,436732
2022-12-07,1162946,567,2051.05,973553
2022-12-08,1177820,585,2013.37,980510
2022-12-09,1484555,459,3234.32,1275685
2022-12-12,790451,457,1729.65,562905
2022-12-13,1744568,488,3574.93,874385
2022-12-14,690372,320,2157.41,378812
2022-12-15,468195,374,1251.86,225121
2022-12-16,601705,355,1694.94,375019
2022-12-19,305039,367,831.17,304472
2022-12-20,650438,410,1586.43,613162
2022-12-21,743602,438,1697.72,529836
2022-12-22,1006324,643,1565.05,979005
2022-12-23,962006,621,1549.12,583306
2022-12-26,1233233,782,1577.02,1034122
2022-12-27,3209993,1062,3022.59,1820685
2022-12-28,266065,266,1000.24,255894
2022-12-29,371928,289,1286.95,191025
2022-12-30,376378,275,1368.65,227897
2023-01-02,506833,203,2496.71,425348
2023-01-03,862137,439,1963.87,644685
2023-01-04,350340,287,1220.7,195635
2023-01-05,489290,240,2038.71,452190
2023-01-06,765907,350,2188.31,435204
2023-01-09,408631,275,1485.93,220439
2023-01-10,367041,253,1450.75,256572
2023-01-11,270909,227,1193.43,151743
2023-01-12,2088560,573,3644.96,1493232
2023-01-13,1402694,329,4263.51,1174093
2023-01-16,718021,417,1721.87,670413
2023-01-17,470873,298,1580.11,290899
2023-01-18,1369713,426,3215.29,683519
2023-01-19,523560,278,1883.31,521839
2023-01-20,323093,243,1329.6,179264
2023-01-23,534671,228,2345.05,534671
2023-01-24,586698,362,1620.71,586698
2023-01-25,184034,140,1314.53,184034
2023-01-27,540914,238,2272.75,540914
2023-01-30,476255,284,1676.95,476255
2023-01-31,552478,180,3069.32,552478
2023-02-01,293915,157,1872.07,293915
2023-02-02,134695,148,910.1,134695
2023-02-03,551974,210,2628.45,551974
2023-02-06,282506,260,1086.56,282506
2023-02-07,172199,191,901.57,172199
2023-02-08,597275,208,2871.51,597275
2023-02-09,270154,187,1444.67,270154
2023-02-10,864054,324,2666.83,864054
2023-02-13,2257833,434,5202.38,2257833
2023-02-14,404583,249,1624.83,404583
2023-02-15,455623,207,2201.08,455623
2023-02-16,418325,235,1780.11,418325
2023-02-17,800457,372,2151.77,800457
2023-02-20,475353,355,1339.02,475353
2023-02-21,612578,373,1642.3,612578
2023-02-22,881099,381,2312.6,881099
2023-02-23,880184,416,2115.83,880184
2023-02-24,2144246,607,3532.53,2144246
2023-02-27,540132,347,1556.58,540132
2023-02-28,566183,325,1742.1,566183
2023-03-01,1377055,449,3066.94,1377055
2023-03-02,1051416,329,3195.79,1051416
2023-03-03,1076231,388,2773.79,1076231
2023-03-06,608129,245,2482.16,608129
2023-03-08,969007,414,2340.6,969007
2023-03-09,751689,340,2210.85,751689
2023-03-10,655907,268,2447.41,655907
2023-04-03,86156,146,590.11,86156
2023-04-10,85417,142,601.53,85417
2023-04-17,56497,118,478.79,56497
2023-04-24,98493,147,670.02,98493
2023-05-02,365646,342,1069.14,365646
2023-05-08,426049,344,1238.51,426049
2023-05-15,1985483,759,2615.92,1985483
2023-05-22,748862,427,1753.78,748862
