Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,88950,2590,34.34,49472
2022-07-27,420866,7358,57.2,145879
2022-07-28,139484,3408,40.93,73014
2022-07-29,84683,2326,36.41,50557
2022-08-01,119991,4348,27.6,72807
2022-08-02,95528,3192,29.93,47612
2022-08-03,1000432,17882,55.95,426233
2022-08-04,697719,7676,90.9,578993
2022-08-05,1093969,10696,102.28,419363
2022-08-10,182583,4236,43.1,101557
2022-08-11,145488,2809,51.79,89757
2022-08-12,122199,3256,37.53,81460
2022-08-16,148492,6035,24.61,83667
2022-08-17,126590,2628,48.17,59143
2022-08-18,119519,3017,39.62,63150
2022-08-19,138106,2572,53.7,75730
2022-08-22,96409,2375,40.59,51048
2022-08-23,135667,5551,24.44,62975
2022-08-24,136524,2531,53.94,68818
2022-08-25,202693,4217,48.07,91655
2022-08-26,277863,4518,61.5,150752
2022-08-29,148000,3493,42.37,83186
2022-08-30,466721,7888,59.17,194928
2022-09-01,371641,5992,62.02,179052
2022-09-02,305180,6284,48.56,157600
2022-09-05,300396,6851,43.85,132138
2022-09-06,254436,5431,46.85,120447
2022-09-07,297076,7308,40.65,148809
2022-09-08,233625,4358,53.61,130295
2022-09-09,115246,3572,32.26,48726
2022-09-12,84293,1708,49.35,40806
2022-09-13,325181,4853,67.01,140081
2022-09-14,116644,3544,32.91,50730
2022-09-15,459309,10347,44.39,202289
2022-09-16,431297,10090,42.74,210810
2022-09-19,199569,4469,44.66,86070
2022-09-20,148958,5712,26.08,78085
2022-09-21,652410,15832,41.21,152534
2022-09-22,125018,4561,27.41,47190
2022-09-23,101722,3315,30.69,53297
2022-09-26,276935,6704,41.31,108053
2022-09-27,96701,2626,36.82,47400
2022-09-28,137414,3954,34.75,74037
2022-09-29,127596,4437,28.76,63671
2022-09-30,168606,5074,33.23,63275
2022-10-03,214981,6769,31.76,132448
2022-10-04,95676,2770,34.54,57626
2022-10-06,224726,4839,46.44,140230
2022-10-07,84904,2262,37.53,43852
2022-10-10,91778,2446,37.52,33563
2022-10-11,83197,2166,38.41,45715
2022-10-12,40570,1535,26.43,16324
2022-10-13,60920,2002,30.43,37839
2022-10-14,71848,2180,32.96,34187
2022-10-17,100695,3771,26.7,54576
2022-10-18,105988,4220,25.12,67664
2022-10-19,180204,6411,28.11,84492
2022-10-20,47919,1815,26.4,28858
2022-10-21,103563,2749,37.67,64557
2022-10-24,39730,1254,31.68,23681
2022-10-25,43246,1517,28.51,28561
2022-10-27,65949,2483,26.56,42695
2022-10-28,54066,1968,27.47,33240
2022-10-31,138294,5202,26.58,87427
2022-11-01,63504,1946,32.63,35980
2022-11-02,106043,3230,32.83,68227
2022-11-03,57671,2571,22.43,29984
2022-11-04,286815,7487,38.31,192742
2022-11-07,220105,5753,38.26,68741
2022-11-09,1420613,11033,128.76,1195817
2022-11-10,268499,3592,74.75,204232
2022-11-11,467318,11362,41.13,332080
2022-11-14,324231,10669,30.39,187352
2022-11-15,324231,10669,30.39,187352
2022-11-16,198963,3998,49.77,149763
2022-11-17,118398,3956,29.93,68147
2022-11-18,75587,3239,23.34,48272
2022-11-21,68936,3116,22.12,48417
2022-11-22,55003,2304,23.87,39925
2022-11-23,36541,1992,18.34,22018
2022-11-24,80275,2884,27.83,54504
2022-11-25,104114,3444,30.23,74074
2022-11-28,143365,4342,33.02,87021
2022-11-29,60437,2516,24.02,38611
2022-11-30,54209,2256,24.03,35859
2022-12-01,91407,3793,24.1,58107
2022-12-02,191178,6037,31.67,123702
2022-12-05,130597,5934,22.01,72502
2022-12-06,59903,2121,28.24,35085
2022-12-07,96613,2510,38.49,57855
2022-12-08,57521,2236,25.72,30451
2022-12-09,70457,3106,22.68,45403
2022-12-12,187202,7837,23.89,143115
2022-12-13,182732,8584,21.29,135310
2022-12-14,151155,5171,29.23,95654
2022-12-15,87037,3447,25.25,58303
2022-12-16,96354,4128,23.34,52538
2022-12-19,94580,3805,24.86,69680
2022-12-20,82934,2782,29.81,60873
2022-12-21,99634,4082,24.41,70222
2022-12-22,188783,6564,28.76,139358
2022-12-23,710811,8138,87.34,633019
2022-12-26,98050,5058,19.39,53908
2022-12-27,189790,6330,29.98,133550
2022-12-28,180229,5316,33.9,95797
2022-12-29,65589,3224,20.34,31431
2022-12-30,431652,4126,104.62,393313
2023-01-02,279089,7985,34.95,109632
2023-01-03,54635,2966,18.42,32333
2023-01-04,63005,4020,15.67,39190
2023-01-05,93746,4528,20.7,55706
2023-01-06,663435,6684,99.26,613030
2023-01-09,656087,3830,171.3,612561
2023-01-10,626878,3911,160.29,557443
2023-01-11,666028,8136,81.86,571357
2023-01-12,71964,1965,36.62,41168
2023-01-13,48036,2300,20.89,24116
2023-01-16,119064,4864,24.48,62872
2023-01-17,36394,1266,28.75,20936
2023-01-18,86224,2561,33.67,47886
2023-01-19,47736,1986,24.04,30455
2023-01-20,58734,2045,28.72,28392
2023-01-23,44170,1593,27.73,21910
2023-01-24,31381,1284,24.44,16509
2023-01-25,61854,2348,26.34,29442
2023-01-27,110738,3833,28.89,63336
2023-01-30,89100,4348,20.49,37768
2023-01-31,54122,2066,26.2,20411
2023-02-01,78406,2780,28.2,32300
2023-02-02,44164,2603,16.97,24367
2023-02-03,49216,3262,15.09,19815
2023-02-06,107463,2427,44.28,56419
2023-02-07,64756,1683,38.48,31250
2023-02-08,37722,1236,30.52,22275
2023-02-09,60998,1485,41.08,27599
2023-02-10,74066,1200,61.72,51950
2023-02-13,52280,1177,44.42,25934
2023-02-14,100489,1975,50.88,49098
2023-02-15,146057,2183,66.91,91097
2023-02-16,156779,2772,56.56,85081
2023-02-17,41339,1523,27.14,22839
2023-02-20,67884,1961,34.62,36733
2023-02-21,65585,2089,31.4,39555
2023-02-22,57223,1314,43.55,37344
2023-02-23,46893,1589,29.51,24384
2023-02-24,39237,1239,31.67,22785
2023-02-27,70911,1617,43.85,41242
2023-02-28,57417,1412,40.66,31627
2023-03-01,37008,973,38.03,21909
2023-03-02,598813,1844,324.74,564823
2023-03-03,112476,1555,72.33,69569
2023-03-06,123318,1979,62.31,76667
2023-03-08,565131,9426,59.95,203875
2023-03-09,264282,4483,58.95,118546
2023-03-10,95813,2104,45.54,45086
2023-03-13,105116,2238,46.97,59097
2023-03-14,63246,2001,31.61,39151
2023-03-15,102035,1778,57.39,72805
2023-03-16,74146,2117,35.02,38595
2023-03-17,94172,2237,42.1,50021
2023-03-20,116717,4509,25.89,52214
2023-03-21,171373,6080,28.19,72142
2023-03-22,85427,3075,27.78,39977
2023-03-23,59926,1394,42.99,35895
2023-03-24,87815,2915,30.13,46557
2023-03-27,105001,3197,32.84,66338
2023-03-28,95675,2748,34.82,64666
2023-03-29,138704,3307,41.94,94861
2023-03-31,166473,4137,40.24,86732
2023-04-03,99197,2489,39.85,54897
2023-04-05,381977,6601,57.87,207229
2023-04-06,121953,2630,46.37,53114
2023-04-10,216720,5612,38.62,116307
2023-04-11,177917,4072,43.69,100774
2023-04-12,1177840,12538,93.94,828749
2023-04-13,190247,5368,35.44,97276
2023-04-17,108918,3284,33.17,64830
2023-04-18,97846,2400,40.77,48639
2023-04-19,185604,5040,36.83,81289
2023-04-20,198085,4813,41.16,92337
2023-04-21,92549,1896,48.81,58327
2023-04-24,161182,3427,47.03,81211
2023-04-25,111046,2678,41.47,69584
2023-04-26,412214,2226,185.18,373260
2023-04-27,198112,2830,70.0,130723
2023-04-28,417324,6934,60.19,248456
2023-05-02,185016,3372,54.87,91667
2023-05-03,462676,6327,73.13,314041
2023-05-04,387973,6202,62.56,270103
2023-05-05,1868319,23835,78.39,651382
2023-05-08,841837,9045,93.07,420107
2023-05-09,372038,5772,64.46,154196
2023-05-10,262915,4577,57.44,126179
2023-05-11,180442,2898,62.26,95333
2023-05-12,131301,2710,48.45,66032
2023-05-15,158253,3235,48.92,74355
2023-05-16,380092,6046,62.87,242490
2023-05-17,669389,11635,57.53,364309
2023-05-18,152857,2782,54.95,83220
2023-05-19,135587,2847,47.62,67364
2023-05-22,99670,2438,40.88,57097
