Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,801836,4738,169.24,344916
2022-07-18,784420,4521,173.51,488980
2022-07-19,836392,4667,179.21,389077
2022-07-20,772896,4599,168.06,391171
2022-07-21,497929,4300,115.8,220194
2022-07-22,482515,4308,112.0,205247
2022-07-25,395886,3416,115.89,155133
2022-07-26,449994,3967,113.43,174485
2022-07-27,476191,5240,90.88,152067
2022-07-28,544811,3858,141.22,306581
2022-07-29,735371,5158,142.57,371132
2022-08-01,1140104,6396,178.25,631633
2022-08-02,584507,4101,142.53,296997
2022-08-03,756584,4686,161.46,360724
2022-08-04,778729,5377,144.83,332697
2022-08-05,1162045,7463,155.71,481567
2022-08-10,795499,5017,158.56,494714
2022-08-11,1497147,7775,192.56,708048
2022-08-12,625545,3831,163.29,279599
2022-08-16,935637,5966,156.83,493570
2022-08-17,2303462,11064,208.19,1217198
2022-08-18,1829036,12389,147.63,761343
2022-08-19,1368095,7851,174.26,525885
2022-08-22,754232,4075,185.09,371288
2022-08-23,643649,3760,171.18,219550
2022-08-24,651210,5003,130.16,248592
2022-08-25,910632,6836,133.21,411284
2022-08-26,523264,3877,134.97,270719
2022-08-29,460804,2737,168.36,212231
2022-08-30,1145903,8105,141.38,584368
2022-09-01,1206418,7055,171.0,553270
2022-09-02,691121,4304,160.58,311513
2022-09-05,1397780,8116,172.23,674198
2022-09-06,1199154,7173,167.18,502564
2022-09-07,2708052,12572,215.4,922886
2022-09-08,1901236,9481,200.53,772237
2022-09-09,1070034,6254,171.1,509190
2022-09-12,1054554,5681,185.63,517837
2022-09-13,1032783,5073,203.58,535825
2022-09-14,799151,4614,173.2,449060
2022-09-15,2243982,10891,206.04,1006337
2022-09-16,2067221,11989,172.43,819679
2022-09-19,4441978,19857,223.7,1413790
2022-09-20,2679053,13613,196.8,1002567
2022-09-21,1213960,7255,167.33,460509
2022-09-22,1112442,6130,181.48,403515
2022-09-23,1308507,7925,165.11,619605
2022-09-26,1593507,9707,164.16,572349
2022-09-27,1558480,8994,173.28,380049
2022-09-28,894998,6059,147.71,346607
2022-09-29,641564,5088,126.09,188741
2022-09-30,622095,3799,163.75,244011
2022-10-03,761003,5507,138.19,280266
2022-10-04,436682,2983,146.39,238136
2022-10-06,1731912,10056,172.23,779838
2022-10-07,1842073,8682,212.17,668318
2022-10-10,853870,4494,190.0,390561
2022-10-11,757688,4562,166.09,389138
2022-10-12,723895,4416,163.93,330726
2022-10-13,626934,5037,124.47,229920
2022-10-14,537024,4368,122.95,244216
2022-10-17,489958,3442,142.35,214571
2022-10-18,467078,4423,105.6,163540
2022-10-19,309811,3607,85.89,145806
2022-10-20,227630,2505,90.87,80611
2022-10-21,302611,3108,97.37,136088
2022-10-24,159985,1492,107.23,125617
2022-10-25,1467617,9828,149.33,627330
2022-10-27,693489,4399,157.65,361707
2022-10-28,568288,4136,137.4,283149
2022-10-31,757308,5730,132.17,320313
2022-11-01,400848,2709,147.97,198415
2022-11-02,316540,2435,130.0,152677
2022-11-03,538590,3978,135.39,270263
2022-11-04,329259,2633,125.05,159814
2022-11-07,1211179,8638,140.22,607910
2022-11-09,3014187,14239,211.69,1237128
2022-11-10,725648,5216,139.12,364024
2022-11-11,601143,3571,168.34,393940
2022-11-14,406078,2491,163.02,194640
2022-11-15,406078,2491,163.02,194640
2022-11-16,392102,2801,139.99,243818
2022-11-17,260052,1994,130.42,164944
2022-11-18,252917,1788,141.45,140552
2022-11-21,196740,1758,111.91,109266
2022-11-22,191288,1526,125.35,118386
2022-11-23,533310,3081,173.1,272925
2022-11-24,373433,2841,131.44,192379
2022-11-25,1972877,10508,187.75,1103599
2022-11-28,8090326,36217,223.38,3042414
2022-11-29,3884564,22747,170.77,1345269
2022-11-30,5952217,24576,242.2,2116254
2022-12-01,2615252,14754,177.26,783223
2022-12-02,8446088,31036,272.14,2469422
2022-12-05,5437628,26373,206.18,1673470
2022-12-06,3408533,15444,220.7,1214715
2022-12-07,6174593,24355,253.52,2051930
2022-12-08,3410045,16902,201.75,1152676
2022-12-09,1790436,10905,164.18,998334
2022-12-12,1149869,6661,172.63,527746
2022-12-13,1202662,6698,179.56,515832
2022-12-14,1326276,6874,192.94,743045
2022-12-15,3602672,15542,231.8,1732369
2022-12-16,2096711,11298,185.58,933172
2022-12-19,1999707,12323,162.27,854629
2022-12-20,831039,5774,143.93,403495
2022-12-21,1802191,8792,204.98,1018717
2022-12-22,2115872,12207,173.33,861180
2022-12-23,1659705,10667,155.59,828746
2022-12-26,979992,6414,152.79,468553
2022-12-27,703928,6306,111.63,312991
2022-12-28,782298,7988,97.93,384432
2022-12-29,394573,4242,93.02,239498
2022-12-30,1445472,14286,101.18,780909
2023-01-02,855786,6852,124.9,348711
2023-01-03,814593,5975,136.33,263177
2023-01-04,748176,5303,141.09,281909
2023-01-05,984671,6300,156.3,394870
2023-01-06,1364570,7961,171.41,476143
2023-01-09,972650,7413,131.21,240856
2023-01-10,1853234,14708,126.0,334837
2023-01-11,3351882,19873,168.67,1138841
2023-01-12,10487520,46612,225.0,2258593
2023-01-13,4149439,22174,187.13,1268737
2023-01-16,1979585,11536,171.6,688521
2023-01-17,1719763,10480,164.1,527074
2023-01-18,6862715,30370,225.97,1598082
2023-01-19,2461093,14511,169.6,745735
2023-01-20,2100998,10472,200.63,550479
2023-01-23,2106180,10997,191.52,578789
2023-01-24,1310238,8717,150.31,421915
2023-01-25,1404199,9122,153.94,498227
2023-01-27,2310897,12801,180.52,758557
2023-01-30,1443917,8368,172.55,397826
2023-01-31,1083483,7658,141.48,386400
2023-02-01,1504475,9275,162.21,459453
2023-02-02,817939,5508,148.5,289796
2023-02-03,1078175,7326,147.17,319245
2023-02-06,490903,3855,127.34,200494
2023-02-07,769926,4783,160.97,297224
2023-02-08,812237,5021,161.77,299992
2023-02-09,865662,5915,146.35,283142
2023-02-10,673221,4353,154.66,266399
2023-02-13,604936,4540,133.25,261682
2023-02-14,742044,5504,134.82,328482
2023-02-15,3647440,21370,170.68,1331717
2023-02-16,1396482,9143,152.74,504246
2023-02-17,870180,5412,160.79,332695
2023-02-20,641984,5209,123.25,205558
2023-02-21,342215,2531,135.21,122398
2023-02-22,645808,5191,124.41,319612
2023-02-23,685048,6208,110.35,223980
2023-02-24,299020,2691,111.12,102696
2023-02-27,561888,4230,132.83,242084
2023-02-28,904083,7975,113.36,400409
2023-03-01,423183,2641,160.24,252481
2023-03-02,240889,2212,108.9,114363
2023-03-03,469661,3925,119.66,177617
2023-03-06,633551,4463,141.96,262066
2023-03-08,734726,4740,155.01,420061
2023-03-09,883255,4441,198.89,449913
2023-03-10,737828,4431,166.52,338266
2023-03-13,441913,3448,128.17,238456
2023-03-14,419888,3399,123.53,159176
2023-03-15,289141,2377,121.64,123275
2023-03-16,443251,4019,110.29,205312
2023-03-17,318867,1758,181.38,183386
2023-03-20,440876,3245,135.86,243606
2023-03-21,417128,3476,120.0,216237
2023-03-22,314074,2455,127.93,149594
2023-03-23,527107,3731,141.28,244711
2023-03-24,448295,3434,130.55,286364
2023-03-27,838507,5030,166.7,546673
2023-03-28,411726,3200,128.66,266729
2023-03-29,755739,5623,134.4,403568
2023-03-31,376667,3059,123.13,238588
2023-04-03,574399,4145,138.58,250539
2023-04-05,442159,3809,116.08,181556
2023-04-06,341524,3976,85.9,133531
2023-04-10,358683,3842,93.36,169353
2023-04-11,307618,3145,97.81,136658
2023-04-12,531425,4595,115.65,277463
2023-04-13,330361,3572,92.49,152399
2023-04-17,251175,2212,113.55,138654
2023-04-18,621929,6147,101.18,236637
2023-04-19,402518,4009,100.4,214584
2023-04-20,339919,3416,99.51,167935
2023-04-21,424678,4291,98.97,212626
2023-04-24,215718,2009,107.38,124236
2023-04-25,968430,7757,124.85,404572
2023-04-26,260764,2839,91.85,124695
2023-04-27,410247,3916,104.76,189517
2023-04-28,330920,2654,124.69,150964
2023-05-02,274258,2243,122.27,160626
2023-05-03,409409,2909,140.74,232313
2023-05-04,434032,3076,141.1,215251
2023-05-05,456485,2939,155.32,218205
2023-05-08,364971,3394,107.53,147507
2023-05-09,488287,3327,146.76,167338
2023-05-10,632673,4233,149.46,252520
2023-05-11,3449722,17402,198.24,1116396
2023-05-12,3205293,17499,183.17,1029758
2023-05-15,1289716,8087,159.48,556637
2023-05-16,758888,4750,159.77,324977
2023-05-17,499049,3648,136.8,203935
2023-05-18,3794449,18848,201.32,1260985
2023-05-19,1908083,11642,163.9,682296
2023-05-22,742040,5197,142.78,338172
