Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,253265,3203,79.07,113315
2022-09-01,83037,1186,70.01,51457
2022-09-02,98182,1307,75.12,58356
2022-09-05,158485,1353,117.14,115450
2022-09-06,187784,2303,81.54,104837
2022-09-07,540547,6830,79.14,305425
2022-09-08,271717,4142,65.6,189686
2022-09-09,621624,8830,70.4,289231
2022-09-12,873561,9344,93.49,413681
2022-09-13,826507,12439,66.44,374824
2022-09-14,334608,7953,42.07,190505
2022-09-15,1025256,15111,67.85,424848
2022-09-16,577121,9806,58.85,300837
2022-09-19,244343,4935,49.51,119359
2022-09-20,270581,4670,57.94,132041
2022-09-21,146227,4611,31.71,94705
2022-09-22,316663,5165,61.31,148548
2022-09-23,151318,5820,26.0,90089
2022-09-26,191873,4807,39.92,80654
2022-09-27,72130,2089,34.53,26604
2022-09-28,81892,4710,17.39,48464
2022-09-29,76878,1610,47.75,31816
2022-09-30,149664,6166,24.27,87391
2022-10-03,63458,1454,43.64,32079
2022-10-04,236245,3942,59.93,111752
2022-10-06,135678,2674,50.74,72401
2022-10-07,47691,1455,32.78,26712
2022-10-10,69098,1574,43.9,36388
2022-10-11,54013,1343,40.22,28097
2022-10-12,145205,2755,52.71,74381
2022-10-13,107575,2718,39.58,47881
2022-10-14,77013,1747,44.08,40588
2022-10-17,50847,1281,39.69,30179
2022-10-18,131124,2498,52.49,69140
2022-10-19,110601,2725,40.59,65097
2022-10-20,419420,12677,33.09,137804
2022-10-21,121005,3156,38.34,72062
2022-10-24,26330,547,48.14,17638
2022-10-25,58436,1335,43.77,35112
2022-10-27,100072,2379,42.06,49169
2022-10-28,232131,3211,72.29,105904
2022-10-31,134267,3387,39.64,81776
2022-11-01,50713,1025,49.48,30714
2022-11-02,28228,979,28.83,15387
2022-11-03,43393,801,54.17,27049
2022-11-04,24468,697,35.1,14374
2022-11-07,72842,4839,15.05,54804
2022-11-09,41638,714,58.32,25971
2022-11-10,51756,733,70.61,38892
2022-11-11,34377,562,61.17,19105
2022-11-14,28264,579,48.82,18460
2022-11-15,28264,579,48.82,18460
2022-11-16,30406,414,73.44,22957
2022-11-17,35547,558,63.7,19703
2022-11-18,51954,799,65.02,27982
2022-11-21,26570,629,42.24,14844
2022-11-22,28533,580,49.19,19371
2022-11-23,49911,1022,48.84,33481
2022-11-24,73096,1339,54.59,56571
2022-11-25,117429,2244,52.33,58682
2022-11-28,82234,863,95.29,57176
2022-11-29,44350,986,44.98,29590
2022-11-30,57558,1173,49.07,34508
2022-12-01,49642,1091,45.5,22158
2022-12-02,32146,443,72.56,23019
2022-12-05,50098,848,59.08,32753
2022-12-06,45888,762,60.22,29499
2022-12-07,28660,798,35.91,16480
2022-12-08,66688,964,69.18,43001
2022-12-09,38813,950,40.86,23719
2022-12-12,37737,856,44.09,20387
2022-12-13,40003,804,49.75,26481
2022-12-14,39606,852,46.49,21156
2022-12-15,29996,646,46.43,21846
2022-12-16,30799,625,49.28,18356
2022-12-19,48000,952,50.42,18756
2022-12-20,63699,1383,46.06,31406
2022-12-21,42475,714,59.49,26622
2022-12-22,78480,1856,42.28,42056
2022-12-23,67730,1663,40.73,40421
2022-12-26,346085,3859,89.68,157508
2022-12-27,147347,2321,63.48,87012
2022-12-28,48309,935,51.67,24133
2022-12-29,28034,567,49.44,15197
2022-12-30,40999,417,98.32,23716
2023-01-02,116752,1357,86.04,76682
2023-01-03,499112,5465,91.33,233857
2023-01-04,106365,2382,44.65,53368
2023-01-05,54049,1164,46.43,34077
2023-01-06,89152,1734,51.41,36202
2023-01-09,77614,1843,42.11,49594
2023-01-10,124831,1676,74.48,77033
2023-01-11,54961,965,56.95,30072
2023-01-12,39877,721,55.31,23535
2023-01-13,210159,2610,80.52,111236
2023-01-16,73944,1009,73.28,47421
2023-01-17,62586,1067,58.66,41739
2023-01-18,56618,944,59.98,32274
2023-01-19,560872,7165,78.28,149558
2023-01-20,83788,1657,50.57,50964
2023-01-23,88257,1382,63.86,51412
2023-01-24,80245,1549,51.8,50575
2023-01-25,73472,1108,66.31,39161
2023-01-27,59386,1467,40.48,30956
2023-01-30,43873,1191,36.84,23087
2023-01-31,31678,709,44.68,18383
2023-02-01,51590,863,59.78,28231
2023-02-02,31353,579,54.15,17581
2023-02-03,21122,421,50.17,14521
2023-02-06,31210,573,54.47,19577
2023-02-07,140332,1443,97.25,84891
2023-02-08,73196,1019,71.83,54003
2023-02-09,103786,1294,80.21,64325
2023-02-10,39259,617,63.63,28268
2023-02-13,39264,720,54.53,26381
2023-02-14,30819,512,60.19,20035
2023-02-15,41479,560,74.07,26993
2023-02-16,218438,2750,79.43,150353
2023-02-17,82638,1025,80.62,42137
2023-02-20,41524,865,48.0,25679
2023-02-21,68355,1539,44.42,39735
2023-02-22,48908,953,51.32,27468
2023-02-23,36603,799,45.81,19406
2023-02-24,23552,630,37.38,15057
2023-02-27,31792,485,65.55,19585
2023-02-28,42035,620,67.8,24804
2023-03-01,40722,865,47.08,22750
2023-03-02,59548,1158,51.42,26753
2023-03-03,36541,731,49.99,20698
2023-03-06,46250,767,60.3,27716
2023-03-08,39356,854,46.08,18467
2023-03-09,22875,391,58.5,15010
2023-03-10,20736,357,58.08,13012
2023-03-13,44044,652,67.55,32496
2023-03-14,44534,807,55.18,21429
2023-03-15,23236,457,50.84,13537
2023-03-16,26570,433,61.36,11029
2023-03-17,22181,407,54.5,14124
2023-03-20,44428,635,69.97,23967
2023-03-21,18668,335,55.73,8495
2023-03-22,46945,573,81.93,26868
2023-03-23,34829,335,103.97,22582
2023-03-24,42589,525,81.12,31275
2023-03-27,58280,724,80.5,43617
2023-03-28,48177,708,68.05,36777
2023-03-29,66095,1088,60.75,44172
2023-03-31,50462,1071,47.12,31573
2023-04-03,83810,1785,46.95,52368
2023-04-05,89216,1560,57.19,44792
2023-04-06,79472,1241,64.04,46754
2023-04-10,35419,632,56.04,25742
2023-04-11,34079,473,72.05,27523
2023-04-12,41224,436,94.55,36782
2023-04-13,39023,475,82.15,31804
2023-04-17,19665,389,50.55,13740
2023-04-18,99852,1273,78.44,49620
2023-04-19,48288,659,73.27,27149
2023-04-20,52927,835,63.39,33818
2023-04-21,104704,1429,73.27,67278
2023-04-24,61636,1234,49.95,29732
2023-04-25,16465,345,47.72,13066
2023-04-26,67173,975,68.9,40138
2023-04-27,47416,922,51.43,22777
2023-04-28,261593,2986,87.61,83627
2023-05-02,148754,2320,64.12,106262
2023-05-03,447048,6052,73.87,240875
2023-05-04,204097,4174,48.9,117181
2023-05-05,96345,2004,48.08,55818
2023-05-08,138065,2108,65.5,97251
2023-05-09,723180,8383,86.27,339232
2023-05-10,1393604,12645,110.21,877836
2023-05-11,2699834,25328,106.59,826338
2023-05-12,814512,7782,104.67,345447
2023-05-15,561074,6130,91.53,300320
2023-05-16,280307,3462,80.97,151684
2023-05-17,330729,6406,51.63,172367
2023-05-18,344111,6163,55.83,197082
2023-05-19,249557,3879,64.34,111459
2023-05-22,1036431,11330,91.48,539922
