Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-25,3542127,6279,564.12,1601067
2022-05-26,6769187,7718,877.06,2573710
2022-05-27,2060789,4056,508.08,954201
2022-05-30,1398784,2509,557.51,962704
2022-05-31,2816507,4877,577.51,1455706
2022-06-01,1444568,3801,380.05,851482
2022-06-02,1748191,3748,466.43,1047783
2022-06-03,1366832,3443,396.99,925826
2022-06-06,2394319,4632,516.91,936771
2022-06-07,1382513,3398,406.86,722865
2022-06-08,1453953,3449,421.56,722896
2022-06-09,1110690,3343,332.24,617794
2022-06-10,2494013,4983,500.5,1154528
2022-06-13,1892873,4406,429.61,940360
2022-06-14,1848499,4883,378.56,1092637
2022-06-15,1656031,3852,429.91,829932
2022-06-16,4412292,8907,495.37,3068595
2022-06-17,6883907,9239,745.09,2889230
2022-06-20,2977946,5174,575.56,1186999
2022-06-21,7983429,7709,1035.6,2714493
2022-06-22,4247433,4774,889.7,1937036
2022-06-23,3411201,3921,869.98,1095805
2022-06-24,504681,564,894.82,414605
2022-06-27,272638,386,706.32,272638
2022-06-28,4648614,2570,1808.8,1463871
2022-06-29,1399897,1238,1130.77,783056
2022-06-30,2538070,2675,948.81,1456740
2022-07-01,3534176,3224,1096.21,1614317
2022-07-04,767263,984,779.74,671065
2022-07-05,423765,600,706.28,423765
2022-07-06,6525025,5705,1143.74,2823645
2022-07-07,1949708,2408,809.68,1503253
2022-07-08,14931597,12477,1196.73,3867693
2022-07-11,2207451,4974,443.8,1531572
2022-07-12,6708121,8340,804.33,2503657
2022-07-13,2161700,4757,454.43,1088602
2022-07-14,1847261,4170,442.99,1037335
2022-07-15,2820091,4504,626.13,1402529
2022-07-18,3030508,5851,517.95,1489593
2022-07-19,1442763,3672,392.91,767980
2022-07-20,2658134,4461,595.86,1496173
2022-07-21,2202871,1745,1262.39,1672679
2022-07-22,5334145,2785,1915.31,3269670
2022-07-25,7305576,7757,941.8,3495587
2022-07-26,14232696,18288,778.25,5142106
2022-07-27,4957963,6408,773.71,2597445
2022-07-28,3020471,3650,827.53,2585841
2022-07-29,13483940,15331,879.52,5586397
2022-08-01,3375211,5058,667.3,2369725
2022-08-02,8006800,6013,1331.58,3926962
2022-08-03,5375565,8913,603.12,3793870
2022-08-04,7264082,9477,766.5,3751873
2022-08-05,6595621,10309,639.79,3117073
2022-08-10,8412414,6466,1301.02,3385879
2022-08-11,8189205,9546,857.87,3670444
2022-08-12,6646286,9497,699.83,2361928
2022-08-16,3865406,8070,478.98,2086352
2022-08-17,3787267,7318,517.53,2170863
2022-08-18,2821207,5464,516.33,1602620
2022-08-19,2951361,6806,433.64,1881210
2022-08-22,6761063,7216,936.95,2968528
2022-08-23,5118390,7893,648.47,2505287
2022-08-24,3285117,6163,533.04,1666927
2022-08-25,1982707,4667,424.84,1307066
2022-08-26,2600162,5198,500.22,1555342
2022-08-29,4117624,5963,690.53,2018256
2022-08-30,1660214,1796,924.4,1297359
2022-09-01,7657232,7630,1003.57,3676249
2022-09-02,2940584,5322,552.53,1797306
2022-09-05,2102125,5041,417.01,1466707
2022-09-06,2934882,5487,534.88,2139939
2022-09-07,1409635,3361,419.41,944617
2022-09-08,1396745,3790,368.53,967680
2022-09-09,1508361,4534,332.68,1103357
2022-09-12,2036682,5953,342.13,1415958
2022-09-13,1415956,3387,418.06,887957
2022-09-14,1986608,4280,464.16,974130
2022-09-15,1465828,3663,400.17,969486
2022-09-16,2370543,5149,460.39,1487880
2022-09-19,2104753,5263,399.92,1317094
2022-09-20,1585302,2430,652.39,1188876
2022-09-21,3905611,5290,738.3,1827169
2022-09-22,1684186,3805,442.62,771153
2022-09-23,3386648,4896,691.72,1855355
2022-09-26,1967459,4809,409.12,1278653
2022-09-27,2959041,6110,484.29,1289179
2022-09-28,2696360,4665,578.0,1090509
2022-09-29,1161920,3138,370.27,590865
2022-09-30,1755075,3244,541.02,1160389
2022-10-03,1323398,3072,430.79,876540
2022-10-04,1104619,2858,386.5,740860
2022-10-06,1076220,3271,329.02,678607
2022-10-07,1333893,3193,417.76,760619
2022-10-10,1511662,3465,436.27,1014910
2022-10-11,1234280,2981,414.05,756909
2022-10-12,1253986,2600,482.3,878068
2022-10-13,1380575,3279,421.04,698247
2022-10-14,1152011,2777,414.84,673683
2022-10-17,857871,2794,307.04,551446
2022-10-18,2622123,3135,836.4,1832292
2022-10-19,5231578,7149,731.79,2281893
2022-10-20,2033613,3717,547.11,996134
2022-10-21,2672194,3479,768.09,1866317
2022-10-24,789737,2489,317.29,539086
2022-10-25,1172950,2700,434.43,754798
2022-10-27,3442398,4662,738.4,1950231
2022-10-28,1619195,3216,503.48,1020302
2022-10-31,1429711,3321,430.51,924978
2022-11-01,966749,2656,363.99,604301
2022-11-02,1569003,3533,444.1,735463
2022-11-03,984375,2402,409.81,534151
2022-11-04,1210951,2489,486.52,745848
2022-11-07,1104544,2794,395.33,699170
2022-11-09,1175772,3727,315.47,870994
2022-11-10,1121817,3167,354.22,700338
2022-11-11,1249042,3496,357.28,868036
2022-11-14,1003207,2754,364.27,707437
2022-11-15,1003207,2754,364.27,707437
2022-11-16,1148651,2957,388.45,657822
2022-11-17,971787,2599,373.91,586410
2022-11-18,1304976,3294,396.17,915630
2022-11-21,1450152,2981,486.46,694894
2022-11-22,884891,2807,315.24,603147
2022-11-23,877249,3116,281.53,569102
2022-11-24,972050,2694,360.82,655677
2022-11-25,5538782,5097,1086.67,2234257
2022-11-28,1453323,3168,458.75,930960
2022-11-29,1022598,2545,401.81,539876
2022-11-30,1007204,2576,391.0,638792
2022-12-01,1349985,2482,543.91,744607
2022-12-02,1471335,2847,516.8,1072269
2022-12-05,1419481,3323,427.17,871271
2022-12-06,739094,2080,355.33,489590
2022-12-07,1819937,2911,625.19,1218270
2022-12-08,1283605,2167,592.34,781190
2022-12-09,19116650,15294,1249.94,9030384
2022-12-12,7186881,9584,749.88,3505678
2022-12-13,4819976,7263,663.63,2624138
2022-12-14,2199092,3634,605.14,1204379
2022-12-15,3352079,4364,768.12,2296784
2022-12-16,6851404,7512,912.06,3504569
2022-12-19,31925725,28156,1133.89,12613908
2022-12-20,25198730,26142,963.92,8921696
2022-12-21,14005670,18719,748.21,6450765
2022-12-22,10488414,12715,824.89,3939058
2022-12-23,8056865,11145,722.91,3625681
2022-12-26,11291365,14139,798.6,3826705
2022-12-27,9550893,12446,767.39,4038294
2022-12-28,9671035,11702,826.44,2841237
2022-12-29,5940506,8530,696.43,2360528
2022-12-30,3313612,5513,601.05,1639445
2023-01-02,20663548,15645,1320.78,8123386
2023-01-03,11547325,10883,1061.04,5074143
2023-01-04,8757837,8299,1055.29,3568020
2023-01-05,5278876,5573,947.22,2124740
2023-01-06,5623231,5975,941.13,2127529
2023-01-09,2604565,3890,669.55,1171857
2023-01-10,7610180,7242,1050.84,2073289
2023-01-11,5448685,5893,924.6,1162160
2023-01-12,20335016,13675,1487.02,3685873
2023-01-13,44444331,30361,1463.86,11303528
2023-01-16,46017209,23677,1943.54,7013556
2023-01-17,9056740,10187,889.05,3751950
2023-01-18,8491699,10223,830.65,3938279
2023-01-19,17247982,15069,1144.6,5530948
2023-01-20,22955291,21328,1076.3,9028019
2023-01-23,31355860,34225,916.17,11733240
2023-01-24,25052164,31858,786.37,8506328
2023-01-25,15682571,19979,784.95,5939722
2023-01-27,12564883,18270,687.73,4652385
2023-01-30,8227504,15462,532.11,3625692
2023-01-31,7251935,10280,705.44,2956104
2023-02-01,7426080,10866,683.42,3703221
2023-02-02,7189720,10493,685.19,2915893
2023-02-03,9376292,13718,683.5,3497288
2023-02-06,5540326,9391,589.96,2937575
2023-02-07,11708149,19242,608.47,5743068
2023-02-08,6899596,10715,643.92,2999614
2023-02-09,4539647,8054,563.65,1936309
2023-02-10,2631738,5459,482.09,1463895
2023-02-13,3416038,7717,442.66,1422745
2023-02-14,4857101,8149,596.04,2237430
2023-02-15,3675605,5797,634.05,1517345
2023-02-16,2842152,6637,428.23,1409052
2023-02-17,2656837,4881,544.32,939416
2023-02-20,2689391,5464,492.2,962692
2023-02-21,8773359,12877,681.32,3009962
2023-02-22,10751182,13054,823.59,3498476
2023-02-23,5065647,7397,684.82,1776085
2023-02-24,4551767,5957,764.1,2005234
2023-02-27,4792805,8406,570.16,1964288
2023-02-28,3895761,6476,601.57,1421724
2023-03-01,4107968,6811,603.14,1524555
2023-03-02,3403111,6084,559.35,1372019
2023-03-03,8641122,11340,762.0,2580107
2023-03-06,6025837,8315,724.69,2302337
2023-03-08,4597192,7136,644.23,1943504
2023-03-09,4943387,7141,692.25,2066955
2023-03-10,4949710,6761,732.1,2143494
2023-03-13,6370633,9437,675.07,3154728
2023-03-14,5139307,7753,662.88,1991031
2023-03-15,4323579,5900,732.81,2049600
2023-03-16,4281897,5627,760.96,2078469
2023-03-17,2120649,4227,501.69,966965
2023-03-20,2251013,4372,514.87,1374279
2023-03-21,2202922,3522,625.47,1161645
2023-03-22,2368435,3371,702.59,1085340
2023-03-23,2316815,3770,614.54,1309771
2023-03-24,4236633,7815,542.12,2343392
2023-03-27,5960021,8686,686.16,2738538
2023-03-28,4024751,7208,558.37,1549517
2023-03-29,4953108,6741,734.77,2100178
2023-03-31,4840108,6674,725.22,2364806
2023-04-03,4948505,6625,746.94,1907160
2023-04-05,4065782,5641,720.76,1807144
2023-04-06,5607954,6759,829.7,1964633
2023-04-10,3132143,4868,643.41,1488826
2023-04-11,2570676,4080,630.07,1073458
2023-04-12,3236420,4389,737.39,1137904
2023-04-13,2634209,3589,733.97,1062054
2023-04-17,3171396,4670,679.1,1248219
2023-04-18,2135756,3385,630.95,907880
2023-04-19,9386257,9540,983.88,2832399
2023-04-20,3753399,4390,854.99,1489562
2023-04-21,2093786,3030,691.02,1032861
2023-04-24,2242622,3540,633.51,1272249
2023-04-25,23940508,19648,1218.47,8390415
2023-04-26,17930012,19609,914.38,5917788
2023-04-27,16628132,17384,956.52,5081974
2023-04-28,10458125,11320,923.86,3276540
2023-05-02,4453965,6185,720.12,2381388
2023-05-03,5468438,7943,688.46,2458272
2023-05-04,4433577,6237,710.85,1831779
2023-05-05,6669514,7858,848.75,2338064
2023-05-08,3824651,5685,672.76,1828280
2023-05-09,3382296,5997,564.0,1735674
2023-05-10,12047411,11766,1023.92,3556718
2023-05-11,4798986,4739,1012.66,1850693
2023-05-12,14360714,13253,1083.58,5594607
2023-05-15,26343030,25466,1034.44,7932371
2023-05-16,10203410,11206,910.53,3577724
2023-05-17,11957173,12422,962.58,4343931
2023-05-18,21150501,20169,1048.66,5841437
2023-05-19,9211074,11101,829.75,2952779
2023-05-22,8780785,10731,818.26,3280605
