Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,1800432,3421,526.29,1800431
2022-06-01,882770,3283,268.89,882770
2022-06-02,792814,3307,239.74,792813
2022-06-03,1436975,3700,388.37,1436975
2022-06-06,1069695,3231,331.07,1069695
2022-06-07,62179274,32851,1892.77,28335914
2022-06-08,51950712,21330,2435.57,26398501
2022-06-09,8178733,4282,1910.03,4905677
2022-06-10,1057361,852,1241.03,1057361
2022-06-13,35953255,20529,1751.34,16663706
2022-06-14,11731462,6388,1836.48,7640317
2022-06-15,473356,594,796.9,473356
2022-06-16,13493732,14400,937.06,9672332
2022-06-17,1040639,3396,306.43,1040639
2022-06-20,866444,2352,368.39,866444
2022-06-21,958255,3127,306.45,957711
2022-06-22,736904,2051,359.29,711904
2022-06-23,1306847,4028,324.44,1306812
2022-06-24,21675228,13226,1638.83,8476442
2022-06-27,21138231,10496,2013.93,8180494
2022-06-28,15939747,14321,1113.03,6851071
2022-06-29,7873496,8980,876.78,3868004
2022-06-30,4255777,8942,475.93,2735203
2022-07-01,2904033,6367,456.11,1828938
2022-07-04,3241865,10139,319.74,1742234
2022-07-05,3165092,6247,506.66,1598226
2022-07-06,3366974,4625,727.99,1670974
2022-07-07,2183160,4333,503.84,1337921
2022-07-08,3356209,4690,715.61,1583496
2022-07-11,5771800,5151,1120.52,3810721
2022-07-12,5371426,5729,937.59,2729228
2022-07-13,4342004,6373,681.31,2517273
2022-07-14,2530975,3882,651.98,1359484
2022-07-15,1196325,2389,500.76,802658
2022-07-18,1562843,2903,538.35,970504
2022-07-19,1136090,2372,478.96,795941
2022-07-20,5690458,4577,1243.27,2832448
2022-07-21,5282756,5585,945.88,3271524
2022-07-22,3684066,5310,693.8,2329666
2022-07-25,793234,2904,273.15,793234
2022-07-26,873381,2907,300.44,873381
2022-07-27,735055,2520,291.69,735055
2022-07-28,4658165,8412,553.75,4658165
2022-07-29,1841069,3569,515.85,1841069
2022-08-01,3649011,6113,596.93,3649011
2022-08-02,4180443,7753,539.2,4180443
2022-08-03,2436924,4996,487.78,2436924
2022-08-04,5295002,8169,648.18,5295002
2022-08-05,5862187,9953,588.99,5862187
2022-08-10,1468498,3744,392.23,1468498
2022-08-11,1263658,3299,383.04,1263658
2022-08-12,1477090,3559,415.03,1477090
2022-08-16,9528130,11762,810.08,9528130
2022-08-17,5414409,7570,715.25,5414409
2022-08-18,6885890,5833,1180.51,6885890
2022-08-19,5442062,7954,684.19,5442062
2022-08-22,5922907,9063,653.53,5922907
2022-08-23,6835093,7481,913.66,6835093
2022-08-24,3096319,5138,602.63,3096319
2022-08-25,3715823,5557,668.67,3715823
2022-08-26,2987685,4368,683.99,2987685
2022-08-29,2570120,4204,611.35,2570120
2022-08-30,5152497,6598,780.92,5152497
2022-09-01,5846864,7724,756.97,5846864
2022-09-02,4643228,6959,667.23,4643228
2022-09-05,5017305,6554,765.53,5017305
2022-09-06,4069417,5280,770.72,4069417
2022-09-07,4050060,5772,701.67,4050060
2022-09-08,1527180,1446,1056.14,1527180
2022-09-09,3388804,1947,1740.53,3388804
2022-09-12,2268848,1899,1194.76,2268848
2022-09-13,662573,931,711.68,662573
2022-09-14,922451,1155,798.66,922451
2022-09-19,623087,2137,291.57,623087
2022-09-26,380870,1281,297.32,380870
2022-10-03,831825,1383,601.46,831825
2022-10-10,635917,1221,520.82,635917
2022-10-17,447628,1056,423.89,447628
2022-10-24,251294,726,346.13,251294
2022-10-31,428513,1033,414.82,428513
2022-11-01,831740,1832,454.01,831740
2022-11-02,718562,1672,429.76,718562
2022-11-03,3389369,3557,952.87,3389369
2022-11-04,1463961,1106,1323.65,1463961
2022-11-07,705214,826,853.77,705214
2022-11-09,1658336,2091,793.08,1658336
2022-11-10,352471,818,430.89,352471
2022-11-11,396639,651,609.28,396639
2022-11-21,960513,1947,493.33,960513
2022-11-28,2172618,2821,770.16,2172618
2022-12-05,2091731,3278,638.11,2091731
2022-12-12,1534251,3053,502.54,1534251
2022-12-19,2613727,4747,550.61,2613727
2023-01-02,916329,1075,852.4,916329
2023-01-03,262221,381,688.24,262221
2023-01-04,932330,412,2262.94,932330
2023-01-05,839457,730,1149.94,839457
2023-01-06,574122,741,774.79,574122
2023-01-09,481493,720,668.74,481493
2023-01-10,389104,451,862.76,389104
2023-01-16,864264,1624,532.18,864264
2023-01-23,333381,890,374.59,333381
2023-01-30,117597,499,235.67,117597
2023-02-06,216518,572,378.53,216518
2023-02-13,92437,148,624.57,92437
2023-02-20,156378,447,349.84,156378
2023-02-27,232267,499,465.46,232267
2023-03-01,2016431,3624,556.41,2016431
2023-03-02,1209676,2005,603.33,1209676
2023-03-03,1116777,2196,508.55,1116777
2023-03-06,781548,1280,610.58,781548
2023-03-08,1308965,2104,622.13,1308965
2023-03-09,1057964,1851,571.56,1057964
2023-03-10,911135,2125,428.77,911135
2023-03-13,613549,1442,425.48,613549
2023-03-14,1573507,1849,851.0,1573507
2023-03-15,852175,1309,651.01,852175
2023-03-16,882176,1870,471.75,882176
2023-03-17,1016564,1639,620.23,1016564
2023-03-20,839688,1494,562.04,839688
2023-03-21,396489,937,423.15,396489
2023-03-22,453873,1088,417.16,453873
2023-03-23,643917,1375,468.3,643917
2023-03-24,977406,2016,484.82,977406
2023-03-27,1431354,1919,745.89,1431354
2023-03-28,1670852,2046,816.64,1670852
2023-03-29,956209,1450,659.45,956209
2023-03-31,1463366,2123,689.29,1463366
2023-04-03,398771,661,603.28,398771
2023-04-05,390025,790,493.7,390025
2023-04-06,157559,272,579.26,157559
2023-04-10,213677,323,661.54,213677
2023-04-11,146382,229,639.22,146382
2023-04-12,278326,201,1384.71,278326
2023-04-17,1252688,1128,1110.54,1252688
2023-04-24,554037,638,868.4,554037
2023-05-02,412089,551,747.89,412089
2023-05-08,714306,916,779.81,714306
2023-05-15,2415489,2824,855.34,2415489
2023-05-22,265569,593,447.84,265569
