Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-11,1324,27,49.04,1108
2022-10-12,2415,41,58.9,1590
2022-10-13,1413,55,25.69,789
2022-10-14,4126,29,142.28,3751
2022-10-17,6335,88,71.99,3016
2022-10-18,2390,37,64.59,1571
2022-10-19,1738,62,28.03,746
2022-10-20,1398,33,42.36,1005
2022-10-21,759,28,27.11,672
2022-10-24,37,10,3.7,33
2022-10-25,3448,75,45.97,3039
2022-10-27,2074,39,53.18,1739
2022-10-28,4283,54,79.31,3288
2022-10-31,8330,45,185.11,7653
2022-11-01,2974,34,87.47,2303
2022-11-02,1658,54,30.7,1372
2022-11-03,7228,87,83.08,4766
2022-11-04,2356,28,84.14,1788
2022-11-07,7952,76,104.63,3163
2022-11-09,2796,30,93.2,2046
2022-11-10,2350,54,43.52,1488
2022-11-11,4467,65,68.72,1415
2022-11-14,1419,25,56.76,1317
2022-11-15,1419,25,56.76,1317
2022-11-16,6468,69,93.74,1807
2022-11-17,2266,40,56.65,2128
2022-11-18,1894,40,47.35,1205
2022-11-21,578,24,24.08,416
2022-11-22,2702,18,150.11,2402
2022-11-23,10429,75,139.05,8641
2022-11-24,4515,39,115.77,4317
2022-11-25,4568,76,60.11,3049
2022-11-28,3554,72,49.36,2729
2022-11-29,13591,269,50.52,9376
2022-11-30,800,22,36.36,799
2022-12-01,5956,53,112.38,5530
2022-12-02,2765,52,53.17,2515
2022-12-05,3622,66,54.88,2607
2022-12-06,1939,38,51.03,1668
2022-12-07,3595,81,44.38,1891
2022-12-08,761,33,23.06,467
2022-12-09,1686,54,31.22,1109
2022-12-12,2018,112,18.02,1414
2022-12-13,73975,213,347.3,54099
2022-12-14,48862,312,156.61,37568
2022-12-15,19447,192,101.29,15150
2022-12-16,74520,496,150.24,28502
2022-12-19,21981,278,79.07,10090
2022-12-20,5299,65,81.52,4596
2022-12-21,8536,158,54.03,5440
2022-12-22,13470,234,57.56,8562
2022-12-23,4098,92,44.54,3646
2022-12-26,4962,62,80.03,3922
2022-12-27,2886,35,82.46,2166
2022-12-28,6180,175,35.31,3146
2022-12-29,18659,190,98.21,14454
2022-12-30,3971,77,51.57,2703
2023-01-02,3826,63,60.73,2173
2023-01-03,7230,77,93.9,3400
2023-01-04,1843,46,40.07,1668
2023-01-05,2793,45,62.07,1540
2023-01-06,6266,94,66.66,3523
2023-01-09,10416,114,91.37,8954
2023-01-10,2517,48,52.44,1791
2023-01-11,3090,51,60.59,1424
2023-01-12,4615,99,46.62,4028
2023-01-13,1722,32,53.81,1107
2023-01-16,351,14,25.07,317
2023-01-17,93054,397,234.39,44099
2023-01-18,44487,390,114.07,30030
2023-01-19,11179,77,145.18,10819
2023-01-20,7518,93,80.84,6074
2023-01-23,2316,46,50.35,1790
2023-01-24,982,23,42.7,757
2023-01-25,3727,44,84.7,3428
2023-01-27,2665,50,53.3,1963
2023-01-30,733,29,25.28,406
2023-01-31,6937,31,223.77,5064
2023-02-01,3969,60,66.15,2236
2023-02-02,449,33,13.61,375
2023-02-03,7258,55,131.96,6638
2023-02-06,1674,48,34.88,1243
2023-02-07,38406,484,79.35,16223
2023-02-08,14567,251,58.04,10777
2023-02-09,20223,149,135.72,15560
2023-02-10,196797,1192,165.1,84758
2023-02-13,1049214,9522,110.19,201341
2023-02-14,494980,4705,105.2,156285
2023-02-15,30528,269,113.49,18654
2023-02-16,14372,239,60.13,14215
2023-02-17,231059,3030,76.26,83153
2023-02-20,45030,818,55.05,21406
2023-02-21,32952,430,76.63,19695
2023-02-22,30070,409,73.52,16453
2023-02-23,11639,175,66.51,8548
2023-02-24,6819,135,50.51,3926
2023-02-27,8556,108,79.22,7584
2023-02-28,4457,69,64.59,4457
2023-03-01,12586,71,177.27,12586
2023-03-02,5878,54,108.85,5878
2023-03-03,8179,51,160.37,8179
2023-03-06,8921,57,156.51,8921
2023-03-08,10676,77,138.65,10676
2023-03-09,3579,48,74.56,3579
2023-03-10,7893,29,272.17,7893
2023-03-13,5612,49,114.53,5612
2023-03-14,4608,40,115.2,4608
2023-03-15,1859,23,80.83,1859
2023-03-16,8305,53,156.7,8305
2023-03-17,13223,158,83.69,13223
2023-03-20,1947,38,51.24,1947
2023-03-21,2065,27,76.48,2065
2023-03-22,5926,72,82.31,5926
2023-03-23,1463,24,60.96,1463
2023-03-24,3492,39,89.54,3492
2023-03-27,2778,28,99.21,2778
2023-03-28,4857,34,142.85,4857
2023-03-29,2720,37,73.51,2720
2023-03-31,3662,35,104.63,3662
2023-04-03,2364,46,51.39,2364
2023-04-05,3478,42,82.81,3478
2023-04-06,3859,24,160.79,3859
2023-04-10,9457,55,171.95,9457
2023-04-11,1803,25,72.12,1803
2023-04-12,1668,45,37.07,1668
2023-04-13,2084,26,80.15,2084
2023-04-17,4488,35,128.23,4488
2023-04-18,6883,35,196.66,6883
2023-04-19,1632,31,52.65,1632
2023-04-20,1494,21,71.14,1494
2023-04-21,793,17,46.65,793
2023-04-24,1557,21,74.14,1557
2023-04-25,1665,29,57.41,1665
2023-04-26,816,16,51.0,816
2023-04-27,3557,31,114.74,3557
2023-04-28,857,20,42.85,857
2023-05-02,1160,35,33.14,1160
2023-05-03,1264,26,48.62,1264
2023-05-04,928,24,38.67,928
2023-05-05,97,3,32.33,97
2023-05-08,4357,42,103.74,4357
2023-05-09,1410,17,82.94,1410
2023-05-10,1265,30,42.17,1265
2023-05-11,1650,15,110.0,1650
2023-05-12,2677,11,243.36,2677
2023-05-15,2233,33,67.67,2233
2023-05-16,1510,22,68.64,1510
2023-05-17,786,19,41.37,786
2023-05-18,1634,24,68.08,1634
2023-05-19,987,19,51.95,987
2023-05-22,2589,23,112.57,2589
