Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,28821,110,262.01,28821
2022-09-20,29964,119,251.8,29964
2022-09-21,26117,111,235.29,26117
2022-09-22,10655,61,174.67,10655
2022-09-23,31111,110,282.83,31111
2022-09-26,18903,98,192.89,18903
2022-09-27,4930,64,77.03,4930
2022-09-28,10750,68,158.09,10750
2022-09-29,3137,49,64.02,3137
2022-09-30,8359,65,128.6,8359
2022-10-03,8032,52,154.46,8032
2022-10-04,12200,61,200.0,12200
2022-10-06,7909,49,161.41,7909
2022-10-07,6234,44,141.68,6234
2022-10-10,32866,75,438.21,32866
2022-10-11,34870,94,370.96,34870
2022-10-12,12017,55,218.49,12017
2022-10-13,9378,52,180.35,9378
2022-10-14,4010,52,77.12,4010
2022-10-17,3087,41,75.29,3087
2022-10-18,26950,81,332.72,26950
2022-10-19,7910,43,183.95,7910
2022-10-20,2072,25,82.88,2072
2022-10-21,33023,115,287.16,33023
2022-10-24,2368,30,78.93,2368
2022-10-25,7393,50,147.86,7393
2022-10-27,10576,54,195.85,10576
2022-10-28,8016,39,205.54,8016
2022-10-31,7049,51,138.22,7049
2022-11-01,16743,67,249.9,16743
2022-11-02,7351,44,167.07,7351
2022-11-03,10035,78,128.65,10035
2022-11-04,24717,88,280.88,24717
2022-11-07,26663,89,299.58,26663
2022-11-09,30232,85,355.67,30232
2022-11-10,11556,41,281.85,11556
2022-11-11,35108,45,780.18,35108
2022-11-14,4670,18,259.44,4670
2022-11-15,4670,18,259.44,4670
2022-11-16,13928,34,409.65,13928
2022-11-17,82142,240,342.26,82142
2022-11-18,53276,258,206.5,53276
2022-11-21,34599,143,241.95,34599
2022-11-22,14586,57,255.89,11586
2022-11-23,35595,90,395.5,32042
2022-11-24,18258,123,148.44,14847
2022-11-25,87395,269,324.89,46820
2022-11-28,13741,105,130.87,8498
2022-11-29,14836,53,279.92,14729
2022-11-30,28674,114,251.53,21211
2022-12-01,23288,108,215.63,18693
2022-12-02,59878,219,273.42,33892
2022-12-05,100404,305,329.19,50569
2022-12-06,40421,176,229.66,25192
2022-12-07,27914,140,199.39,14703
2022-12-08,15133,83,182.33,8510
2022-12-09,28984,142,204.11,21492
2022-12-12,33510,149,224.9,15571
2022-12-13,24670,130,189.77,20176
2022-12-14,41111,215,191.21,24957
2022-12-15,42116,161,261.59,24553
2022-12-16,24497,111,220.69,14844
2022-12-19,35928,132,272.18,14405
2022-12-20,32455,151,214.93,15100
2022-12-21,122994,305,403.26,43126
2022-12-22,75562,310,243.75,46253
2022-12-23,20816,119,174.92,18448
2022-12-26,66506,188,353.76,38969
2022-12-27,34813,141,246.9,20439
2022-12-28,21005,87,241.44,14072
2022-12-29,25072,65,385.72,19179
2022-12-30,20751,76,273.04,16265
2023-01-02,50132,158,317.29,36539
2023-01-03,26393,82,321.87,22991
2023-01-04,76347,231,330.51,52030
2023-01-05,211769,460,460.37,95632
2023-01-06,32190,123,261.71,20948
2023-01-09,39787,96,414.45,28959
2023-01-10,60806,164,370.77,33261
2023-01-11,35321,119,296.82,20896
2023-01-12,29327,98,299.26,23233
2023-01-13,33780,127,265.98,22610
2023-01-16,26197,117,223.91,17590
2023-01-17,40309,95,424.31,17125
2023-01-18,24363,337,72.29,13156
2023-01-19,20811,90,231.23,10069
2023-01-20,22216,78,284.82,11414
2023-01-23,26156,102,256.43,18418
2023-01-24,13214,58,227.83,7688
2023-01-25,7850,48,163.54,5818
2023-01-27,18539,106,174.9,10042
2023-01-30,20387,116,175.75,11231
2023-01-31,16867,81,208.23,6486
2023-02-01,16689,69,241.87,8698
2023-02-02,16378,78,209.97,7414
2023-02-03,9760,51,191.37,5529
2023-02-06,14351,87,164.95,7326
2023-02-07,18351,212,86.56,8810
2023-02-08,46634,138,337.93,27836
2023-02-09,28337,171,165.71,12314
2023-02-10,26150,113,231.42,16227
2023-02-13,11623,81,143.49,5558
2023-02-14,4081,27,151.15,4056
2023-02-15,17935,131,136.91,11141
2023-02-16,18290,100,182.9,7971
2023-02-17,13990,87,160.8,11404
2023-02-20,13022,99,131.54,8918
2023-02-21,23029,128,179.91,11697
2023-02-22,1697,21,80.81,1697
2023-02-23,9139,53,172.43,9139
2023-02-24,3715,42,88.45,3715
2023-02-27,6046,55,109.93,6046
2023-02-28,15825,84,188.39,15825
2023-03-01,6304,38,165.89,6304
2023-03-02,11219,46,243.89,11219
2023-03-03,22804,61,373.84,22804
2023-03-06,17310,66,262.27,17310
2023-03-08,7425,68,109.19,7425
2023-03-09,21153,72,293.79,21153
2023-03-10,26854,75,358.05,26854
2023-03-13,15595,61,255.66,15595
2023-03-14,5120,37,138.38,5120
2023-03-15,21837,69,316.48,21837
2023-03-16,24118,71,339.69,24118
2023-03-17,10327,66,156.47,10327
2023-03-20,9264,65,142.52,9264
2023-03-21,7935,36,220.42,7935
2023-03-22,9990,63,158.57,9990
2023-03-23,22234,46,483.35,22234
2023-03-24,32614,52,627.19,32614
2023-03-27,8612,54,159.48,8612
2023-03-28,9157,42,218.02,9157
2023-03-29,9266,47,197.15,9266
2023-03-31,38490,100,384.9,38490
2023-04-03,49435,128,386.21,49435
2023-04-05,33208,82,404.98,33208
2023-04-06,3431,19,180.58,3431
2023-04-10,1357,15,90.47,1357
2023-04-11,3548,13,272.92,3548
2023-04-12,280,11,25.45,280
2023-04-13,3744,12,312.0,3744
2023-04-17,2138,11,194.36,2138
2023-04-24,1747,12,145.58,1747
2023-05-02,7191,50,143.82,7191
2023-05-08,1702,15,113.47,1702
2023-05-15,6530,28,233.21,6530
2023-05-22,1567,9,174.11,1567
