Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,112706,7281,15.48,49213
2022-07-28,112403,8388,13.4,34306
2022-07-29,205109,9578,21.41,79264
2022-08-01,768391,33407,23.0,243417
2022-08-02,291856,15493,18.84,135925
2022-08-03,519272,17698,29.34,329871
2022-08-04,481757,16057,30.0,327948
2022-08-05,122743,5993,20.48,69289
2022-08-10,352899,10720,32.92,262477
2022-08-11,101332,5734,17.67,32400
2022-08-12,138977,4059,34.24,95070
2022-08-16,64092,3758,17.05,32452
2022-08-17,145323,4344,33.45,109002
2022-08-18,87379,5778,15.12,56748
2022-08-19,114598,7793,14.71,69071
2022-08-22,142741,10244,13.93,61742
2022-08-23,86861,4852,17.9,48102
2022-08-24,75683,4476,16.91,25388
2022-08-25,37716,2812,13.41,17573
2022-08-26,61260,2958,20.71,38363
2022-08-29,178457,3348,53.3,152040
2022-08-30,176653,8686,20.34,81618
2022-09-01,163710,8178,20.02,107212
2022-09-02,131498,6247,21.05,82742
2022-09-05,68280,3928,17.38,43251
2022-09-06,54560,3054,17.87,32221
2022-09-07,36282,2870,12.64,16807
2022-09-08,137830,6971,19.77,71723
2022-09-09,760126,20145,37.73,572475
2022-09-12,775871,27272,28.45,332086
2022-09-13,426411,17586,24.25,200734
2022-09-14,505250,21452,23.55,260957
2022-09-15,91423,7787,11.74,37666
2022-09-16,292945,15068,19.44,157935
2022-09-19,315070,15313,20.58,192858
2022-09-20,146552,7384,19.85,86224
2022-09-21,194947,12393,15.73,132087
2022-09-22,157931,12219,12.93,75215
2022-09-23,111091,13210,8.41,43284
2022-09-26,147730,14475,10.21,83068
2022-09-27,79373,7466,10.63,33817
2022-09-28,297748,14698,20.26,144482
2022-09-29,74832,7707,9.71,42974
2022-09-30,172949,15753,10.98,88080
2022-10-03,159492,7771,20.52,107866
2022-10-04,90580,3511,25.8,68259
2022-10-06,70674,7947,8.89,47784
2022-10-07,42208,3402,12.41,27228
2022-10-10,69248,6120,11.32,38349
2022-10-11,121876,15417,7.91,48057
2022-10-12,90053,4074,22.1,66404
2022-10-13,85479,4784,17.87,65538
2022-10-14,68166,5859,11.63,35556
2022-10-17,41970,5225,8.03,22166
2022-10-18,115791,13594,8.52,64606
2022-10-19,149546,11328,13.2,84755
2022-10-20,94668,6268,15.1,56128
2022-10-21,51233,4988,10.27,31235
2022-10-24,7200,597,12.06,3763
2022-10-25,59754,5969,10.01,27753
2022-10-27,70234,6469,10.86,36197
2022-10-28,72733,8722,8.34,35232
2022-10-31,254786,20140,12.65,161797
2022-11-01,72667,6246,11.63,41262
2022-11-02,71100,5653,12.58,46753
2022-11-03,45494,4793,9.49,27603
2022-11-04,27824,3244,8.58,15741
2022-11-07,49748,5521,9.01,28064
2022-11-09,214870,18527,11.6,140812
2022-11-10,86521,8654,10.0,45536
2022-11-11,22142,2346,9.44,10610
2022-11-14,97011,9219,10.52,61313
2022-11-15,97011,9219,10.52,61313
2022-11-16,138614,4604,30.11,116632
2022-11-17,343218,4148,82.74,320373
2022-11-18,376039,3547,106.02,350905
2022-11-21,221520,4302,51.49,187794
2022-11-22,29249,3282,8.91,14741
2022-11-23,105590,3888,27.16,69465
2022-11-24,50321,3521,14.29,22327
2022-11-25,81338,4960,16.4,37134
2022-11-28,105383,8618,12.23,47197
2022-11-29,81352,5307,15.33,30109
2022-11-30,40446,3447,11.73,24653
2022-12-01,31419,3144,9.99,16779
2022-12-02,50729,3823,13.27,25798
2022-12-05,69403,4577,15.16,45677
2022-12-06,24760,2291,10.81,11926
2022-12-07,38384,3769,10.18,15995
2022-12-08,24321,2213,10.99,11983
2022-12-09,249683,5595,44.63,205177
2022-12-12,126184,6250,20.19,88554
2022-12-13,260628,9225,28.25,170903
2022-12-14,281567,13182,21.36,207533
2022-12-15,52664,3794,13.88,31593
2022-12-16,244165,12649,19.3,139468
2022-12-19,92362,6854,13.48,55983
2022-12-20,151296,11034,13.71,104388
2022-12-21,124469,8971,13.87,60639
2022-12-22,82990,7589,10.94,40281
2022-12-23,77274,7122,10.85,33923
2022-12-26,112090,11436,9.8,61547
2022-12-27,57416,9859,5.82,29380
2022-12-28,91795,12793,7.18,57936
2022-12-29,117366,4337,27.06,94943
2022-12-30,41883,3590,11.67,15639
2023-01-02,54074,8845,6.11,25272
2023-01-03,41100,3432,11.98,20254
2023-01-04,814526,31335,25.99,176826
2023-01-05,319265,18764,17.01,66688
2023-01-06,231306,7464,30.99,168894
2023-01-09,71249,6755,10.55,32163
2023-01-10,169619,9718,17.45,100814
2023-01-11,310189,15639,19.83,105888
2023-01-12,178546,7931,22.51,117541
2023-01-13,52624,5526,9.52,23869
2023-01-16,179197,2909,61.6,160872
2023-01-17,57794,5833,9.91,30806
2023-01-18,111143,6854,16.22,80189
2023-01-19,151986,9443,16.1,72574
2023-01-20,70215,5403,13.0,28562
2023-01-23,54747,5632,9.72,23003
2023-01-24,44199,3134,14.1,23782
2023-01-25,62810,7385,8.51,31366
2023-01-27,152147,11895,12.79,64299
2023-01-30,278608,25625,10.87,148419
2023-01-31,195991,11790,16.62,87195
2023-02-01,156964,13638,11.51,73844
2023-02-02,83159,7086,11.74,33828
2023-02-03,519903,10333,50.31,409961
2023-02-06,100564,8088,12.43,46632
2023-02-07,138685,5386,25.75,73422
2023-02-08,94104,6091,15.45,45716
2023-02-09,69296,5257,13.18,46494
2023-02-10,507296,17759,28.57,264306
2023-02-13,97226,7765,12.52,41561
2023-02-14,173398,9598,18.07,132977
2023-02-15,50011,4432,11.28,21147
2023-02-16,84577,5263,16.07,60096
2023-02-17,38042,3330,11.42,17966
2023-02-20,102777,7848,13.1,49594
2023-02-21,122855,9115,13.48,72068
2023-02-22,104360,7667,13.61,76754
2023-02-23,137471,10588,12.98,71062
2023-02-24,52252,5612,9.31,30213
2023-02-27,79652,8246,9.66,37500
2023-02-28,180397,11445,15.76,72003
2023-03-01,67034,8144,8.23,41550
2023-03-02,49246,4753,10.36,18547
2023-03-03,78134,6122,12.76,41166
2023-03-06,244515,16730,14.62,94595
2023-03-08,137700,8149,16.9,83731
2023-03-09,57544,3281,17.54,43074
2023-03-10,45236,6026,7.51,23782
2023-03-13,61173,8628,7.09,34005
2023-03-14,37853,3525,10.74,18587
2023-03-15,41077,3271,12.56,21717
2023-03-16,57032,3945,14.46,32225
2023-03-17,53638,5369,9.99,23714
2023-03-20,96449,11005,8.76,23502
2023-03-21,37267,4627,8.05,19074
2023-03-22,25125,4387,5.73,14151
2023-03-23,151768,6084,24.95,128125
2023-03-24,84940,12317,6.9,53620
2023-03-27,142083,11672,12.17,89231
2023-03-28,49410,5531,8.93,26008
2023-03-29,69833,10534,6.63,50077
2023-03-31,46881,5130,9.14,24960
2023-04-03,35092,6195,5.66,19226
2023-04-05,48943,8343,5.87,23277
2023-04-06,45254,6305,7.18,19512
2023-04-10,29750,3258,9.13,15142
2023-04-11,46653,4707,9.91,28530
2023-04-12,31973,3572,8.95,14219
2023-04-13,97952,5191,18.87,71064
2023-04-17,58653,6136,9.56,33421
2023-04-18,35356,5666,6.24,13947
2023-04-19,26787,3565,7.51,13445
2023-04-20,260546,16881,15.43,100211
2023-04-21,347504,20479,16.97,104537
2023-04-24,164980,11064,14.91,93396
2023-04-25,249517,9548,26.13,191364
2023-04-26,105039,8866,11.85,56068
2023-04-27,135466,11302,11.99,76287
2023-04-28,68743,6363,10.8,29762
2023-05-02,372352,19181,19.41,216451
2023-05-03,205370,35060,5.86,112555
2023-05-04,354618,12323,28.78,269961
2023-05-05,158497,12047,13.16,78287
2023-05-08,141505,7778,18.19,102893
2023-05-09,845923,37314,22.67,443832
2023-05-10,156571,9784,16.0,98049
2023-05-11,195154,9705,20.11,137593
2023-05-12,122908,8872,13.85,85013
2023-05-15,140249,12451,11.26,102721
2023-05-16,186696,11279,16.55,138725
2023-05-17,158455,14878,10.65,102550
2023-05-18,74563,6696,11.14,49833
2023-05-19,522643,32027,16.32,282015
2023-05-22,141685,18378,7.71,68366
