Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,40379,6398,6.31,23669
2022-07-27,64724,7468,8.67,37732
2022-07-28,58688,4859,12.08,34060
2022-07-29,206229,17251,11.95,70487
2022-08-01,155990,8278,18.84,82650
2022-08-02,130978,9197,14.24,78356
2022-08-03,152724,9157,16.68,74626
2022-08-04,70412,5504,12.79,41082
2022-08-05,115339,8683,13.28,44057
2022-08-10,87064,6397,13.61,51815
2022-08-11,87406,4298,20.34,60534
2022-08-12,112876,8786,12.85,67546
2022-08-16,54644,4662,11.72,25906
2022-08-17,70824,6760,10.48,34993
2022-08-18,467258,6673,70.02,415744
2022-08-19,111561,11054,10.09,44238
2022-08-22,84118,6583,12.78,47819
2022-08-23,107123,6772,15.82,64638
2022-08-24,186406,7868,23.69,92539
2022-08-25,86786,5918,14.66,45259
2022-08-26,229264,5614,40.84,188638
2022-08-29,139019,9040,15.38,108921
2022-08-30,233197,9182,25.4,156625
2022-09-01,145897,7453,19.58,101629
2022-09-02,119537,5042,23.71,91143
2022-09-05,32789,3962,8.28,15947
2022-09-06,210329,5960,35.29,119993
2022-09-07,32495,2471,13.15,16756
2022-09-08,412803,10762,38.36,282655
2022-09-09,211152,10972,19.24,83832
2022-09-12,119948,6752,17.76,51169
2022-09-13,114667,6926,16.56,60116
2022-09-14,396877,14871,26.69,198529
2022-09-15,592354,28207,21.0,223551
2022-09-16,214919,11661,18.43,95014
2022-09-19,168283,9012,18.67,74823
2022-09-20,264599,12675,20.88,96583
2022-09-21,176113,12195,14.44,114220
2022-09-22,173177,7616,22.74,112169
2022-09-23,111417,8695,12.81,73959
2022-09-26,50324,6109,8.24,25825
2022-09-27,84501,9677,8.73,54384
2022-09-28,78301,6536,11.98,48780
2022-09-29,329741,8681,37.98,280193
2022-09-30,180334,8110,22.24,81613
2022-10-03,94258,8060,11.69,55598
2022-10-04,155180,16879,9.19,107549
2022-10-06,181406,7082,25.62,128044
2022-10-07,80036,6872,11.65,57015
2022-10-10,57699,2982,19.35,40855
2022-10-11,151941,6436,23.61,112676
2022-10-12,122797,7769,15.81,63374
2022-10-13,72708,6522,11.15,36221
2022-10-14,66602,4693,14.19,37572
2022-10-17,92920,7341,12.66,54490
2022-10-18,110554,9192,12.03,64968
2022-10-19,48914,5527,8.85,28423
2022-10-20,237458,11677,20.34,136793
2022-10-21,52576,4170,12.61,26137
2022-10-24,10857,1082,10.03,5883
2022-10-25,81408,6407,12.71,52228
2022-10-27,81922,3639,22.51,55664
2022-10-28,45877,3268,14.04,28251
2022-10-31,127465,8912,14.3,90555
2022-11-01,196236,12351,15.89,126074
2022-11-02,152305,5020,30.34,116863
2022-11-03,198297,8576,23.12,146326
2022-11-04,208600,11974,17.42,110271
2022-11-07,538433,17508,30.75,398532
2022-11-09,246401,18067,13.64,134013
2022-11-10,282452,22570,12.51,146843
2022-11-11,186809,9971,18.74,128648
2022-11-14,253772,14051,18.06,197374
2022-11-15,253772,14051,18.06,197374
2022-11-16,62706,7270,8.63,31920
2022-11-17,55427,5109,10.85,30778
2022-11-18,63737,5663,11.25,31179
2022-11-21,111800,6465,17.29,85322
2022-11-22,150612,11242,13.4,93839
2022-11-23,113508,6138,18.49,91177
2022-11-24,72228,5184,13.93,47751
2022-11-25,38660,4159,9.3,21717
2022-11-28,82846,7320,11.32,47673
2022-11-29,68247,6194,11.02,37331
2022-11-30,134855,5991,22.51,97915
2022-12-01,120015,10309,11.64,77456
2022-12-02,54420,3973,13.7,33280
2022-12-05,57167,4486,12.74,29678
2022-12-06,95656,7035,13.6,64213
2022-12-07,68476,4431,15.45,48426
2022-12-08,159802,8062,19.82,132854
2022-12-09,109331,5444,20.08,72912
2022-12-12,54628,4507,12.12,33546
2022-12-13,135990,4431,30.69,114317
2022-12-14,552645,11710,47.19,440204
2022-12-15,277185,28505,9.72,125283
2022-12-16,88194,7749,11.38,46631
2022-12-19,74856,10415,7.19,36244
2022-12-20,69147,6940,9.96,42111
2022-12-21,137781,4750,29.01,105862
2022-12-22,58428,5942,9.83,31032
2022-12-23,129655,9762,13.28,88021
2022-12-26,39013,4299,9.07,16499
2022-12-27,38351,4706,8.15,18365
2022-12-28,67840,6243,10.87,22970
2022-12-29,59921,6497,9.22,14196
2022-12-30,43863,4760,9.21,24493
2023-01-02,27181,5785,4.7,13907
2023-01-03,28704,3585,8.01,16557
2023-01-04,62168,6801,9.14,40414
2023-01-05,1016320,28139,36.12,660814
2023-01-06,733214,13714,53.46,596886
2023-01-09,75268,8892,8.46,30966
2023-01-10,58494,6612,8.85,28764
2023-01-11,42192,4367,9.66,21535
2023-01-12,34082,3975,8.57,18589
2023-01-13,40311,3986,10.11,16756
2023-01-16,35511,3518,10.09,13266
2023-01-17,463635,5624,82.44,427111
2023-01-18,533383,27879,19.13,164241
2023-01-19,435693,14955,29.13,312733
2023-01-20,62583,6486,9.65,22057
2023-01-23,61829,3519,17.57,36547
2023-01-24,50384,4978,10.12,21342
2023-01-25,48161,5219,9.23,23058
2023-01-27,75594,8910,8.48,38930
2023-01-30,85426,7431,11.5,40398
2023-01-31,100798,7764,12.98,58464
2023-02-01,100227,9198,10.9,52925
2023-02-02,48972,3983,12.3,30809
2023-02-03,98373,9097,10.81,52201
2023-02-06,165290,6077,27.2,138852
2023-02-07,203585,8596,23.68,146724
2023-02-08,132664,7720,17.18,72804
2023-02-09,44720,4512,9.91,27051
2023-02-10,83930,5683,14.77,51496
2023-02-13,170497,11440,14.9,73513
2023-02-14,42388,4420,9.59,24293
2023-02-15,61783,8247,7.49,30276
2023-02-16,57929,5991,9.67,26783
2023-02-17,52746,4019,13.12,21833
2023-02-20,29018,2513,11.55,16927
2023-02-21,38237,3307,11.56,20890
2023-02-22,58553,4100,14.28,32515
2023-02-23,75082,4152,18.08,46148
2023-02-24,539401,3258,165.56,517624
2023-02-27,186302,9508,19.59,149637
2023-02-28,114679,4350,26.36,61874
2023-03-01,221227,6081,36.38,199903
2023-03-02,39530,2552,15.49,24561
2023-03-03,164471,7757,21.2,130941
2023-03-06,34189,3876,8.82,15627
2023-03-08,35537,2491,14.27,17052
2023-03-09,32552,2490,13.07,17556
2023-03-10,119001,8263,14.4,51408
2023-03-13,359512,4145,86.73,338643
2023-03-14,273867,8125,33.71,241526
2023-03-15,262338,4029,65.11,237442
2023-03-16,354905,6328,56.08,321484
2023-03-17,64551,5855,11.02,42584
2023-03-20,150038,5471,27.42,125734
2023-03-21,130521,7369,17.71,75350
2023-03-22,36821,2583,14.26,20435
2023-03-23,85133,4229,20.13,51108
2023-03-24,47682,2764,17.25,27517
2023-03-27,91919,4374,21.01,72889
2023-03-28,80934,4630,17.48,69040
2023-03-29,137685,7394,18.62,104801
2023-03-31,122818,10264,11.97,94754
2023-04-03,355041,5775,61.48,319328
2023-04-05,61270,6423,9.54,23932
2023-04-06,118345,4137,28.61,102889
2023-04-10,96376,7522,12.81,68821
2023-04-11,279551,10870,25.72,224250
2023-04-12,137568,10976,12.53,74552
2023-04-13,88987,6207,14.34,54363
2023-04-17,199258,7604,26.2,145610
2023-04-18,529944,24336,21.78,268868
2023-04-19,166165,10569,15.72,81491
2023-04-20,96626,8763,11.03,55428
2023-04-21,64589,5962,10.83,38430
2023-04-24,68897,7884,8.74,35833
2023-04-25,70753,8261,8.56,47046
2023-04-26,45863,4211,10.89,28286
2023-04-27,18434,2496,7.39,11284
2023-04-28,71302,8388,8.5,43445
2023-05-02,62395,7473,8.35,35703
2023-05-03,63599,8926,7.13,30608
2023-05-04,72561,8389,8.65,38635
2023-05-05,364882,22501,16.22,139665
2023-05-08,79979,8747,9.14,50828
2023-05-09,213998,17143,12.48,147431
2023-05-10,98647,7093,13.91,64865
2023-05-11,143713,6716,21.4,107606
2023-05-12,227766,23353,9.75,117106
2023-05-15,73402,10279,7.14,36778
2023-05-16,79776,8835,9.03,44345
2023-05-17,168654,12624,13.36,61407
2023-05-18,108665,10414,10.43,52298
2023-05-19,95054,9611,9.89,59569
2023-05-22,60098,8895,6.76,34781
