Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-29,594697,10958,54.27,236221
2022-06-30,420787,8038,52.35,211024
2022-07-01,1352102,14505,93.22,534447
2022-07-04,465097,5678,81.91,166988
2022-07-05,815539,9281,87.87,313622
2022-07-06,1446407,13341,108.42,686402
2022-07-07,1256611,11383,110.39,556551
2022-07-08,844168,13617,61.99,417118
2022-07-11,526092,6043,87.06,241410
2022-07-12,1552773,16489,94.17,641830
2022-07-13,880585,9965,88.37,251429
2022-07-14,523786,6126,85.5,191912
2022-07-15,243335,3131,77.72,88539
2022-07-18,404161,5697,70.94,168435
2022-07-19,343512,4332,79.3,137685
2022-07-20,309327,3955,78.21,140754
2022-07-21,267711,3355,79.79,118878
2022-07-22,350497,4387,79.89,176432
2022-07-25,729098,9285,78.52,275327
2022-07-26,3820379,33488,114.08,1190267
2022-07-27,2844320,27147,104.77,979453
2022-07-28,848246,11973,70.85,224260
2022-07-29,1280130,12249,104.51,684300
2022-08-01,2501492,19467,128.5,1129192
2022-08-02,1594722,13745,116.02,573366
2022-08-03,1031775,8944,115.36,405734
2022-08-04,1228969,13590,90.43,444540
2022-08-05,1696312,15946,106.38,508207
2022-08-10,518793,7595,68.31,220371
2022-08-11,503657,6406,78.62,226256
2022-08-12,540254,5339,101.19,273313
2022-08-16,600127,6852,87.58,242848
2022-08-17,683883,7300,93.68,299329
2022-08-18,468809,4981,94.12,240715
2022-08-19,842725,13443,62.69,432717
2022-08-22,676526,12548,53.92,334417
2022-08-23,928884,10059,92.34,382429
2022-08-24,4946808,42175,117.29,1801034
2022-08-25,1491580,25403,58.72,667720
2022-08-26,907733,15726,57.72,536506
2022-08-29,1190022,15010,79.28,756221
2022-08-30,1016936,10603,95.91,443137
2022-09-01,524470,8131,64.5,295881
2022-09-02,1476688,10196,144.83,889622
2022-09-05,1407187,11604,121.27,650792
2022-09-06,2027493,18716,108.33,848085
2022-09-07,1751197,18455,94.89,845221
2022-09-08,2167912,18326,118.3,1259868
2022-09-09,1470404,14036,104.76,564696
2022-09-12,2413639,19984,120.78,988727
2022-09-13,1367867,21057,64.96,619520
2022-09-14,1647794,18501,89.07,683284
2022-09-15,752984,7635,98.62,344201
2022-09-16,961098,9852,97.55,474866
2022-09-19,620890,12412,50.02,249710
2022-09-20,761009,8018,94.91,299555
2022-09-21,709342,11576,61.28,322003
2022-09-22,685588,11372,60.29,272487
2022-09-23,485534,7833,61.99,241741
2022-09-26,978185,14221,68.78,427557
2022-09-27,501277,8691,57.68,214062
2022-09-28,484496,6548,73.99,233451
2022-09-29,283851,4359,65.12,124012
2022-09-30,542164,5818,93.19,237334
2022-10-03,384940,5075,75.85,159319
2022-10-04,901935,16053,56.18,409745
2022-10-06,1714123,17029,100.66,727820
2022-10-07,1678919,17318,96.95,570493
2022-10-10,758552,10427,72.75,339894
2022-10-11,967776,15500,62.44,410501
2022-10-12,719597,12006,59.94,332416
2022-10-13,807037,19870,40.62,397026
2022-10-14,699764,13110,53.38,355952
2022-10-17,714903,15873,45.04,295961
2022-10-18,957772,18943,50.56,529777
2022-10-19,884045,11951,73.97,354743
2022-10-20,256610,4645,55.24,127785
2022-10-21,507545,7982,63.59,228885
2022-10-24,193384,1960,98.67,148766
2022-10-25,399295,10418,38.33,250933
2022-10-27,700826,15648,44.79,279706
2022-10-28,349756,9313,37.56,149809
2022-10-31,313672,6440,48.71,171211
2022-11-01,711438,13330,53.37,383371
2022-11-02,615746,11312,54.43,271534
2022-11-03,1127074,16861,66.85,565420
2022-11-04,1401809,19065,73.53,558228
2022-11-07,2563642,28269,90.69,1121654
2022-11-09,1718958,17613,97.6,773261
2022-11-10,787872,11080,71.11,425359
2022-11-11,922969,25145,36.71,446599
2022-11-14,536762,12501,42.94,252387
2022-11-15,536762,12501,42.94,252387
2022-11-16,1838780,24036,76.5,726204
2022-11-17,1174309,17026,68.97,472397
2022-11-18,699325,7982,87.61,398648
2022-11-21,672318,9183,73.21,377413
2022-11-22,1185888,14223,83.38,443952
2022-11-23,1121415,13456,83.34,426776
2022-11-24,528021,8438,62.58,246678
2022-11-25,662750,10292,64.39,370008
2022-11-28,327368,6934,47.21,195959
2022-11-29,814715,12709,64.11,483755
2022-11-30,338652,7629,44.39,148372
2022-12-01,515792,9295,55.49,285384
2022-12-02,562810,11116,50.63,239626
2022-12-05,298234,7702,38.72,162732
2022-12-06,554836,8942,62.05,358325
2022-12-07,337325,5829,57.87,166827
2022-12-08,852158,13883,61.38,549406
2022-12-09,382037,7606,50.23,191239
2022-12-12,301065,7948,37.88,154631
2022-12-13,831595,12127,68.57,474688
2022-12-14,746186,15662,47.64,439051
2022-12-15,377151,6262,60.23,162399
2022-12-16,1119152,12408,90.2,681510
2022-12-19,198023,3737,52.99,103820
2022-12-20,272179,5346,50.91,150024
2022-12-21,561954,8619,65.2,343393
2022-12-22,971258,12868,75.48,540640
2022-12-23,1339650,21362,62.71,789724
2022-12-26,1045296,15650,66.79,582386
2022-12-27,608355,9583,63.48,330930
2022-12-28,358313,5709,62.76,168101
2022-12-29,361001,6204,58.19,211119
2022-12-30,519624,10684,48.64,294869
2023-01-02,281084,5131,54.78,148290
2023-01-03,327299,5156,63.48,180674
2023-01-04,501047,10940,45.8,280792
2023-01-05,1306822,17018,76.79,772490
2023-01-06,599238,8951,66.95,343189
2023-01-09,711566,10824,65.74,354871
2023-01-10,522297,11833,44.14,319344
2023-01-11,239253,6894,34.7,133613
2023-01-12,214640,4908,43.73,96260
2023-01-13,243522,6989,34.84,134289
2023-01-16,573224,5240,109.39,419099
2023-01-17,555606,10300,53.94,399022
2023-01-18,325272,6866,47.37,194516
2023-01-19,610608,10155,60.13,323768
2023-01-20,341091,10767,31.68,208008
2023-01-23,340453,7937,42.89,211875
2023-01-24,412973,8439,48.94,257564
2023-01-25,193855,6392,30.33,96340
2023-01-27,295559,7829,37.75,160308
2023-01-30,271492,5354,50.71,179615
2023-01-31,714591,14124,50.59,514281
2023-02-01,640765,15252,42.01,320201
2023-02-02,1274152,20750,61.4,854746
2023-02-03,703155,10955,64.19,356479
2023-02-06,694784,11907,58.35,373150
2023-02-07,341708,7980,42.82,213578
2023-02-08,338421,5774,58.61,226135
2023-02-09,497420,7069,70.37,374737
2023-02-10,429390,10880,39.47,264046
2023-02-13,493100,8373,58.89,293903
2023-02-14,302492,6291,48.08,161901
2023-02-15,141415,3695,38.27,67943
2023-02-16,184431,3941,46.8,116639
2023-02-17,263921,5040,52.37,180867
2023-02-20,358105,6198,57.78,247279
2023-02-21,130817,3311,39.51,77035
2023-02-22,244851,5109,47.93,154733
2023-02-23,224846,3415,65.84,141226
2023-02-24,238518,4161,57.32,123557
2023-02-27,405791,9222,44.0,295723
2023-02-28,234714,5258,44.64,160405
2023-03-01,175309,2872,61.04,118421
2023-03-02,267472,6188,43.22,172934
2023-03-03,486502,10277,47.34,344971
2023-03-06,1106456,19596,56.46,614611
2023-03-08,292750,12434,23.54,152951
2023-03-09,286761,8866,32.34,147495
2023-03-10,347327,11023,31.51,221571
2023-03-13,487446,11776,41.39,283102
2023-03-14,364703,9492,38.42,189983
2023-03-15,399189,13787,28.95,187949
2023-03-16,386355,13770,28.06,207831
2023-03-17,308124,7995,38.54,160456
2023-03-20,1311966,23430,56.0,400689
2023-03-21,516857,10621,48.66,225618
2023-03-22,348443,8629,40.38,177776
2023-03-23,308240,10338,29.82,140044
2023-03-24,269258,6371,42.26,134522
2023-03-27,396829,9524,41.67,208531
2023-03-28,435477,24084,18.08,265223
2023-03-29,367734,9846,37.35,234857
2023-03-31,861471,24325,35.42,484642
2023-04-03,387879,9313,41.65,199689
2023-04-05,291356,8890,32.77,150927
2023-04-06,727231,15289,47.57,331625
2023-04-10,275952,7483,36.88,164255
2023-04-11,282902,6012,47.06,145314
2023-04-12,267697,5476,48.89,157764
2023-04-13,548498,13940,39.35,344771
2023-04-17,380646,13997,27.19,210868
2023-04-18,457352,16133,28.35,254028
2023-04-19,656131,12142,54.04,294952
2023-04-20,549560,11244,48.88,301224
2023-04-21,527370,11226,46.98,244580
2023-04-24,315644,6941,45.48,144178
2023-04-25,204287,6798,30.05,113568
2023-04-26,260795,7832,33.3,139526
2023-04-27,188199,7251,25.95,113932
2023-04-28,301031,10513,28.63,167564
2023-05-02,269381,5402,49.87,165046
2023-05-03,243547,6920,35.19,132680
2023-05-04,704638,13826,50.96,399325
2023-05-05,426105,9376,45.45,242368
2023-05-08,310862,6930,44.86,172151
2023-05-09,167555,3740,44.8,93316
2023-05-10,281278,4267,65.92,154320
2023-05-11,899734,11587,77.65,370629
2023-05-12,1432125,22518,63.6,622428
2023-05-15,2053314,29292,70.1,843278
2023-05-16,1374586,20614,66.68,690295
2023-05-17,1678087,22759,73.73,889836
2023-05-18,749108,13554,55.27,364372
2023-05-19,804277,14270,56.36,299083
2023-05-22,849155,13925,60.98,388255
