Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,2437,720,3.38,1212
2022-10-07,1778,596,2.98,534
2022-10-10,2150,675,3.19,1176
2022-10-11,1317,364,3.62,658
2022-10-12,1059,326,3.25,410
2022-10-13,2139,475,4.5,1108
2022-10-14,1526,452,3.38,752
2022-10-17,938,268,3.5,556
2022-10-18,2069,382,5.42,1300
2022-10-19,986,309,3.19,564
2022-10-20,1065,217,4.91,724
2022-10-21,2455,403,6.09,1690
2022-10-24,1107,113,9.8,1017
2022-10-25,1703,244,6.98,1339
2022-10-27,4095,854,4.8,2374
2022-10-28,3612,898,4.02,2221
2022-10-31,5239,973,5.38,3737
2022-11-01,2271,620,3.66,1418
2022-11-02,1914,276,6.93,1622
2022-11-03,1495,289,5.17,1014
2022-11-04,2053,282,7.28,1737
2022-11-07,2015,460,4.38,1140
2022-11-09,1482,323,4.59,913
2022-11-10,1381,329,4.2,821
2022-11-11,1654,291,5.68,1197
2022-11-14,3621,464,7.8,2795
2022-11-15,3621,464,7.8,2795
2022-11-16,3548,513,6.92,2074
2022-11-17,1609,272,5.92,1339
2022-11-18,1192,269,4.43,803
2022-11-21,3745,946,3.96,2089
2022-11-22,1483,335,4.43,1129
2022-11-23,6530,893,7.31,3768
2022-11-24,1346,370,3.64,821
2022-11-25,3271,593,5.52,1747
2022-11-28,1273,312,4.08,1007
2022-11-29,2601,338,7.7,2205
2022-11-30,1547,244,6.34,1283
2022-12-01,1998,460,4.34,1663
2022-12-02,4811,611,7.87,4093
2022-12-05,2967,623,4.76,2185
2022-12-06,1268,342,3.71,796
2022-12-07,2191,562,3.9,1557
2022-12-08,1085,337,3.22,720
2022-12-09,2511,439,5.72,1636
2022-12-12,7432,617,12.05,5367
2022-12-13,12650,1463,8.65,8345
2022-12-14,4161,934,4.46,2329
2022-12-15,3548,734,4.83,2245
2022-12-16,1663,466,3.57,1006
2022-12-19,9807,1288,7.61,6550
2022-12-20,4542,630,7.21,2872
2022-12-21,5284,967,5.46,3284
2022-12-22,4784,919,5.21,2702
2022-12-23,3917,975,4.02,2250
2022-12-26,3334,791,4.21,1718
2022-12-27,2999,716,4.19,1715
2022-12-28,2943,869,3.39,1369
2022-12-29,1411,362,3.9,952
2022-12-30,2036,342,5.95,1312
2023-01-02,4268,984,4.34,1917
2023-01-03,1312,313,4.19,604
2023-01-04,4245,435,9.76,3236
2023-01-05,1189,263,4.52,809
2023-01-06,2957,426,6.94,2403
2023-01-09,711,172,4.13,498
2023-01-10,1609,203,7.93,1202
2023-01-11,1370,257,5.33,945
2023-01-12,985,172,5.73,854
2023-01-13,1933,271,7.13,1467
2023-01-16,1435,232,6.19,1076
2023-01-17,2069,204,10.14,1791
2023-01-18,952,108,8.81,808
2023-01-19,981,181,5.42,749
2023-01-20,786,165,4.76,644
2023-01-23,1077,231,4.66,752
2023-01-24,1853,348,5.32,1400
2023-01-25,1209,316,3.83,835
2023-01-27,4696,665,7.06,3799
2023-01-30,3411,297,11.48,2610
2023-01-31,1118,353,3.17,706
2023-02-01,2324,599,3.88,1487
2023-02-02,1576,295,5.34,1070
2023-02-03,1630,336,4.85,1124
2023-02-06,1596,405,3.94,1087
2023-02-07,1599,473,3.38,742
2023-02-08,620,199,3.12,312
2023-02-09,1029,372,2.77,479
2023-02-10,1237,407,3.04,632
2023-02-13,1401,471,2.97,816
2023-02-14,1404,241,5.83,1211
2023-02-15,768,248,3.1,389
2023-02-16,1934,356,5.43,1279
2023-02-17,645,179,3.6,330
2023-02-20,705,114,6.18,630
2023-02-21,987,242,4.08,509
2023-02-22,1223,373,3.28,883
2023-02-23,715,171,4.18,497
2023-02-24,850,307,2.77,529
2023-02-27,1037,278,3.73,715
2023-02-28,2965,157,18.89,2745
2023-03-01,475,136,3.49,251
2023-03-02,431,192,2.24,275
2023-03-03,437,164,2.66,281
2023-03-06,946,207,4.57,412
2023-03-08,878,195,4.5,615
2023-03-09,785,256,3.07,427
2023-03-10,686,170,4.04,531
2023-03-13,2800,480,5.83,1825
2023-03-14,7007,801,8.75,6671
2023-03-15,588,180,3.27,434
2023-03-16,1798,183,9.83,1658
2023-03-17,1460,280,5.21,1126
2023-03-20,5651,617,9.16,5473
2023-03-21,1486,240,6.19,1256
2023-03-22,3923,881,4.45,3385
2023-03-23,1354,341,3.97,1040
2023-03-24,1049,315,3.33,716
2023-03-27,2103,444,4.74,1583
2023-03-28,5521,856,6.45,4727
2023-03-29,4363,1037,4.21,2925
2023-03-31,4464,795,5.62,3301
2023-04-03,1048,346,3.03,609
2023-04-05,1928,467,4.13,1087
2023-04-06,1824,574,3.18,964
2023-04-10,1660,376,4.41,928
2023-04-11,2966,639,4.64,1801
2023-04-12,952,396,2.4,375
2023-04-13,2047,447,4.58,964
2023-04-17,915,271,3.38,440
2023-04-18,2051,576,3.56,1316
2023-04-19,654,245,2.67,403
2023-04-20,1077,235,4.58,676
2023-04-21,1417,438,3.24,560
2023-04-24,3201,318,10.07,2710
2023-04-25,1271,242,5.25,678
2023-04-26,1708,281,6.08,1356
2023-04-27,1131,177,6.39,704
2023-04-28,940,204,4.61,600
2023-05-02,1910,267,7.15,1471
2023-05-03,611,119,5.13,489
2023-05-04,1421,193,7.36,1165
2023-05-05,3030,161,18.82,2456
2023-05-08,669,108,6.19,578
2023-05-09,1842,272,6.77,1433
2023-05-10,1691,401,4.22,842
2023-05-11,382,106,3.6,279
2023-05-12,1498,252,5.94,1104
2023-05-15,2085,272,7.67,1264
2023-05-16,1603,290,5.53,942
2023-05-17,1574,279,5.64,875
2023-05-18,2096,336,6.24,1275
2023-05-19,950,273,3.48,534
2023-05-22,2055,293,7.01,1376
