Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,54579,3000,18.19,32529
2022-08-04,120822,5561,21.73,81138
2022-08-05,111440,7285,15.3,69392
2022-08-10,163848,5251,31.2,101375
2022-08-11,73856,3400,21.72,44070
2022-08-12,80358,2968,27.07,53110
2022-08-16,91630,3958,23.15,63139
2022-08-17,77583,3285,23.62,44829
2022-08-18,101742,4026,25.27,48580
2022-08-19,61785,3201,19.3,35841
2022-08-22,63079,2996,21.05,35010
2022-08-23,120372,6172,19.5,71014
2022-08-24,65074,2906,22.39,25930
2022-08-25,39167,1659,23.61,24570
2022-08-26,39283,1998,19.66,23046
2022-08-29,58528,2670,21.92,38473
2022-08-30,50808,2123,23.93,37414
2022-09-01,63095,2839,22.22,37904
2022-09-02,101294,3845,26.34,64149
2022-09-05,68653,3434,19.99,51431
2022-09-06,46659,2282,20.45,33420
2022-09-07,52493,2613,20.09,38783
2022-09-08,44604,1639,27.21,33687
2022-09-09,65682,2973,22.09,32460
2022-09-12,184623,5756,32.07,94605
2022-09-13,91003,2603,34.96,64931
2022-09-14,71183,2905,24.5,47406
2022-09-15,71006,2821,25.17,43047
2022-09-16,58994,2987,19.75,40485
2022-09-19,56679,3139,18.06,34665
2022-09-20,66134,2993,22.1,36697
2022-09-21,67005,3465,19.34,36139
2022-09-22,40028,3231,12.39,23883
2022-09-23,42341,3578,11.83,27597
2022-09-26,71696,4961,14.45,43293
2022-09-27,44537,3442,12.94,25975
2022-09-28,38608,3610,10.69,20354
2022-09-29,57219,3229,17.72,33814
2022-09-30,55169,3528,15.64,30259
2022-10-03,142478,3377,42.19,78345
2022-10-04,278744,8554,32.59,100127
2022-10-06,70099,3552,19.74,37949
2022-10-07,432860,9543,45.36,162408
2022-10-10,342487,13176,25.99,152287
2022-10-11,91671,4779,19.18,48808
2022-10-12,3925315,74346,52.8,413081
2022-10-13,434807,15069,28.85,121523
2022-10-14,242983,8210,29.6,115505
2022-10-17,173515,9263,18.73,60750
2022-10-18,91158,4523,20.15,41481
2022-10-19,70361,3118,22.57,37246
2022-10-20,46848,2605,17.98,19017
2022-10-21,165747,7496,22.11,55786
2022-10-24,32803,1297,25.29,23902
2022-10-25,62621,3936,15.91,34313
2022-10-27,71119,3240,21.95,41309
2022-10-28,41412,2507,16.52,19995
2022-10-31,52148,3046,17.12,27731
2022-11-01,46823,3066,15.27,24887
2022-11-02,42873,2981,14.38,21374
2022-11-03,30763,1782,17.26,16303
2022-11-04,55727,2901,19.21,28020
2022-11-07,94082,4476,21.02,45737
2022-11-09,62790,3110,20.19,37116
2022-11-10,53230,2955,18.01,30442
2022-11-11,33120,2320,14.28,17542
2022-11-14,234569,8393,27.95,102551
2022-11-15,234569,8393,27.95,102551
2022-11-16,107866,5472,19.71,53459
2022-11-17,199294,5032,39.61,142113
2022-11-18,200130,7585,26.38,62807
2022-11-21,92761,4188,22.15,44372
2022-11-22,75055,5859,12.81,29095
2022-11-23,81050,4727,17.15,48203
2022-11-24,130929,6963,18.8,47600
2022-11-25,41690,3522,11.84,18512
2022-11-28,63141,5826,10.84,29742
2022-11-29,51044,4535,11.26,25860
2022-11-30,109617,6054,18.11,49471
2022-12-01,89451,4795,18.66,44437
2022-12-02,87413,6522,13.4,40711
2022-12-05,48035,4044,11.88,21123
2022-12-06,29248,2111,13.86,16107
2022-12-07,38134,2400,15.89,23553
2022-12-08,52802,3484,15.16,29746
2022-12-09,72713,4354,16.7,47633
2022-12-12,59226,5508,10.75,30432
2022-12-13,46896,3877,12.1,23883
2022-12-14,47254,3110,15.19,31156
2022-12-15,97403,5226,18.64,46863
2022-12-16,75882,4664,16.27,34123
2022-12-19,877964,30270,29.0,206419
2022-12-20,1630672,46260,35.25,330978
2022-12-21,579325,25119,23.06,164179
2022-12-22,2594691,69042,37.58,349934
2022-12-23,986917,39049,25.27,167043
2022-12-26,482280,20894,23.08,99093
2022-12-27,2641122,69538,37.98,567327
2022-12-28,1272231,33460,38.02,212313
2022-12-29,287805,10204,28.21,79560
2022-12-30,455233,12681,35.9,145916
2023-01-02,727514,19713,36.91,209083
2023-01-03,236979,7010,33.81,89841
2023-01-04,1376828,35102,39.22,190329
2023-01-05,1946804,49049,39.69,332766
2023-01-06,418333,12876,32.49,113316
2023-01-09,322727,11139,28.97,83858
2023-01-10,292715,9825,29.79,85483
2023-01-11,223755,8132,27.52,43304
2023-01-12,229521,8500,27.0,74558
2023-01-13,198435,7218,27.49,55920
2023-01-16,530586,17056,31.11,119196
2023-01-17,318230,10421,30.54,98745
2023-01-18,320124,10427,30.7,89394
2023-01-19,215786,6971,30.95,49305
2023-01-20,157109,5582,28.15,66136
2023-01-23,129299,5640,22.93,38558
2023-01-24,120688,5365,22.5,50558
2023-01-25,550713,18367,29.98,108259
2023-01-27,219166,9124,24.02,68354
2023-01-30,164041,8111,20.22,59527
2023-01-31,128744,6008,21.43,60563
2023-02-01,186085,8252,22.55,72151
2023-02-02,76783,3859,19.9,32104
2023-02-03,113929,6186,18.42,35685
2023-02-06,98205,5833,16.84,45808
2023-02-07,113070,6414,17.63,52948
2023-02-08,171010,8337,20.51,48896
2023-02-09,109806,5979,18.37,56038
2023-02-10,1364028,45805,29.78,211718
2023-02-13,605616,28044,21.6,125238
2023-02-14,410063,18416,22.27,88255
2023-02-15,309708,13670,22.66,61249
2023-02-16,125946,8077,15.59,38961
2023-02-17,962915,29346,32.81,205570
2023-02-20,1263378,36644,34.48,222677
2023-02-21,553214,20804,26.59,117902
2023-02-22,272234,13185,20.65,91935
2023-02-23,230210,12199,18.87,75870
2023-02-24,383849,17354,22.12,97826
2023-02-27,165031,7817,21.11,67701
2023-02-28,885953,22938,38.62,405699
2023-03-01,164297,6580,24.97,57588
2023-03-02,1169971,33085,35.36,230158
2023-03-03,355143,12121,29.3,86284
2023-03-06,229494,8303,27.64,69069
2023-03-08,557062,16288,34.2,147415
2023-03-09,1695885,32576,52.06,364021
2023-03-10,4321911,93052,46.45,478272
2023-03-13,928520,24808,37.43,182443
2023-03-14,529397,16413,32.25,99919
2023-03-15,652313,19833,32.89,131795
2023-03-16,710988,23509,30.24,142349
2023-03-17,2116871,44765,47.29,267849
2023-03-20,586489,18326,32.0,123598
2023-03-21,497473,17618,28.24,77067
2023-03-22,1312364,32851,39.95,158420
2023-03-23,326248,10275,31.75,59623
2023-03-24,584691,16439,35.57,137196
2023-03-27,419948,13366,31.42,89641
2023-03-28,340337,13983,24.34,78115
2023-03-29,379607,11921,31.84,77148
2023-03-31,458535,14234,32.21,127769
2023-04-03,3208710,73083,43.91,408267
2023-04-05,1714652,42402,40.44,238468
2023-04-06,1093849,29659,36.88,206782
2023-04-10,1067854,26713,39.98,203489
2023-04-11,922706,21864,42.2,184781
2023-04-12,378154,11432,33.08,75288
2023-04-13,373118,10865,34.34,83036
2023-04-17,261415,11275,23.19,83395
2023-04-18,1534524,39499,38.85,292632
2023-04-19,1713894,41602,41.2,297349
2023-04-20,817433,21055,38.82,136113
2023-04-21,448581,12652,35.46,63710
2023-04-24,941253,22057,42.67,158712
2023-04-25,361818,10457,34.6,94185
2023-04-26,435675,13255,32.87,125700
2023-04-27,379557,13118,28.93,146427
2023-04-28,379984,11741,32.36,121967
2023-05-02,553795,17613,31.44,168076
2023-05-03,350256,13499,25.95,96212
2023-05-04,217602,8396,25.92,47784
2023-05-05,916409,28670,31.96,244145
2023-05-08,242335,8535,28.39,80240
2023-05-09,320757,12670,25.32,93497
2023-05-10,2707954,75056,36.08,442470
2023-05-11,582616,16773,34.74,124886
2023-05-12,270188,9832,27.48,91534
2023-05-15,208394,6677,31.21,77110
2023-05-16,141430,6606,21.41,56132
2023-05-17,155880,5882,26.5,63643
2023-05-18,152501,6144,24.82,39676
2023-05-19,233902,8456,27.66,76961
2023-05-22,133461,5702,23.41,43957
