Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,14057444,186190,75.5,4213339
2022-04-26,12137213,158992,76.34,4814676
2022-04-27,12367342,142885,86.55,4836551
2022-04-28,12154792,134713,90.23,4344540
2022-04-29,12894773,143518,89.85,4513960
2022-05-02,18590895,232328,80.02,8272742
2022-05-04,14645323,221907,66.0,4678363
2022-05-05,14130385,185153,76.32,4737190
2022-05-06,16710020,216166,77.3,5518027
2022-05-09,13544947,170758,79.32,5364082
2022-05-10,10884328,183663,59.26,3973819
2022-05-12,18947096,314035,60.33,6321015
2022-05-13,61403008,595336,103.14,21063112
2022-05-16,27940958,283950,98.4,8746208
2022-05-17,16880698,206674,81.68,6120436
2022-05-18,15644497,205591,76.1,6429531
2022-05-19,14201420,223399,63.57,5706783
2022-05-20,13596860,151413,89.8,5179315
2022-05-23,13499415,170499,79.18,5048653
2022-05-24,17175179,139005,123.56,8555677
2022-05-25,12728644,154093,82.6,4570376
2022-05-26,17055257,208123,81.95,6310397
2022-05-27,10977001,160651,68.33,2866709
2022-05-30,9365470,151679,61.75,3413721
2022-05-31,15441579,149463,103.31,8086708
2022-06-01,9424008,119346,78.96,3343041
2022-06-02,9370989,114087,82.14,2829770
2022-06-03,11306291,114757,98.52,4956294
2022-06-06,10661432,137662,77.45,3701362
2022-06-07,7672515,108268,70.87,2930211
2022-06-08,17168871,192002,89.42,6597993
2022-06-09,12635601,158259,79.84,5413414
2022-06-10,8621104,127828,67.44,3062201
2022-06-13,13426836,203861,65.86,5856727
2022-06-14,11351101,136687,83.04,4257354
2022-06-15,9920926,119413,83.08,3821460
2022-06-16,10780703,139788,77.12,3802794
2022-06-17,14326050,167655,85.45,6062938
2022-06-20,12368534,172757,71.59,4715450
2022-06-21,13801891,178846,77.17,4775043
2022-06-22,11066447,111722,99.05,4316772
2022-06-23,12229833,157832,77.49,3432786
2022-06-24,10833364,127154,85.2,4266938
2022-06-27,9509175,103487,91.89,3248514
2022-06-28,13261290,168906,78.51,6701665
2022-06-29,11800876,107588,109.69,5699030
2022-06-30,16926328,186175,90.92,7966400
2022-07-01,9405495,116790,80.53,3705513
2022-07-04,9186358,115285,79.68,3597397
2022-07-05,12003244,143727,83.51,5860719
2022-07-06,12059857,179395,67.23,6050389
2022-07-07,11497832,173806,66.15,4532216
2022-07-08,9057231,162363,55.78,4119292
2022-07-11,7704792,94857,81.23,2892361
2022-07-12,7364457,108367,67.96,2291145
2022-07-13,8208853,129820,63.23,3515328
2022-07-14,9385630,151617,61.9,4003660
2022-07-15,6945602,120161,57.8,2526701
2022-07-18,9934786,178323,55.71,4916706
2022-07-19,11724183,130777,89.65,4129670
2022-07-20,19280117,254529,75.75,9705808
2022-07-21,13814893,196106,70.45,6776664
2022-07-22,14699129,244781,60.05,7370555
2022-07-25,10229778,153553,66.62,3764768
2022-07-26,8862656,168343,52.65,3588725
2022-07-27,15101546,333000,45.35,6647299
2022-07-28,12160734,215225,56.5,5268494
2022-07-29,11921058,144306,82.61,5302505
2022-08-01,8295631,124805,66.47,3402591
2022-08-02,16845027,230932,72.94,6340949
2022-08-03,24262125,253745,95.62,12530803
2022-08-04,18072293,201817,89.55,7049054
2022-08-05,21110734,205564,102.7,8610671
2022-08-10,16904151,247601,68.27,9702561
2022-08-11,13862195,192485,72.02,6522359
2022-08-12,12154012,160036,75.95,5679718
2022-08-16,10721167,145707,73.58,5025077
2022-08-17,12054183,159055,75.79,5203847
2022-08-18,9013662,120443,74.84,2772894
2022-08-19,11087222,146387,75.74,4095463
2022-08-22,9676954,165588,58.44,4280662
2022-08-23,8597965,130274,66.0,2200718
2022-08-24,11930650,143063,83.39,5135639
2022-08-25,15473450,167210,92.54,6815830
2022-08-26,12855886,128630,99.94,5307516
2022-08-29,9421339,143380,65.71,4080606
2022-08-30,14835308,166014,89.36,6947862
2022-09-01,16670228,218023,76.46,5384878
2022-09-02,10017930,124824,80.26,3990475
2022-09-05,7819994,106157,73.66,3346038
2022-09-06,8657868,108579,79.74,2539671
2022-09-07,8445359,106610,79.22,4354695
2022-09-08,12240707,141256,86.66,4816335
2022-09-09,18587927,267586,69.47,7957943
2022-09-12,9677415,127479,75.91,4384107
2022-09-13,16707275,148044,112.85,11220044
2022-09-14,21632641,301335,71.79,8300762
2022-09-15,12749947,224387,56.82,3656992
2022-09-16,14739280,231709,63.61,7373673
2022-09-19,11194003,163866,68.31,4756130
2022-09-20,8484017,176912,47.96,3767069
2022-09-21,9392526,174676,53.77,3467830
2022-09-22,11869435,181550,65.38,5206546
2022-09-23,12563239,282839,44.42,5642445
2022-09-26,16158750,274214,58.93,7654966
2022-09-27,11066799,154979,71.41,3862856
2022-09-28,12233485,183919,66.52,5224334
2022-09-29,17310168,215284,80.41,8111849
2022-09-30,17466950,199404,87.6,5533983
2022-10-03,9351162,141130,66.26,3430661
2022-10-04,8745887,128142,68.25,3456189
2022-10-06,9507322,183101,51.92,4430981
2022-10-07,11065307,185698,59.59,5018194
2022-10-10,9649292,191653,50.35,3588945
2022-10-11,10825440,159970,67.67,4518524
2022-10-12,8522604,121592,70.09,3016240
2022-10-13,12972765,166849,77.75,6496472
2022-10-14,8545479,144578,59.11,2924078
2022-10-17,13485349,208408,64.71,3700920
2022-10-18,20440781,245391,83.3,9747060
2022-10-19,9540583,137573,69.35,3398721
2022-10-20,11225588,134915,83.2,4079003
2022-10-21,11767639,198859,59.18,4401295
2022-10-24,3692065,63147,58.47,1510943
2022-10-25,19899324,215376,92.39,8833736
2022-10-27,13613533,209377,65.02,5998675
2022-10-28,10043644,144061,69.72,3798576
2022-10-31,9894639,139535,70.91,3759140
2022-11-01,12069579,163499,73.82,5057539
2022-11-02,10241440,142730,71.75,3773099
2022-11-03,17557998,244825,71.72,5121059
2022-11-04,25759031,302456,85.17,10018968
2022-11-07,44265903,470162,94.15,16413804
2022-11-09,18939854,302328,62.65,9373877
2022-11-10,11618405,232699,49.93,4437252
2022-11-11,15525267,220631,70.37,5651310
2022-11-14,12957268,227415,56.98,6081635
2022-11-15,12957268,227415,56.98,6081635
2022-11-16,11555749,168811,68.45,4656034
2022-11-17,8167131,114824,71.13,2948861
2022-11-18,12933675,155935,82.94,5077955
2022-11-21,7412419,135865,54.56,2865902
2022-11-22,8048595,126028,63.86,3902083
2022-11-23,12435924,171897,72.35,5217318
2022-11-24,8960032,128229,69.88,3420469
2022-11-25,9994513,136359,73.3,4441339
2022-11-28,7934274,121851,65.11,3625579
2022-11-29,6942919,121735,57.03,3138453
2022-11-30,15606230,174362,89.5,8449322
2022-12-01,14209313,172004,82.61,6862086
2022-12-02,7533838,142901,52.72,3982578
2022-12-05,11585602,210728,54.98,5730406
2022-12-06,12996244,190699,68.15,7387969
2022-12-07,7613892,113416,67.13,3419765
2022-12-08,10020015,146277,68.5,4572184
2022-12-09,11202267,169991,65.9,5448182
2022-12-12,9285187,135955,68.3,3783456
2022-12-13,7455415,162670,45.83,3363135
2022-12-14,14010673,187174,74.85,5862456
2022-12-15,10622271,148853,71.36,4096192
2022-12-16,9435071,160875,58.65,3497337
2022-12-19,8322012,149442,55.69,3777196
2022-12-20,6753785,128701,52.48,2274446
2022-12-21,9217253,145768,63.23,3522227
2022-12-22,8740149,136417,64.07,2637879
2022-12-23,13047046,226901,57.5,5930199
2022-12-26,13201587,210003,62.86,4497406
2022-12-27,9638618,206219,46.74,2569120
2022-12-28,7988631,143945,55.5,2562261
2022-12-29,20130392,168187,119.69,11439937
2022-12-30,13052895,158347,82.43,6160516
2023-01-02,6726084,125418,53.63,2430000
2023-01-03,6818062,122799,55.52,2451217
2023-01-04,7011191,113548,61.75,2922723
2023-01-05,8241475,146571,56.23,4011597
2023-01-06,7972036,154179,51.71,4150827
2023-01-09,8878905,160223,55.42,5216863
2023-01-10,10622660,187602,56.62,4795085
2023-01-11,7419630,120446,61.6,2744770
2023-01-12,8183715,195861,41.78,4061846
2023-01-13,7877610,122377,64.37,3570587
2023-01-16,5483191,114056,48.07,1786991
2023-01-17,13461999,179000,75.21,6202110
2023-01-18,11538075,187691,61.47,5228386
2023-01-19,7475688,159313,46.92,3600314
2023-01-20,6750607,114106,59.16,2836387
2023-01-23,6604469,122483,53.92,3055907
2023-01-24,7609623,143693,52.96,4278719
2023-01-25,25686294,441882,58.13,14755095
2023-01-27,40163464,501251,80.13,24614678
2023-01-30,40797825,590951,69.04,23132765
2023-01-31,21911943,284762,76.95,10014509
2023-02-01,38218810,498247,76.71,12477291
2023-02-02,39287056,471242,83.37,15900344
2023-02-03,32317232,444091,72.77,10466617
2023-02-06,25338586,266976,94.91,9116230
2023-02-07,16195947,343935,47.09,5172352
2023-02-08,15502847,244248,63.47,7475340
2023-02-09,15061047,147809,101.9,8079673
2023-02-10,13824475,179516,77.01,6996559
2023-02-13,18488732,248043,74.54,9084653
2023-02-14,18559909,221342,83.85,9504632
2023-02-15,12796579,207687,61.61,6943042
2023-02-16,12767016,219926,58.05,7304544
2023-02-17,14192008,220159,64.46,5686809
2023-02-20,12570032,207013,60.72,5049722
2023-02-21,10223218,201064,50.85,3279783
2023-02-22,14763050,279932,52.74,7254757
2023-02-23,15535085,209593,74.12,5846231
2023-02-24,12253035,174036,70.41,5266229
2023-02-27,11048799,175532,62.94,3956168
2023-02-28,15768010,138340,113.98,9013032
2023-03-01,13510198,247974,54.48,6356190
2023-03-02,10376913,150813,68.81,4282815
2023-03-03,27656538,301105,91.85,11581862
2023-03-06,16162268,199841,80.88,8548401
2023-03-08,12637578,163357,77.36,6989670
2023-03-09,8993423,129019,69.71,4779228
2023-03-10,11522371,223557,51.54,5603181
2023-03-13,14373729,211599,67.93,6433717
2023-03-14,14750800,262481,56.2,5039617
2023-03-15,11282329,252252,44.73,4713550
2023-03-16,20040008,290873,68.9,7264230
2023-03-17,18787379,185372,101.35,8216481
2023-03-20,14275315,251690,56.72,5600274
2023-03-21,29485180,295453,99.8,19906339
2023-03-22,11619538,155900,74.53,5268693
2023-03-23,22097792,261069,84.64,11342410
2023-03-24,14416984,194898,73.97,5424799
2023-03-27,15674218,224703,69.76,3952164
2023-03-28,15833599,199721,79.28,4623581
2023-03-29,24203789,216794,111.64,8619929
2023-03-31,17356345,210617,82.41,6388153
2023-04-03,14210949,137769,103.15,2438251
2023-04-05,13574801,174172,77.94,4634585
2023-04-06,25125879,232693,107.98,5759507
2023-04-10,17335453,138261,125.38,2861438
2023-04-11,26414406,176416,149.73,4516279
2023-04-12,21292441,170950,124.55,6208271
2023-04-13,28597560,168188,170.03,4576910
2023-04-17,32476990,229953,141.23,7832609
2023-04-18,22283456,218269,102.09,5857265
2023-04-19,21156372,142208,148.77,2876163
2023-04-20,25588577,146793,174.32,3937602
2023-04-21,22599418,188920,119.62,5038165
2023-04-24,23335611,210456,110.88,7618595
2023-04-25,38142390,250488,152.27,10487670
2023-04-26,23143882,195651,118.29,7644016
2023-04-27,17845169,213129,83.73,3716055
2023-04-28,16183423,172070,94.05,6323241
2023-05-02,13667511,272846,50.09,6820342
2023-05-03,9699527,151234,64.14,2988248
2023-05-04,12533761,155082,80.82,3912583
2023-05-05,18163461,182941,99.29,5272072
2023-05-08,12990869,159186,81.61,3690834
2023-05-09,18959065,247801,76.51,7337137
2023-05-10,18561315,223302,83.12,5454128
2023-05-11,16016715,183896,87.1,3139645
2023-05-12,11319335,148890,76.02,2974058
2023-05-15,11410243,176477,64.66,4008677
2023-05-16,22178229,233142,95.13,5679408
2023-05-17,23739774,251054,94.56,5507063
2023-05-18,45656620,403645,113.11,9558160
2023-05-19,42293962,351340,120.38,14209037
2023-05-22,21484049,205172,104.71,5841775
