Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,69735,465,149.97,43420
2022-09-08,70126,641,109.4,42454
2022-09-09,52083,427,121.97,29473
2022-09-12,711085,3043,233.68,416359
2022-09-13,238303,1267,188.08,144336
2022-09-14,162122,965,168.0,82463
2022-09-15,408784,2316,176.5,186332
2022-09-16,185374,1240,149.5,113013
2022-09-19,183374,812,225.83,121299
2022-09-20,64357,609,105.68,38023
2022-09-21,223260,1284,173.88,108651
2022-09-22,83159,742,112.07,50665
2022-09-23,364472,1634,223.06,214999
2022-09-26,69914,644,108.56,38147
2022-09-27,123095,713,172.64,71007
2022-09-28,74912,424,176.68,61107
2022-09-29,65443,409,160.01,42606
2022-09-30,44290,338,131.04,26621
2022-10-03,33677,265,127.08,23172
2022-10-04,1095409,4853,225.72,572599
2022-10-06,1172575,6639,176.62,636641
2022-10-07,500874,3596,139.29,276718
2022-10-10,238780,2038,117.16,149765
2022-10-11,475393,3769,126.13,239706
2022-10-12,196462,1832,107.24,120324
2022-10-13,127616,1408,90.64,78397
2022-10-14,182961,1407,130.04,91555
2022-10-17,88432,950,93.09,55264
2022-10-18,742368,3528,210.42,465983
2022-10-19,735070,4686,156.87,438854
2022-10-20,245570,1426,172.21,171534
2022-10-21,206543,1349,153.11,118307
2022-10-24,867814,4534,191.4,521351
2022-10-25,1060049,7653,138.51,527213
2022-10-27,277372,3305,83.92,170201
2022-10-28,445790,5562,80.15,195245
2022-10-31,364286,4013,90.78,226882
2022-11-01,236472,2509,94.25,148614
2022-11-02,272778,2045,133.39,178612
2022-11-03,1876868,11453,163.88,868145
2022-11-04,715586,6432,111.25,380291
2022-11-07,720716,5411,133.19,390506
2022-11-09,204957,1742,117.66,120370
2022-11-10,117929,1297,90.92,73160
2022-11-11,140764,1506,93.47,88297
2022-11-14,122088,1226,99.58,79976
2022-11-15,122088,1226,99.58,79976
2022-11-16,108664,821,132.36,65421
2022-11-17,321021,2555,125.64,169269
2022-11-18,111669,1348,82.84,65959
2022-11-21,94702,1043,90.8,66191
2022-11-22,59262,683,86.77,36225
2022-11-23,75466,520,145.13,53283
2022-11-24,95798,801,119.6,63539
2022-11-25,187272,1492,125.52,110322
2022-11-28,84972,736,115.45,58701
2022-11-29,36675,331,110.8,27390
2022-11-30,71394,492,145.11,51294
2022-12-01,63283,395,160.21,50146
2022-12-02,229640,1228,187.0,152367
2022-12-05,87575,651,134.52,61030
2022-12-06,47823,433,110.45,33521
2022-12-07,90735,678,133.83,53391
2022-12-08,59595,625,95.35,34983
2022-12-09,74508,651,114.45,47737
2022-12-12,45173,511,88.4,30824
2022-12-13,93921,592,158.65,58332
2022-12-14,69985,570,122.78,47926
2022-12-15,105025,905,116.05,55588
2022-12-16,215301,1494,144.11,120740
2022-12-19,104259,759,137.36,65643
2022-12-20,960509,5091,188.67,508953
2022-12-21,402100,3285,122.4,224993
2022-12-22,237906,1733,137.28,149050
2022-12-23,260443,2220,117.32,189621
2022-12-26,200665,1552,129.29,96773
2022-12-27,84810,592,143.26,56724
2022-12-28,53575,678,79.02,33131
2022-12-29,52393,500,104.79,23595
2022-12-30,60903,526,115.79,30067
2023-01-02,47963,375,127.9,26482
2023-01-03,380086,2340,162.43,209252
2023-01-04,87552,793,110.41,55421
2023-01-05,127613,1031,123.78,72926
2023-01-06,78273,692,113.11,45136
2023-01-09,57363,565,101.53,33141
2023-01-10,19860,280,70.93,14275
2023-01-11,49249,341,144.43,32898
2023-01-12,39472,290,136.11,27165
2023-01-13,78077,383,203.86,64438
2023-01-16,63600,562,113.17,33269
2023-01-17,79221,533,148.63,48799
2023-01-18,32071,286,112.14,19295
2023-01-19,42662,341,125.11,24406
2023-01-20,35850,287,124.91,25748
2023-01-23,58009,398,145.75,39066
2023-01-24,37288,296,125.97,30201
2023-01-25,31938,386,82.74,21738
2023-01-27,82508,760,108.56,43070
2023-01-30,34331,364,94.32,18130
2023-01-31,27600,285,96.84,15477
2023-02-01,50157,418,119.99,23503
2023-02-02,21533,278,77.46,10500
2023-02-03,30791,408,75.47,20977
2023-02-06,32564,336,96.92,19619
2023-02-07,22569,245,92.12,15069
2023-02-08,108041,831,130.01,58555
2023-02-09,54321,557,97.52,23881
2023-02-10,46963,492,95.45,29763
2023-02-13,16666,249,66.93,11553
2023-02-14,41636,572,72.79,29626
2023-02-15,37372,497,75.2,21986
2023-02-16,43953,398,110.43,32495
2023-02-17,37886,262,144.6,30403
2023-02-20,32005,286,111.91,20457
2023-02-21,124719,1363,91.5,51698
2023-02-22,25296,323,78.32,14441
2023-02-23,29609,205,144.43,22030
2023-02-24,40291,393,102.52,28433
2023-02-27,39657,489,81.1,28277
2023-02-28,24703,253,97.64,18782
2023-03-01,33188,369,89.94,21672
2023-03-02,25672,242,106.08,18307
2023-03-03,43092,278,155.01,32448
2023-03-06,23415,235,99.64,15340
2023-03-08,26136,184,142.04,19225
2023-03-09,55575,524,106.06,35272
2023-03-10,57810,444,130.2,43319
2023-03-13,54927,668,82.23,34123
2023-03-14,35318,406,86.99,22360
2023-03-15,12048,152,79.26,8823
2023-03-16,25095,335,74.91,17103
2023-03-17,34816,826,42.15,23237
2023-03-20,23949,283,84.63,18404
2023-03-21,32543,365,89.16,16977
2023-03-22,25456,328,77.61,15017
2023-03-23,24789,294,84.32,14071
2023-03-24,30094,359,83.83,20203
2023-03-27,76844,806,95.34,48954
2023-03-28,88261,676,130.56,63795
2023-03-29,52958,396,133.73,37795
2023-03-31,66735,562,118.75,34331
2023-04-03,133134,1577,84.42,51702
2023-04-05,76232,498,153.08,34120
2023-04-06,67671,611,110.75,32964
2023-04-10,39050,323,120.9,22568
2023-04-11,39979,286,139.79,29015
2023-04-12,35614,259,137.51,27624
2023-04-13,25383,252,100.73,14680
2023-04-17,25341,330,76.79,14643
2023-04-18,51702,518,99.81,25624
2023-04-19,99824,1024,97.48,52321
2023-04-20,51630,436,118.42,34853
2023-04-21,46731,469,99.64,21667
2023-04-24,23348,264,88.44,16086
2023-04-25,34986,499,70.11,18366
2023-04-26,19856,195,101.83,13451
2023-04-27,44121,285,154.81,29954
2023-04-28,84609,620,136.47,29677
2023-05-02,51987,353,147.27,35300
2023-05-03,25894,207,125.09,18513
2023-05-04,23391,240,97.46,13512
2023-05-05,32097,297,108.07,20807
2023-05-08,33632,275,122.3,22157
2023-05-09,27599,313,88.18,19047
2023-05-10,138784,1094,126.86,92260
2023-05-11,77564,600,129.27,49049
2023-05-12,73223,420,174.34,34591
2023-05-15,40042,313,127.93,26581
2023-05-16,138628,977,141.89,78707
2023-05-17,54925,495,110.96,33600
2023-05-18,34449,335,102.83,20636
2023-05-19,16634,177,93.98,9588
2023-05-22,40261,352,114.38,25216
