Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-04,1533,30,51.1,1533
2022-11-07,4316,39,110.67,4316
2022-11-09,2739,46,59.54,2739
2022-11-10,13945,56,249.02,13945
2022-11-11,11369,56,203.02,11369
2022-11-14,19590,99,197.88,19590
2022-11-15,19590,99,197.88,19590
2022-11-16,12401,86,144.2,12401
2022-11-17,8618,88,97.93,8618
2022-11-18,1232,35,35.2,1232
2022-11-21,2643,36,73.42,2643
2022-11-22,1894,32,59.19,1894
2022-11-23,1905,29,65.69,1905
2022-11-24,10534,64,164.59,10534
2022-11-25,3241,30,108.03,3241
2022-11-28,2523,32,78.84,2523
2022-11-29,7598,58,131.0,7598
2022-11-30,1815,19,95.53,1815
2022-12-01,7634,58,131.62,7634
2022-12-02,6402,44,145.5,6402
2022-12-05,10937,96,113.93,10937
2022-12-06,5940,39,152.31,5772
2022-12-07,10881,115,94.62,7382
2022-12-08,1890,74,25.54,1504
2022-12-09,4648,98,47.43,3009
2022-12-12,6550,135,48.52,4952
2022-12-13,3219,121,26.6,1991
2022-12-14,4801,110,43.65,3034
2022-12-15,12719,160,79.49,7831
2022-12-16,2253,87,25.9,1592
2022-12-19,16080,203,79.21,4543
2022-12-20,7744,152,50.95,3592
2022-12-21,6930,133,52.11,5850
2022-12-22,11179,130,85.99,5527
2022-12-23,4528,99,45.74,2640
2022-12-26,4539,72,63.04,3780
2022-12-27,6754,81,83.38,4827
2022-12-28,1861,51,36.49,1646
2022-12-29,5995,111,54.01,4940
2022-12-30,4095,98,41.79,2408
2023-01-02,3285,67,49.03,2339
2023-01-03,6285,156,40.29,3383
2023-01-04,7688,219,35.11,4480
2023-01-05,5036,73,68.99,4107
2023-01-06,2915,96,30.36,1837
2023-01-09,2737,109,25.11,1007
2023-01-10,2927,85,34.44,2470
2023-01-11,1976,98,20.16,1222
2023-01-12,4551,149,30.54,2718
2023-01-13,1707,64,26.67,1053
2023-01-16,9090,261,34.83,4908
2023-01-17,11339,134,84.62,9571
2023-01-18,17526,397,44.15,10843
2023-01-19,11125,178,62.5,6566
2023-01-20,20307,340,59.73,9505
2023-01-23,11188,241,46.42,7964
2023-01-24,8012,129,62.11,4906
2023-01-25,6235,227,27.47,5364
2023-01-27,4790,170,28.18,3471
2023-01-30,7028,232,30.29,4042
2023-01-31,3312,265,12.5,2303
2023-02-01,1606,162,9.91,1154
2023-02-02,3981,170,23.42,2681
2023-02-03,5954,189,31.5,3487
2023-02-06,975,59,16.53,497
2023-02-07,3895,137,28.43,3158
2023-02-08,1853,122,15.19,1599
2023-02-09,14865,451,32.96,8952
2023-02-10,1880,79,23.8,1305
2023-02-13,10350,295,35.08,5831
2023-02-14,5210,139,37.48,4215
2023-02-15,18211,198,91.97,12288
2023-02-16,3006,72,41.75,667
2023-02-17,14489,185,78.32,11108
2023-02-20,10794,114,94.68,10178
2023-02-21,27292,50,545.84,27283
2023-02-22,15569,60,259.48,15569
2023-02-23,10928,45,242.84,10386
2023-02-24,125693,1413,88.95,70799
2023-02-27,15619,348,44.88,11712
2023-02-28,12916,338,38.21,9224
2023-03-01,12523,159,78.76,9693
2023-03-02,21061,197,106.91,13484
2023-03-03,19685,204,96.5,14803
2023-03-06,6395,41,155.98,6395
2023-03-08,20742,127,163.32,18558
2023-03-09,22356,210,106.46,16267
2023-03-10,6476,37,175.03,6476
2023-03-13,32006,86,372.16,32006
2023-03-14,10460,50,209.2,10460
2023-03-15,3661,98,37.36,3661
2023-03-16,4817,53,90.89,4817
2023-03-17,4870,30,162.33,4870
2023-03-20,3825,29,131.9,3825
2023-03-21,7113,45,158.07,7113
2023-03-22,1770,22,80.45,1770
2023-03-23,4195,54,77.69,4195
2023-03-24,5509,82,67.18,5509
2023-03-27,7345,32,229.53,7345
2023-03-28,2824,27,104.59,2824
2023-03-29,4568,25,182.72,4568
2023-03-31,9190,58,158.45,9190
2023-04-03,13885,73,190.21,13885
2023-04-05,12657,72,175.79,12657
2023-04-06,3698,31,119.29,3698
2023-04-10,6804,58,117.31,6804
2023-04-11,7496,46,162.96,7496
2023-04-12,4413,33,133.73,4413
2023-04-13,3509,33,106.33,3509
2023-04-17,3546,35,101.31,3546
2023-04-18,1041,12,86.75,1041
2023-04-19,3686,53,69.55,3686
2023-04-20,695,17,40.88,695
2023-04-21,3263,62,52.63,3263
2023-04-24,2272,20,113.6,2272
2023-04-25,1920,26,73.85,1920
2023-04-26,1491,11,135.55,1491
2023-04-27,1032,23,44.87,1032
2023-04-28,1888,18,104.89,1888
2023-05-02,3921,29,135.21,3921
2023-05-03,4402,42,104.81,4402
2023-05-04,2562,32,80.06,2562
2023-05-05,2344,14,167.43,2344
2023-05-08,173,8,21.62,173
2023-05-09,268,7,38.29,268
2023-05-10,1584,21,75.43,1584
2023-05-11,4463,29,153.9,4463
2023-05-12,125,7,17.86,125
2023-05-15,624,15,41.6,624
2023-05-16,488,10,48.8,488
2023-05-17,608,10,60.8,608
2023-05-18,1392,19,73.26,1392
2023-05-19,171,5,34.2,171
2023-05-22,1537,16,96.06,1537
