Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,37800,4765,7.93,10048
2022-08-10,25691,4213,6.1,9029
2022-08-11,12649,2346,5.39,5212
2022-08-12,11918,2408,4.95,6577
2022-08-16,37893,7476,5.07,21905
2022-08-17,21473,4716,4.55,9720
2022-08-18,25829,3556,7.26,8581
2022-08-19,24669,4052,6.09,11903
2022-08-22,18728,3156,5.93,8615
2022-08-23,17499,3317,5.28,8305
2022-08-24,49447,6943,7.12,18844
2022-08-25,40760,5296,7.7,20095
2022-08-26,55717,8718,6.39,21619
2022-08-29,33966,5612,6.05,12792
2022-08-30,36103,5871,6.15,14630
2022-09-01,26905,5173,5.2,11111
2022-09-02,15381,3107,4.95,6219
2022-09-05,17565,3469,5.06,8681
2022-09-06,31904,4695,6.8,15134
2022-09-07,27467,5490,5.0,11448
2022-09-08,15739,3541,4.44,9792
2022-09-09,11382,2717,4.19,7059
2022-09-12,26666,6049,4.41,11782
2022-09-13,20791,3311,6.28,9504
2022-09-14,17268,3103,5.56,4925
2022-09-15,16950,3935,4.31,6732
2022-09-16,19926,4460,4.47,9440
2022-09-19,30117,7051,4.27,11746
2022-09-20,24123,4614,5.23,9228
2022-09-21,10195,2828,3.61,4319
2022-09-22,6999,2555,2.74,2656
2022-09-23,11996,2875,4.17,3579
2022-09-26,36510,8579,4.26,11633
2022-09-27,34717,7923,4.38,10850
2022-09-28,14107,3179,4.44,7038
2022-09-29,23926,5061,4.73,10735
2022-09-30,75864,13849,5.48,25817
2022-10-03,26231,5995,4.38,13147
2022-10-04,28936,7658,3.78,5318
2022-10-06,23732,4989,4.76,8607
2022-10-07,13313,3389,3.93,5527
2022-10-10,14799,3904,3.79,6765
2022-10-11,27633,4981,5.55,8174
2022-10-12,14042,2620,5.36,5582
2022-10-13,8015,2801,2.86,3265
2022-10-14,14918,3799,3.93,6717
2022-10-17,12526,3610,3.47,5166
2022-10-18,69398,10138,6.85,12018
2022-10-19,29301,6588,4.45,9429
2022-10-20,10740,2404,4.47,4649
2022-10-21,14114,2505,5.63,3987
2022-10-24,2407,629,3.83,1357
2022-10-25,4229,1852,2.28,1862
2022-10-27,56695,9708,5.84,20809
2022-10-28,25214,5615,4.49,9097
2022-10-31,17318,2464,7.03,8078
2022-11-01,32137,6872,4.68,16160
2022-11-02,25244,3646,6.92,9501
2022-11-03,18647,4254,4.38,5532
2022-11-04,38425,6886,5.58,11974
2022-11-07,15499,3322,4.67,8494
2022-11-09,21021,4758,4.42,10411
2022-11-10,20809,4995,4.17,11073
2022-11-11,83765,10375,8.07,36483
2022-11-14,42409,8149,5.2,20867
2022-11-15,42409,8149,5.2,20867
2022-11-16,51474,7196,7.15,28950
2022-11-17,17787,3892,4.57,7887
2022-11-18,11633,3136,3.71,5325
2022-11-21,32347,7297,4.43,12428
2022-11-22,44510,11818,3.77,14300
2022-11-23,42545,6553,6.49,31738
2022-11-24,14766,5846,2.53,6913
2022-11-25,30603,7108,4.31,16029
2022-11-28,52817,10183,5.19,22046
2022-11-29,30404,7160,4.25,11155
2022-11-30,139767,11475,12.18,105659
2022-12-01,14062,3452,4.07,5931
2022-12-02,9770,2297,4.25,5094
2022-12-05,13138,2313,5.68,6416
2022-12-06,23507,3256,7.22,6991
2022-12-07,13957,2740,5.09,9038
2022-12-08,16490,2389,6.9,7758
2022-12-09,6980,1794,3.89,3184
2022-12-12,8098,2589,3.13,4320
2022-12-13,10673,2132,5.01,5236
2022-12-14,13346,2824,4.73,5076
2022-12-15,17309,3920,4.42,4842
2022-12-16,7744,1878,4.12,3823
2022-12-19,8212,2006,4.09,3890
2022-12-20,9095,2532,3.59,4026
2022-12-21,11338,2739,4.14,4863
2022-12-22,46585,7202,6.47,24003
2022-12-23,195510,23207,8.42,17644
2022-12-26,28727,6026,4.77,7689
2022-12-27,14736,3716,3.97,4708
2022-12-28,9089,2262,4.02,3581
2022-12-29,6252,1837,3.4,2659
2022-12-30,4916,1440,3.41,2621
2023-01-02,12710,1919,6.62,4991
2023-01-03,9778,1853,5.28,4780
2023-01-04,6884,1745,3.94,2246
2023-01-05,15606,2047,7.62,6734
2023-01-06,21870,3940,5.55,7863
2023-01-09,13674,3099,4.41,6583
2023-01-10,6824,1715,3.98,2396
2023-01-11,6945,1607,4.32,2389
2023-01-12,4091,1459,2.8,1561
2023-01-13,8525,2430,3.51,3763
2023-01-16,4300,1473,2.92,2068
2023-01-17,6647,1572,4.23,3317
2023-01-18,12123,1733,7.0,5472
2023-01-19,4306,1218,3.54,1513
2023-01-20,4368,1075,4.06,2133
2023-01-23,7030,1765,3.98,3404
2023-01-24,7266,2158,3.37,3985
2023-01-25,5383,1498,3.59,2742
2023-01-27,7463,2705,2.76,3174
2023-01-30,6594,2206,2.99,3383
2023-01-31,6278,1871,3.36,3810
2023-02-01,7609,1900,4.0,3289
2023-02-02,5329,1534,3.47,3303
2023-02-03,4344,1655,2.62,2392
2023-02-06,13108,3351,3.91,8116
2023-02-07,8653,2115,4.09,4828
2023-02-08,11802,1809,6.52,7938
2023-02-09,7345,2008,3.66,3596
2023-02-10,7636,1507,5.07,4379
2023-02-13,368887,36397,10.14,59331
2023-02-14,40639,7827,5.19,8586
2023-02-15,18256,2952,6.18,10667
2023-02-16,18247,2878,6.34,10749
2023-02-17,11633,1671,6.96,6294
2023-02-20,8384,1866,4.49,4359
2023-02-21,5828,1338,4.36,3106
2023-02-22,18744,3129,5.99,9760
2023-02-23,11251,2802,4.02,5205
2023-02-24,10191,2641,3.86,5372
2023-02-27,17918,2787,6.43,7763
2023-02-28,28824,4186,6.89,18880
2023-03-01,12902,2586,4.99,7256
2023-03-02,16357,3791,4.31,6900
2023-03-03,32781,6891,4.76,16408
2023-03-06,197074,22367,8.81,51785
2023-03-08,42123,8193,5.14,13707
2023-03-09,40576,7155,5.67,13996
2023-03-10,10217,3004,3.4,3571
2023-03-13,22000,4943,4.45,10385
2023-03-14,20978,5108,4.11,7471
2023-03-15,10587,3182,3.33,4060
2023-03-16,16783,4159,4.04,6777
2023-03-17,11715,3158,3.71,4899
2023-03-20,26982,7497,3.6,6171
2023-03-21,20824,3458,6.02,6336
2023-03-22,5868,1659,3.54,2684
2023-03-23,17715,3580,4.95,8005
2023-03-24,24484,3745,6.54,14270
2023-03-27,13699,3766,3.64,5747
2023-03-28,8141,2842,2.86,3573
2023-03-29,47667,6899,6.91,22677
2023-03-31,27625,5399,5.12,14805
2023-04-03,72641,15171,4.79,23259
2023-04-05,24626,6084,4.05,8931
2023-04-06,32578,7498,4.34,10313
2023-04-10,26797,6132,4.37,9862
2023-04-11,27748,4169,6.66,12059
2023-04-12,15002,2499,6.0,7058
2023-04-13,138921,19312,7.19,34767
2023-04-17,37282,6104,6.11,10672
2023-04-18,46752,6905,6.77,17054
2023-04-19,25968,5871,4.42,11056
2023-04-20,26420,7488,3.53,11349
2023-04-21,16109,2697,5.97,5626
2023-04-24,25458,7307,3.48,14228
2023-04-25,10416,2173,4.79,5883
2023-04-26,12065,2612,4.62,4414
2023-04-27,7804,1671,4.67,3185
2023-04-28,15735,3744,4.2,8945
2023-05-02,26840,5737,4.68,15246
2023-05-03,32002,5589,5.73,17554
2023-05-04,32199,6416,5.02,16021
2023-05-05,15039,3303,4.55,6218
2023-05-08,35887,6160,5.83,22583
2023-05-09,43922,7578,5.8,22324
2023-05-10,28115,6130,4.59,17155
2023-05-11,30481,5091,5.99,15965
2023-05-12,17540,4270,4.11,8911
2023-05-15,21434,5018,4.27,11660
2023-05-16,17091,4117,4.15,9281
2023-05-17,18710,3640,5.14,11204
2023-05-18,12841,2793,4.6,8089
2023-05-19,9749,2999,3.25,5386
2023-05-22,14037,3116,4.5,7921
