Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,223239,723,308.77,138447
2022-08-16,228670,736,310.69,150318
2022-08-17,413254,736,561.49,308373
2022-08-18,870780,1818,478.98,453640
2022-08-19,300168,870,345.02,216729
2022-08-22,176158,571,308.51,138228
2022-08-23,240877,610,394.88,103104
2022-08-24,313427,713,439.59,178882
2022-08-25,122142,341,358.19,92494
2022-08-26,380216,605,628.46,187529
2022-08-29,223937,453,494.34,128027
2022-08-30,473368,644,735.04,259170
2022-09-01,303755,577,526.44,225462
2022-09-02,577309,869,664.34,350384
2022-09-05,865667,1437,602.41,602683
2022-09-06,388258,651,596.4,275205
2022-09-07,291443,557,523.24,188345
2022-09-08,147780,435,339.72,99408
2022-09-09,217577,394,552.23,169338
2022-09-12,226643,467,485.32,177888
2022-09-13,328247,499,657.81,284081
2022-09-14,699347,822,850.79,485550
2022-09-15,280319,431,650.39,232643
2022-09-16,396041,744,532.31,259299
2022-09-19,253204,669,378.48,196314
2022-09-20,766623,967,792.78,583686
2022-09-21,152119,356,427.3,99126
2022-09-22,412820,480,860.04,327620
2022-09-23,313224,503,622.71,235947
2022-09-26,633681,744,851.72,523386
2022-09-27,566971,666,851.31,429589
2022-09-28,469329,544,862.74,371063
2022-09-29,141796,287,494.06,114458
2022-09-30,246061,601,409.42,103427
2022-10-03,228911,374,612.06,203493
2022-10-04,281168,347,810.28,233604
2022-10-06,500811,608,823.7,432859
2022-10-07,640418,666,961.59,492691
2022-10-10,1077017,1359,792.51,740534
2022-10-11,651026,737,883.35,438138
2022-10-12,320670,536,598.26,235491
2022-10-13,164815,401,411.01,100768
2022-10-14,358220,431,831.14,279072
2022-10-17,99593,341,292.06,73111
2022-10-18,340241,506,672.41,254434
2022-10-19,204397,457,447.26,147639
2022-10-20,130562,279,467.96,113747
2022-10-21,239513,512,467.8,214013
2022-10-24,78358,216,362.77,52514
2022-10-25,233045,366,636.73,189258
2022-10-27,361685,530,682.42,212727
2022-10-28,312079,367,850.35,253065
2022-10-31,219237,594,369.09,147738
2022-11-01,116109,290,400.38,88274
2022-11-02,142401,342,416.38,86594
2022-11-03,116601,270,431.86,73908
2022-11-04,1858800,2345,792.67,1143698
2022-11-07,675850,1219,554.43,387209
2022-11-09,976928,1495,653.46,559552
2022-11-10,838001,1088,770.22,506472
2022-11-11,907520,1048,865.95,611191
2022-11-14,728678,685,1063.76,638382
2022-11-15,728678,685,1063.76,638382
2022-11-16,665110,1069,622.18,453748
2022-11-17,382590,656,583.22,271617
2022-11-18,496127,585,848.08,416282
2022-11-21,138684,401,345.85,91643
2022-11-22,118574,360,329.37,89320
2022-11-23,1032643,1169,883.36,650556
2022-11-24,564595,1131,499.2,338405
2022-11-25,254668,454,560.94,179141
2022-11-28,222671,478,465.84,158998
2022-11-29,133017,292,455.54,90329
2022-11-30,222988,474,470.44,119114
2022-12-01,1516578,1548,979.7,1011531
2022-12-02,251512,572,439.71,194674
2022-12-05,124370,351,354.33,94359
2022-12-06,1078464,1500,718.98,717012
2022-12-07,219294,489,448.45,143306
2022-12-08,146782,331,443.45,114000
2022-12-09,359917,607,592.94,219922
2022-12-12,226821,469,483.63,188915
2022-12-13,325019,512,634.8,261146
2022-12-14,1184373,1451,816.25,900731
2022-12-15,291125,534,545.18,213056
2022-12-16,1165394,993,1173.61,780845
2022-12-19,797946,1180,676.23,560217
2022-12-20,837162,1032,811.2,690835
2022-12-21,828172,1225,676.06,648709
2022-12-22,536204,1094,490.13,388630
2022-12-23,278861,644,433.01,189809
2022-12-26,472378,938,503.6,358351
2022-12-27,219713,498,441.19,150183
2022-12-28,736314,745,988.34,664883
2022-12-29,130544,292,447.07,99441
2022-12-30,620033,778,796.96,480105
2023-01-02,697020,911,765.12,501455
2023-01-03,692670,701,988.12,532082
2023-01-04,370811,514,721.42,252551
2023-01-05,243695,489,498.35,188679
2023-01-06,322703,582,554.47,185921
2023-01-09,645949,1242,520.09,298626
2023-01-10,487725,760,641.74,385818
2023-01-11,211448,440,480.56,151925
2023-01-12,153862,447,344.21,122437
2023-01-13,159651,519,307.61,75301
2023-01-16,293876,410,716.77,253992
2023-01-17,87130,322,270.59,62401
2023-01-18,71846,315,228.08,43655
2023-01-19,89680,306,293.07,56035
2023-01-20,373896,494,756.87,287608
2023-01-23,83117,344,241.62,63545
2023-01-24,93120,377,247.0,64181
2023-01-25,138282,371,372.73,90895
2023-01-27,119163,350,340.47,92171
2023-01-30,332828,760,437.93,220978
2023-01-31,291096,622,468.0,162260
2023-02-01,1141664,1518,752.08,713919
2023-02-02,223593,537,416.37,130327
2023-02-03,325972,662,492.4,207117
2023-02-06,292934,651,449.98,163370
2023-02-07,231612,571,405.63,158082
2023-02-08,60747,326,186.34,45584
2023-02-09,182875,401,456.05,122666
2023-02-10,188392,442,426.23,86672
2023-02-13,156158,345,452.63,119929
2023-02-14,277643,554,501.16,159462
2023-02-15,1019754,499,2043.6,949204
2023-02-16,65418,289,226.36,34231
2023-02-17,67495,248,272.16,63330
2023-02-20,92372,349,264.68,63756
2023-02-21,121031,396,305.63,76272
2023-02-22,145545,575,253.12,112850
2023-02-23,77292,447,172.91,50924
2023-02-24,162026,468,346.21,113930
2023-02-27,478251,879,544.09,297536
2023-02-28,236490,482,490.64,183799
2023-03-01,335115,599,559.46,221366
2023-03-02,133196,474,281.0,99260
2023-03-03,170434,507,336.16,130787
2023-03-06,510653,991,515.29,257932
2023-03-08,297591,492,604.86,216984
2023-03-09,390130,795,490.73,289805
2023-03-10,961087,1486,646.76,476564
2023-03-13,440945,767,574.9,326408
2023-03-14,330292,630,524.27,234003
2023-03-15,165808,435,381.17,94304
2023-03-16,149172,374,398.86,102180
2023-03-17,127282,440,289.28,73717
2023-03-20,719505,413,1742.14,672749
2023-03-21,716227,425,1685.24,681616
2023-03-22,189379,345,548.92,175709
2023-03-23,230037,420,547.71,212582
2023-03-24,351592,541,649.89,292693
2023-03-27,441766,617,715.99,348101
2023-03-28,2847984,1904,1495.79,2021516
2023-03-29,980314,1498,654.42,648480
2023-03-31,257019,502,511.99,188962
2023-04-03,667405,973,685.92,520800
2023-04-05,313908,646,485.93,199894
2023-04-06,114986,362,317.64,70579
2023-04-10,142479,453,314.52,67139
2023-04-11,66776,300,222.59,50018
2023-04-12,145238,400,363.1,90853
2023-04-13,277207,637,435.18,182959
2023-04-17,286625,541,529.81,225925
2023-04-18,116026,333,348.43,75812
2023-04-19,158125,431,366.88,114667
2023-04-20,95651,332,288.11,60411
2023-04-21,818521,1173,697.8,528533
2023-04-24,155122,389,398.77,98933
2023-04-25,167006,366,456.3,135781
2023-04-26,67101,275,244.0,47964
2023-04-27,68622,249,275.59,61052
2023-04-28,258646,422,612.91,173544
2023-05-02,237678,418,568.61,189467
2023-05-03,497544,533,933.48,311548
2023-05-04,104141,358,290.9,65392
2023-05-05,60404,282,214.2,41648
2023-05-08,146570,405,361.9,102077
2023-05-09,82310,262,314.16,59674
2023-05-10,64200,195,329.23,48737
2023-05-11,108017,336,321.48,78895
2023-05-12,112154,273,410.82,62503
2023-05-15,264558,369,716.96,157094
2023-05-16,273972,530,516.93,181563
2023-05-17,203488,235,865.91,148601
2023-05-18,186242,397,469.12,108395
2023-05-19,220487,362,609.08,140050
2023-05-22,381535,612,623.42,197008
