Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,138216,9858,14.02,39618
2022-07-22,78677,6689,11.76,24190
2022-07-25,101516,9683,10.48,21663
2022-07-26,65104,5833,11.16,23641
2022-07-27,72858,5866,12.42,23160
2022-07-28,87378,6997,12.49,34083
2022-07-29,694525,45024,15.43,175193
2022-08-01,1791923,100923,17.76,259160
2022-08-02,457471,26272,17.41,90367
2022-08-03,309411,17143,18.05,63641
2022-08-04,448635,24676,18.18,86393
2022-08-05,310878,18466,16.84,67168
2022-08-10,273302,22785,11.99,54982
2022-08-11,514132,32340,15.9,123797
2022-08-12,268685,14312,18.77,68597
2022-08-16,319990,18109,17.67,94980
2022-08-17,218650,12648,17.29,72667
2022-08-18,238864,12327,19.38,76552
2022-08-19,571586,32508,17.58,140247
2022-08-22,294530,15950,18.47,96975
2022-08-23,184578,11131,16.58,61353
2022-08-24,181251,10687,16.96,51391
2022-08-25,173805,10793,16.1,51048
2022-08-26,165023,8905,18.53,45803
2022-08-29,138956,9535,14.57,39409
2022-08-30,101453,6528,15.54,27917
2022-09-01,92440,6625,13.95,30559
2022-09-02,71590,5510,12.99,28209
2022-09-05,168973,11567,14.61,57990
2022-09-06,179286,11540,15.54,70602
2022-09-07,231271,14670,15.76,103116
2022-09-08,267121,19681,13.57,108973
2022-09-09,140489,9257,15.18,53118
2022-09-12,112314,7604,14.77,49046
2022-09-13,118606,9022,13.15,48814
2022-09-14,95157,10028,9.49,48462
2022-09-15,127770,11611,11.0,39480
2022-09-16,218261,17303,12.61,95253
2022-09-19,135262,11855,11.41,47199
2022-09-20,174480,12430,14.04,77133
2022-09-21,101192,7371,13.73,30665
2022-09-22,141245,11406,12.38,36436
2022-09-23,87360,8741,9.99,36106
2022-09-26,113199,11140,10.16,38124
2022-09-27,70355,7624,9.23,20277
2022-09-28,79902,7929,10.08,19505
2022-09-29,77854,8732,8.92,23003
2022-09-30,74872,6623,11.3,25279
2022-10-03,109369,9142,11.96,24234
2022-10-04,69487,4512,15.4,24782
2022-10-06,1366259,69681,19.61,137540
2022-10-07,269883,14462,18.66,69888
2022-10-10,123365,8903,13.86,41899
2022-10-11,114576,9975,11.49,43785
2022-10-12,92704,8194,11.31,25431
2022-10-13,357065,28512,12.52,49941
2022-10-14,113694,9216,12.34,36765
2022-10-17,80554,7698,10.46,28370
2022-10-18,146652,11345,12.93,41808
2022-10-19,81522,7090,11.5,26118
2022-10-20,211377,11843,17.85,100979
2022-10-21,85054,7919,10.74,41409
2022-10-24,16666,1610,10.35,9415
2022-10-25,59348,6794,8.74,21909
2022-10-27,84886,7462,11.38,33616
2022-10-28,65921,8375,7.87,26475
2022-10-31,68018,7812,8.71,35236
2022-11-01,103127,10644,9.69,43545
2022-11-02,104111,9882,10.54,39228
2022-11-03,82993,8455,9.82,31813
2022-11-04,421333,25516,16.51,234257
2022-11-07,375502,29917,12.55,198732
2022-11-09,198701,15294,12.99,93590
2022-11-10,363971,25848,14.08,192481
2022-11-11,242797,15866,15.3,114583
2022-11-14,1213226,59817,20.28,269062
2022-11-15,1213226,59817,20.28,269062
2022-11-16,318154,20523,15.5,89549
2022-11-17,184628,10966,16.84,76257
2022-11-18,1034298,57204,18.08,192539
2022-11-21,260261,15561,16.73,80044
2022-11-22,175873,10640,16.53,56936
2022-11-23,144696,8514,17.0,49625
2022-11-24,144275,8816,16.37,61048
2022-11-25,188807,10345,18.25,49301
2022-11-28,231593,12255,18.9,83019
2022-11-29,1131070,50893,22.22,229476
2022-11-30,416099,18569,22.41,127348
2022-12-01,224324,11733,19.12,86518
2022-12-02,145823,7333,19.89,41734
2022-12-05,427450,20790,20.56,121885
2022-12-06,139813,7565,18.48,59436
2022-12-07,118965,7865,15.13,45381
2022-12-08,139255,10585,13.16,42764
2022-12-09,107817,7404,14.56,41703
2022-12-12,145623,9611,15.15,57454
2022-12-13,276955,18574,14.91,92165
2022-12-14,205707,12129,16.96,73731
2022-12-15,508780,23101,22.02,113661
2022-12-16,167370,10535,15.89,56822
2022-12-19,88110,5648,15.6,27119
2022-12-20,103486,5916,17.49,30831
2022-12-21,157856,10743,14.69,61601
2022-12-22,132676,10681,12.42,53109
2022-12-23,192738,15426,12.49,90681
2022-12-26,130917,9726,13.46,50691
2022-12-27,1251111,57348,21.82,115095
2022-12-28,186091,9483,19.62,44670
2022-12-29,105980,9200,11.52,31929
2022-12-30,148938,8938,16.66,33081
2023-01-02,602398,29710,20.28,146539
2023-01-03,307064,13632,22.53,73779
2023-01-04,173241,10003,17.32,60099
2023-01-05,130504,8009,16.29,48675
2023-01-06,271041,15914,17.03,64368
2023-01-09,86067,6159,13.97,26415
2023-01-10,99085,7084,13.99,25282
2023-01-11,76455,6211,12.31,18327
2023-01-12,81543,6093,13.38,28139
2023-01-13,105359,8106,13.0,27808
2023-01-16,981760,46673,21.03,253259
2023-01-17,146596,9364,15.66,45924
2023-01-18,131921,9259,14.25,35211
2023-01-19,98941,7573,13.06,33356
2023-01-20,139088,9193,15.13,33946
2023-01-23,64905,5178,12.53,21935
2023-01-24,108724,7361,14.77,46777
2023-01-25,68686,5481,12.53,26428
2023-01-27,137409,13684,10.04,50784
2023-01-30,132115,11146,11.85,38961
2023-01-31,87513,7300,11.99,37876
2023-02-01,138062,13728,10.06,53375
2023-02-02,97111,12234,7.94,26509
2023-02-03,75324,7488,10.06,25430
2023-02-06,65132,6150,10.59,18822
2023-02-07,74471,6373,11.69,29908
2023-02-08,91896,7382,12.45,29148
2023-02-09,115343,7263,15.88,28652
2023-02-10,61128,4897,12.48,25107
2023-02-13,73995,4856,15.24,36236
2023-02-14,53311,3769,14.14,24312
2023-02-15,99605,5749,17.33,36620
2023-02-16,82509,5652,14.6,34111
2023-02-17,61656,4399,14.02,27002
2023-02-20,82477,6087,13.55,26219
2023-02-21,77417,5665,13.67,41569
2023-02-22,124739,7492,16.65,53829
2023-02-23,70946,3961,17.91,34900
2023-02-24,73757,6236,11.83,30085
2023-02-27,102839,6718,15.31,64210
2023-02-28,60634,6165,9.84,25783
2023-03-01,124346,7211,17.24,53182
2023-03-02,96967,7693,12.6,51470
2023-03-03,82906,5737,14.45,27998
2023-03-06,85031,5778,14.72,31788
2023-03-08,44332,3116,14.23,17026
2023-03-09,388550,20602,18.86,125124
2023-03-10,94327,5965,15.81,42773
2023-03-13,114887,6007,19.13,67436
2023-03-14,74554,5099,14.62,37694
2023-03-15,92537,8239,11.23,37703
2023-03-16,71501,4557,15.69,27666
2023-03-17,55870,3885,14.38,23745
2023-03-20,70235,4961,14.16,37205
2023-03-21,50153,4362,11.5,20500
2023-03-22,54217,3817,14.2,22039
2023-03-23,69984,3332,21.0,36068
2023-03-24,68613,4596,14.93,40360
2023-03-27,75554,5046,14.97,43747
2023-03-28,94408,5665,16.67,52650
2023-03-29,108884,6163,17.67,66991
2023-03-31,109026,7546,14.45,53331
2023-04-03,209810,14209,14.77,48536
2023-04-05,283771,15847,17.91,128776
2023-04-06,127361,7021,18.14,32562
2023-04-10,64943,4533,14.33,20094
2023-04-11,202898,4249,47.75,162073
2023-04-12,416072,20775,20.03,153284
2023-04-13,1006839,53855,18.7,183279
2023-04-17,180000,8068,22.31,104103
2023-04-18,471492,24912,18.93,136386
2023-04-19,505497,23892,21.16,191930
2023-04-20,767511,33845,22.68,239512
2023-04-21,191017,10377,18.41,52183
2023-04-24,117495,8002,14.68,42146
2023-04-25,310582,17143,18.12,93722
2023-04-26,126374,7456,16.95,48818
2023-04-27,116005,7027,16.51,49583
2023-04-28,341758,18904,18.08,135543
2023-05-02,498985,26450,18.87,122792
2023-05-03,228829,11958,19.14,59757
2023-05-04,846288,39273,21.55,261880
2023-05-05,409196,21251,19.26,177640
2023-05-08,205020,10096,20.31,70543
2023-05-09,413906,18443,22.44,122906
2023-05-10,220486,11636,18.95,86663
2023-05-11,214292,11451,18.71,84898
2023-05-12,116820,5903,19.79,56335
2023-05-15,345245,18241,18.93,148292
2023-05-16,259560,13475,19.26,119985
2023-05-17,175298,8307,21.1,79738
2023-05-18,375774,18115,20.74,127384
2023-05-19,189761,10717,17.71,81314
2023-05-22,248527,14238,17.46,113223
