Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-16,39179,2006,19.53,20255
2022-12-19,63730,2885,22.09,35551
2022-12-20,96480,5007,19.27,56388
2022-12-21,227757,11664,19.53,81650
2022-12-22,108745,6080,17.89,44532
2022-12-23,87322,3846,22.7,52491
2022-12-26,70690,4237,16.68,26763
2022-12-27,76654,3963,19.34,35830
2022-12-28,35115,1933,18.17,20259
2022-12-29,17899,1275,14.04,7052
2022-12-30,80594,2525,31.92,41514
2023-01-02,20313,2012,10.1,11685
2023-01-03,13504,911,14.82,7569
2023-01-04,15986,993,16.1,7906
2023-01-05,34382,1146,30.0,19977
2023-01-06,24160,1427,16.93,15016
2023-01-09,18479,941,19.64,13616
2023-01-10,16426,1017,16.15,11365
2023-01-11,18908,742,25.48,13925
2023-01-12,12968,1128,11.5,7467
2023-01-13,49003,1698,28.86,35680
2023-01-16,21126,1387,15.23,12079
2023-01-17,45348,1919,23.63,27601
2023-01-18,38277,1393,27.48,28173
2023-01-19,27753,1207,22.99,20005
2023-01-20,109438,4562,23.99,76696
2023-01-23,117498,6100,19.26,61207
2023-01-24,88460,3486,25.38,48163
2023-01-25,77778,3886,20.01,41565
2023-01-27,65745,3152,20.86,41991
2023-01-30,53497,2474,21.62,30926
2023-01-31,47284,1814,26.07,32923
2023-02-01,85793,2978,28.81,59720
2023-02-02,69326,3525,19.67,33920
2023-02-03,109536,3469,31.58,78745
2023-02-06,31832,1393,22.85,26333
2023-02-07,36049,1545,23.33,23300
2023-02-08,34139,1554,21.97,21678
2023-02-09,30448,1267,24.03,24442
2023-02-10,20887,1033,20.22,15349
2023-02-13,26617,1864,14.28,15939
2023-02-14,38074,1482,25.69,24988
2023-02-15,46358,1444,32.1,32631
2023-02-16,39441,1464,26.94,26207
2023-02-17,51815,2028,25.55,34035
2023-02-20,105694,5381,19.64,57456
2023-02-21,76032,3263,23.3,42794
2023-02-22,46127,2018,22.86,30045
2023-02-23,27874,1625,17.15,17112
2023-02-24,56809,2676,21.23,32436
2023-02-27,87105,3077,28.31,57819
2023-02-28,112739,5476,20.59,33108
2023-03-01,102767,4796,21.43,40605
2023-03-02,44555,1558,28.6,25662
2023-03-03,22536,957,23.55,13827
2023-03-06,90676,2824,32.11,61710
2023-03-08,19042,903,21.09,14171
2023-03-09,23024,843,27.31,18651
2023-03-10,28954,1143,25.33,20660
2023-03-13,38590,1043,37.0,31646
2023-03-14,28923,1000,28.92,23297
2023-03-15,14627,721,20.29,7962
2023-03-16,22350,1170,19.1,16788
2023-03-17,12251,860,14.25,7580
2023-03-20,32527,1630,19.96,23447
2023-03-21,11586,662,17.5,8525
2023-03-22,14740,900,16.38,10647
2023-03-23,8434,654,12.9,5617
2023-03-24,10661,778,13.7,7358
2023-03-27,11326,607,18.66,8105
2023-03-28,12870,597,21.56,10554
2023-03-29,18606,779,23.88,14751
2023-03-31,8110,540,15.02,5394
2023-04-03,6432,469,13.71,3580
2023-04-05,9178,502,18.28,6571
2023-04-06,18744,553,33.9,15519
2023-04-10,21030,754,27.89,18403
2023-04-11,14593,594,24.57,12348
2023-04-12,15628,378,41.34,14021
2023-04-13,17054,686,24.86,14299
2023-04-17,33232,997,33.33,27931
2023-04-18,18595,753,24.69,16073
2023-04-19,30416,783,38.85,27257
2023-04-20,25940,740,35.05,20902
2023-04-21,47100,1380,34.13,36615
2023-04-24,33166,1008,32.9,26970
2023-04-25,23686,708,33.45,18159
2023-04-26,25577,942,27.15,19320
2023-04-27,39410,945,41.7,27769
2023-04-28,31393,811,38.71,23296
2023-05-02,17738,566,31.34,13489
2023-05-03,8777,272,32.27,7401
2023-05-04,12067,566,21.32,8867
2023-05-05,22442,609,36.85,18742
2023-05-08,15410,687,22.43,10997
2023-05-09,15558,518,30.03,13086
2023-05-10,8233,350,23.52,6555
2023-05-11,8030,314,25.57,6428
2023-05-12,37762,925,40.82,29815
2023-05-15,35139,1143,30.74,25854
2023-05-16,23529,687,34.25,18283
2023-05-17,32490,676,48.06,23790
2023-05-18,45654,1096,41.66,39218
2023-05-19,44986,1068,42.12,32478
2023-05-22,33699,707,47.66,28902
