Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,19268,514,37.49,12441
2022-08-17,10769,255,42.23,10769
2022-08-18,9963,197,50.57,9963
2022-08-19,13300,226,58.85,13300
2022-08-22,10566,183,57.74,10566
2022-08-23,8990,172,52.27,8990
2022-08-24,49721,213,233.43,49721
2022-08-25,9793,249,39.33,9793
2022-08-26,4909,154,31.88,4909
2022-08-29,10137,231,43.88,10137
2022-08-30,14493,256,56.61,14493
2022-09-01,12232,310,39.46,12232
2022-09-02,5151,195,26.42,5151
2022-09-05,7616,270,28.21,7616
2022-09-06,24516,354,69.25,24516
2022-09-07,39097,344,113.65,39097
2022-09-08,31961,425,75.2,31961
2022-09-09,14947,405,36.91,14947
2022-09-12,16817,357,47.11,11514
2022-09-13,21764,385,56.53,15302
2022-09-14,47241,1022,46.22,30651
2022-09-15,29872,1005,29.72,18428
2022-09-16,53561,1233,43.44,35948
2022-09-19,31328,1121,27.95,20710
2022-09-20,43109,1165,37.0,26540
2022-09-21,56071,1607,34.89,32561
2022-09-22,25366,877,28.92,16990
2022-09-23,45088,1148,39.28,30008
2022-09-26,47939,1060,45.23,26838
2022-09-27,22679,1448,15.66,10826
2022-09-28,15359,424,36.22,7433
2022-09-29,37045,1065,34.78,15970
2022-09-30,12457,330,37.75,5383
2022-10-03,13662,531,25.73,9607
2022-10-04,11320,448,25.27,7087
2022-10-06,12743,974,13.08,7439
2022-10-07,76025,899,84.57,25266
2022-10-10,75507,2348,32.16,32501
2022-10-11,34225,1309,26.15,14849
2022-10-12,13573,649,20.91,8154
2022-10-13,14467,657,22.02,9652
2022-10-14,16917,623,27.15,7275
2022-10-17,12160,792,15.35,7948
2022-10-18,14477,1616,8.96,6778
2022-10-19,16676,1280,13.03,8528
2022-10-20,183572,2369,77.49,89367
2022-10-21,299474,9368,31.97,98430
2022-10-24,43286,1287,33.63,27497
2022-10-25,63646,2682,23.73,25420
2022-10-27,85605,2395,35.74,30848
2022-10-28,710180,13140,54.05,213853
2022-10-31,621285,19665,31.59,175325
2022-11-01,605534,13149,46.05,140153
2022-11-02,226917,6005,37.79,97480
2022-11-03,109825,4433,24.77,45256
2022-11-04,248261,8432,29.44,69056
2022-11-07,1356705,25541,53.12,389874
2022-11-09,277570,9911,28.01,104978
2022-11-10,258530,7429,34.8,76356
2022-11-11,124984,4727,26.44,53356
2022-11-14,81708,2228,36.67,34132
2022-11-15,81708,2228,36.67,34132
2022-11-16,62691,3771,16.62,15981
2022-11-17,73266,6178,11.86,18898
2022-11-18,78497,5353,14.66,48114
2022-11-21,60314,3440,17.53,30445
2022-11-22,126971,5776,21.98,35908
2022-11-23,52066,2696,19.31,22491
2022-11-24,65678,3180,20.65,35493
2022-11-25,24013,1818,13.21,9955
2022-11-28,81517,2494,32.69,52081
2022-11-29,277809,10602,26.2,72794
2022-11-30,514040,14185,36.24,142397
2022-12-01,433835,9665,44.89,144699
2022-12-02,131204,4853,27.04,48321
2022-12-05,122772,5405,22.71,33404
2022-12-06,182243,5438,33.51,57544
2022-12-07,1212890,31327,38.72,182837
2022-12-08,694019,19078,36.38,190358
2022-12-09,281522,9111,30.9,97335
2022-12-12,698545,24184,28.88,194372
2022-12-13,183634,7969,23.04,65500
2022-12-14,153523,5805,26.45,46967
2022-12-15,227745,7757,29.36,76194
2022-12-16,114204,5579,20.47,35346
2022-12-19,61426,3248,18.91,30642
2022-12-20,1279320,39642,32.27,186131
2022-12-21,1308510,39248,33.34,233529
2022-12-22,638555,23075,27.67,102777
2022-12-23,278900,12349,22.58,74904
2022-12-26,452247,15980,28.3,62739
2022-12-27,367997,11593,31.74,85191
2022-12-28,128481,5174,24.83,43271
2022-12-29,255034,11264,22.64,54949
2022-12-30,82038,4836,16.96,24229
2023-01-02,207463,8970,23.13,52683
2023-01-03,106760,5251,20.33,39220
2023-01-04,1417860,42491,33.37,247355
2023-01-05,659921,21667,30.46,140716
2023-01-06,151494,7233,20.94,32709
2023-01-09,229916,10741,21.41,60470
2023-01-10,196246,8551,22.95,38218
2023-01-11,176686,5119,34.52,94308
2023-01-12,466924,15919,29.33,192297
2023-01-13,302873,11638,26.02,76406
2023-01-16,87623,6577,13.32,22440
2023-01-17,57218,4243,13.49,21612
2023-01-18,85053,5990,14.2,24151
2023-01-19,69947,4413,15.85,26309
2023-01-20,268613,14367,18.7,56752
2023-01-23,153424,6764,22.68,60697
2023-01-24,59511,3832,15.53,16947
2023-01-25,45768,2956,15.48,15574
2023-01-27,80734,5123,15.76,32324
2023-01-30,126527,6755,18.73,42156
2023-01-31,150051,4302,34.88,65059
2023-02-01,91650,6706,13.67,25031
2023-02-02,101711,7825,13.0,44799
2023-02-03,140635,7828,17.97,45135
2023-02-06,36816,4001,9.2,11452
2023-02-07,82035,5276,15.55,32395
2023-02-08,29283,3616,8.1,14490
2023-02-09,35583,2815,12.64,18590
2023-02-10,53725,3343,16.07,15430
2023-02-13,74067,4205,17.61,22988
2023-02-14,72710,4039,18.0,25818
2023-02-15,147902,7416,19.94,37548
2023-02-16,174128,10983,15.85,42172
2023-02-17,34350,2692,12.76,9598
2023-02-20,72836,2559,28.46,23673
2023-02-21,67118,4160,16.13,16924
2023-02-22,49346,2280,21.64,22087
2023-02-23,15596,1869,8.34,5991
2023-02-24,45354,2876,15.77,19905
2023-02-27,31060,1577,19.7,14748
2023-02-28,22977,1864,12.33,13485
2023-03-01,236883,10648,22.25,65641
2023-03-02,52051,3502,14.86,20385
2023-03-03,48137,3173,15.17,20141
2023-03-06,54674,3455,15.82,22471
2023-03-08,52603,2303,22.84,19305
2023-03-09,24803,1487,16.68,11625
2023-03-10,17500,1505,11.63,9189
2023-03-13,47912,2679,17.88,16137
2023-03-14,48894,4454,10.98,15730
2023-03-15,321920,12462,25.83,66100
2023-03-16,90046,4801,18.76,25519
2023-03-17,156091,5475,28.51,49419
2023-03-20,208638,6519,32.0,35782
2023-03-21,100081,3127,32.01,24247
2023-03-22,90871,1947,46.67,40157
2023-03-23,32490,1471,22.09,16103
2023-03-24,50933,2393,21.28,19246
2023-03-27,85807,1704,50.36,28707
2023-03-28,50447,2137,23.61,23187
2023-03-29,151581,3039,49.88,52226
2023-03-31,210237,5185,40.55,59488
2023-04-03,76594,2486,30.81,27807
2023-04-05,106187,2969,35.77,32799
2023-04-06,186478,4786,38.96,118364
2023-04-10,47706,2813,16.96,24970
2023-04-11,46524,2177,21.37,23043
2023-04-12,114010,5057,22.54,36416
2023-04-13,47677,2466,19.33,19709
2023-04-17,34802,2244,15.51,12202
2023-04-18,96123,4422,21.74,22626
2023-04-19,70958,3128,22.68,24703
2023-04-20,52206,2433,21.46,21759
2023-04-21,57870,2334,24.79,30863
2023-04-24,81091,4535,17.88,32640
2023-04-25,37023,1900,19.49,17252
2023-04-26,244553,5694,42.95,101711
2023-04-27,65364,2492,26.23,17331
2023-04-28,59061,1941,30.43,11958
2023-05-02,33690,3475,9.69,15948
2023-05-03,92602,4480,20.67,72841
2023-05-04,43594,1670,26.1,8602
2023-05-05,30375,1733,17.53,14130
2023-05-08,42945,2443,17.58,26931
2023-05-09,15584,1598,9.75,6131
2023-05-10,18600,1198,15.53,7650
2023-05-11,14067,1015,13.86,7071
2023-05-12,120427,5300,22.72,15360
2023-05-15,363378,12789,28.41,65333
2023-05-16,172672,5826,29.64,37705
2023-05-17,80988,2415,33.54,14865
2023-05-18,67650,1515,44.65,10171
2023-05-19,160455,7277,22.05,15899
2023-05-22,33563,2644,12.69,13203
