Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,117546,5835,20.14,51531
2022-08-01,90838,5641,16.1,41026
2022-08-02,49813,2994,16.64,26947
2022-08-03,41855,2663,15.72,21149
2022-08-04,41456,3233,12.82,20444
2022-08-05,192675,9547,20.18,89977
2022-08-10,374283,17617,21.25,119656
2022-08-11,101340,4432,22.87,54514
2022-08-12,85330,5357,15.93,51835
2022-08-16,82311,4517,18.22,40540
2022-08-17,298454,14624,20.41,113509
2022-08-18,121750,6135,19.85,51606
2022-08-19,123953,6489,19.1,63358
2022-08-22,229971,16933,13.58,71286
2022-08-23,141730,9925,14.28,50202
2022-08-24,116547,6229,18.71,49168
2022-08-25,120509,6462,18.65,70157
2022-08-26,88735,4327,20.51,48399
2022-08-29,102420,5779,17.72,37262
2022-08-30,94097,4484,20.99,42617
2022-09-01,67120,3799,17.67,35403
2022-09-02,178844,9503,18.82,80703
2022-09-05,270039,12772,21.14,74129
2022-09-06,78076,4549,17.16,33809
2022-09-07,201252,7549,26.66,72532
2022-09-08,150085,9044,16.59,75794
2022-09-09,171179,6590,25.98,31504
2022-09-12,80242,3846,20.86,36926
2022-09-13,112549,6714,16.76,57409
2022-09-14,59903,4296,13.94,29650
2022-09-15,64744,3819,16.95,27501
2022-09-16,124343,6391,19.46,66563
2022-09-19,105025,6668,15.75,27631
2022-09-20,58543,2789,20.99,34843
2022-09-21,154433,7613,20.29,83388
2022-09-22,45931,4062,11.31,23087
2022-09-23,49391,4116,12.0,22505
2022-09-26,57754,5238,11.03,33721
2022-09-27,52119,4153,12.55,23569
2022-09-28,31458,3454,9.11,13290
2022-09-29,24253,2068,11.73,12157
2022-09-30,30200,1994,15.15,14720
2022-10-03,21441,2028,10.57,10261
2022-10-04,29681,2328,12.75,15069
2022-10-06,130602,9397,13.9,41084
2022-10-07,33615,3179,10.57,11558
2022-10-10,18837,1829,10.3,10412
2022-10-11,17691,1644,10.76,7413
2022-10-12,26616,1498,17.77,13355
2022-10-13,31888,2610,12.22,16715
2022-10-14,20171,2179,9.26,10363
2022-10-17,14165,1235,11.47,7557
2022-10-18,48257,3904,12.36,27823
2022-10-19,24901,2713,9.18,13140
2022-10-20,37222,3176,11.72,17244
2022-10-21,343941,16533,20.8,81497
2022-10-24,33569,1606,20.9,18246
2022-10-25,42668,2496,17.09,23388
2022-10-27,36684,1895,19.36,20638
2022-10-28,29624,2226,13.31,18224
2022-10-31,26354,1759,14.98,16297
2022-11-01,31500,1785,17.65,22838
2022-11-02,18503,1389,13.32,9993
2022-11-03,20653,1552,13.31,12675
2022-11-04,27121,1770,15.32,14705
2022-11-07,36044,2662,13.54,22286
2022-11-09,39008,3248,12.01,18676
2022-11-10,17877,2135,8.37,9031
2022-11-11,41526,3244,12.8,24488
2022-11-14,22934,2522,9.09,11046
2022-11-15,22934,2522,9.09,11046
2022-11-16,29721,2629,11.31,19612
2022-11-17,24538,1930,12.71,14244
2022-11-18,23032,2074,11.11,14196
2022-11-21,13658,1023,13.35,9611
2022-11-22,12622,1124,11.23,8016
2022-11-23,25099,1557,16.12,18984
2022-11-24,17825,1232,14.47,11300
2022-11-25,13701,1662,8.24,7592
2022-11-28,26453,2183,12.12,21035
2022-11-29,15278,1347,11.34,9116
2022-11-30,41842,2181,19.18,33633
2022-12-01,11842,1194,9.92,7704
2022-12-02,27735,1365,20.32,22130
2022-12-05,26048,1277,20.4,19445
2022-12-06,21847,1663,13.14,13069
2022-12-07,15120,1333,11.34,10474
2022-12-08,11703,1221,9.58,7710
2022-12-09,18313,2443,7.5,12484
2022-12-12,18323,1258,14.57,12637
2022-12-13,14543,1463,9.94,8381
2022-12-14,207752,9679,21.46,37285
2022-12-15,51826,3717,13.94,25234
2022-12-16,18856,1687,11.18,9891
2022-12-19,47314,2411,19.62,28172
2022-12-20,25066,1592,15.74,13266
2022-12-21,26726,1752,15.25,15143
2022-12-22,37566,2791,13.46,24780
2022-12-23,52654,5511,9.55,36226
2022-12-26,29816,3506,8.5,18935
2022-12-27,16716,1920,8.71,9525
2022-12-28,10101,1478,6.83,5186
2022-12-29,10028,1131,8.87,6276
2022-12-30,28708,2105,13.64,21283
2023-01-02,202307,10848,18.65,98864
2023-01-03,142556,8392,16.99,58354
2023-01-04,61651,4725,13.05,30870
2023-01-05,25109,2326,10.79,16841
2023-01-06,43813,3728,11.75,19231
2023-01-09,82590,5604,14.74,45650
2023-01-10,83937,5692,14.75,40331
2023-01-11,37434,3386,11.06,23681
2023-01-12,34801,3743,9.3,21235
2023-01-13,19611,2566,7.64,10945
2023-01-16,20391,2199,9.27,11306
2023-01-17,25465,1954,13.03,17176
2023-01-18,17962,1783,10.07,12110
2023-01-19,24007,1956,12.27,17642
2023-01-20,15706,1905,8.24,10381
2023-01-23,19393,1579,12.28,13434
2023-01-24,14879,1561,9.53,8861
2023-01-25,41252,3279,12.58,28930
2023-01-27,53485,5872,9.11,26920
2023-01-30,60478,4371,13.84,34406
2023-01-31,371260,14642,25.36,94970
2023-02-01,769911,31174,24.7,203936
2023-02-02,189720,11004,17.24,60299
2023-02-03,164337,11869,13.85,71653
2023-02-06,217357,16020,13.57,99195
2023-02-07,85266,7633,11.17,38509
2023-02-08,104289,6924,15.06,51064
2023-02-09,94239,8001,11.78,50229
2023-02-10,157309,11872,13.25,60157
2023-02-13,114113,12568,9.08,47144
2023-02-14,59972,6421,9.34,30633
2023-02-15,74398,6265,11.88,31085
2023-02-16,87101,8790,9.91,35359
2023-02-17,181800,9059,20.07,137826
2023-02-20,133984,10272,13.04,57943
2023-02-21,84272,7400,11.39,46023
2023-02-22,84874,9242,9.18,50904
2023-02-23,167211,11873,14.08,56908
2023-02-24,87339,8227,10.62,46785
2023-02-27,85777,7694,11.15,42557
2023-02-28,178693,12911,13.84,70837
2023-03-01,51127,4481,11.41,26636
2023-03-02,124581,10895,11.43,45395
2023-03-03,151708,10368,14.63,33599
2023-03-06,72080,7111,10.14,25862
2023-03-08,59785,6049,9.88,24074
2023-03-09,27570,3418,8.07,12420
2023-03-10,54156,4933,10.98,18096
2023-03-13,89887,10608,8.47,41406
2023-03-14,142625,13128,10.86,37720
2023-03-15,72284,6496,11.13,24096
2023-03-16,35481,4012,8.84,16306
2023-03-17,42267,3485,12.13,10386
2023-03-20,29886,2956,10.11,13888
2023-03-21,65116,3747,17.38,18272
2023-03-22,19922,1965,10.14,7257
2023-03-23,70344,4841,14.53,44220
2023-03-24,22578,2528,8.93,8623
2023-03-27,68719,6166,11.14,41920
2023-03-28,54416,4737,11.49,34379
2023-03-29,70727,4648,15.22,47178
2023-03-31,42627,3560,11.97,16986
2023-04-03,52129,5478,9.52,18042
2023-04-05,38653,3857,10.02,17329
2023-04-06,23968,2303,10.41,12117
2023-04-10,72455,6581,11.01,33972
2023-04-11,69903,3998,17.48,55209
2023-04-12,47393,5611,8.45,24715
2023-04-13,40168,5069,7.92,21311
2023-04-17,35219,4350,8.1,18774
2023-04-18,84818,8270,10.26,50958
2023-04-19,68142,5851,11.65,37242
2023-04-20,31309,3845,8.14,18366
2023-04-21,44205,3991,11.08,26442
2023-04-24,62436,4695,13.3,37098
2023-04-25,86323,2582,33.43,75104
2023-04-26,41046,4133,9.93,24631
2023-04-27,32749,2820,11.61,20648
2023-04-28,61238,4432,13.82,28312
2023-05-02,312787,18611,16.81,145181
2023-05-03,139333,8513,16.37,66845
2023-05-04,167148,12981,12.88,60515
2023-05-05,85316,7376,11.57,43168
2023-05-08,43337,3084,14.05,21385
2023-05-09,68449,6039,11.33,40389
2023-05-10,29053,2223,13.07,16714
2023-05-11,29197,2227,13.11,16519
2023-05-12,22709,2156,10.53,13568
2023-05-15,33654,3075,10.94,16230
2023-05-16,32454,3873,8.38,18021
2023-05-17,41377,4172,9.92,25188
2023-05-18,30361,3173,9.57,16423
2023-05-19,56308,7676,7.34,24793
2023-05-22,33794,3956,8.54,15513
