Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,384603,24703,15.57,225545
2022-07-22,195526,21623,9.04,74582
2022-07-25,315581,16806,18.78,197555
2022-07-26,662584,30128,21.99,248505
2022-07-27,250922,29935,8.38,118156
2022-07-28,380577,19251,19.77,220692
2022-07-29,326058,28785,11.33,172284
2022-08-01,402247,23240,17.31,146977
2022-08-02,220975,15523,14.24,126884
2022-08-03,131499,10910,12.05,71146
2022-08-04,473526,26274,18.02,248311
2022-08-05,213269,21357,9.99,71748
2022-08-10,283591,20491,13.84,108358
2022-08-11,239523,23599,10.15,143235
2022-08-12,452576,17514,25.84,343740
2022-08-16,706807,42843,16.5,403905
2022-08-17,232698,12810,18.17,117586
2022-08-18,146448,11368,12.88,71486
2022-08-19,179901,15567,11.56,103555
2022-08-22,201690,10496,19.22,109026
2022-08-23,127792,10512,12.16,60590
2022-08-24,162259,15186,10.68,88255
2022-08-25,235744,15584,15.13,142988
2022-08-26,182247,14421,12.64,106772
2022-08-29,174629,11483,15.21,98690
2022-08-30,384759,27427,14.03,253341
2022-09-01,286232,30183,9.48,168264
2022-09-02,481162,17569,27.39,338752
2022-09-05,139412,14008,9.95,72776
2022-09-06,370878,9214,40.25,197978
2022-09-07,115713,6170,18.75,48573
2022-09-08,163076,12101,13.48,103734
2022-09-09,109068,8694,12.55,57462
2022-09-12,476856,10819,44.08,313697
2022-09-13,211196,15535,13.59,141220
2022-09-14,132079,11661,11.33,56826
2022-09-15,208480,11656,17.89,79310
2022-09-16,229121,13544,16.92,150902
2022-09-19,102807,7241,14.2,58609
2022-09-20,168085,11598,14.49,56124
2022-09-21,429128,20442,20.99,186924
2022-09-22,496645,28060,17.7,182094
2022-09-23,146018,16716,8.74,72776
2022-09-26,162576,16452,9.88,73218
2022-09-27,200518,9701,20.67,113769
2022-09-28,1794804,79400,22.6,997577
2022-09-29,702076,56574,12.41,307100
2022-09-30,436695,37866,11.53,206723
2022-10-03,471052,28502,16.53,241729
2022-10-04,439554,16595,26.49,294751
2022-10-06,166218,21292,7.81,82614
2022-10-07,571156,23465,24.34,268385
2022-10-10,331066,16104,20.56,234086
2022-10-11,267278,24096,11.09,148514
2022-10-12,311104,22287,13.96,155449
2022-10-13,292748,18468,15.85,140048
2022-10-14,355129,12927,27.47,261555
2022-10-17,213616,25815,8.27,131342
2022-10-18,229531,22617,10.15,141734
2022-10-19,158296,15472,10.23,71950
2022-10-20,326068,26328,12.38,168723
2022-10-21,85692,7140,12.0,37616
2022-10-24,22869,1549,14.76,4523
2022-10-25,177992,10541,16.89,101067
2022-10-27,348880,21342,16.35,210946
2022-10-28,104925,7769,13.51,66138
2022-10-31,595408,27455,21.69,342227
2022-11-01,931882,45887,20.31,431839
2022-11-02,445407,19040,23.39,297120
2022-11-03,216091,11920,18.13,151340
2022-11-04,154415,11542,13.38,97873
2022-11-07,197836,13521,14.63,104250
2022-11-09,344520,24688,13.95,215366
2022-11-10,167202,15068,11.1,50395
2022-11-11,79294,7675,10.33,34063
2022-11-14,252686,16805,15.04,161334
2022-11-15,252686,16805,15.04,161334
2022-11-16,462008,39102,11.82,228739
2022-11-17,207207,19382,10.69,98981
2022-11-18,160334,20183,7.94,81944
2022-11-21,212170,20014,10.6,135220
2022-11-22,583876,16374,35.66,492695
2022-11-23,202950,17427,11.65,101684
2022-11-24,202994,17337,11.71,107985
2022-11-25,116474,9167,12.71,59298
2022-11-28,203103,14418,14.09,109818
2022-11-29,120840,10635,11.36,54803
2022-11-30,571634,19224,29.74,420182
2022-12-01,155588,11118,13.99,56109
2022-12-02,391568,21606,18.12,258383
2022-12-05,164087,11346,14.46,86978
2022-12-06,112235,9757,11.5,59119
2022-12-07,123789,8780,14.1,42474
2022-12-08,68540,4783,14.33,34324
2022-12-09,139986,10339,13.54,53583
2022-12-12,193074,13474,14.33,92472
2022-12-13,113648,6427,17.68,52557
2022-12-14,99640,6547,15.22,66598
2022-12-15,138114,10605,13.02,53400
2022-12-16,107420,10129,10.61,49879
2022-12-19,309146,17628,17.54,202776
2022-12-20,303559,13180,23.03,227563
2022-12-21,517605,19219,26.93,384916
2022-12-22,299358,14535,20.6,187608
2022-12-23,294348,15258,19.29,134700
2022-12-26,471591,10893,43.29,369053
2022-12-27,91756,5653,16.23,31429
2022-12-28,418806,9341,44.84,348335
2022-12-29,485039,24848,19.52,349803
2022-12-30,326780,34768,9.4,239755
2023-01-02,68757,5618,12.24,19863
2023-01-03,449416,14258,31.52,346294
2023-01-04,115416,10344,11.16,49535
2023-01-05,59459,7616,7.81,28903
2023-01-06,130207,9546,13.64,94046
2023-01-09,120962,11383,10.63,71141
2023-01-10,125847,11309,11.13,83154
2023-01-11,78611,10690,7.35,39572
2023-01-12,90974,12379,7.35,40216
2023-01-13,139622,11512,12.13,86360
2023-01-16,48324,5411,8.93,22674
2023-01-17,227114,16554,13.72,99256
2023-01-18,120699,8829,13.67,50212
2023-01-19,92154,10136,9.09,36190
2023-01-20,221019,23656,9.34,124833
2023-01-23,179999,17537,10.26,112097
2023-01-24,127685,20887,6.11,58966
2023-01-25,158709,12224,12.98,80802
2023-01-27,244424,32578,7.5,133792
2023-01-30,352768,19853,17.77,249357
2023-01-31,376971,36305,10.38,254105
2023-02-01,436114,31581,13.81,311841
2023-02-02,257833,28800,8.95,151775
2023-02-03,143346,20412,7.02,77100
2023-02-06,145106,17264,8.41,54875
2023-02-07,85858,12181,7.05,45438
2023-02-08,78303,7882,9.93,37164
2023-02-09,119413,11061,10.8,58128
2023-02-10,142118,9540,14.9,96196
2023-02-13,103613,8090,12.81,59033
2023-02-14,267626,13665,19.58,215310
2023-02-15,437202,22527,19.41,290884
2023-02-16,115842,10129,11.44,57777
2023-02-17,105007,7700,13.64,58741
2023-02-20,168588,11487,14.68,88901
2023-02-21,310436,28616,10.85,208311
2023-02-22,148246,16925,8.76,78612
2023-02-23,253964,26472,9.59,168380
2023-02-24,347348,32312,10.75,178834
2023-02-27,255798,21025,12.17,151538
2023-02-28,457718,27312,16.76,261144
2023-03-01,382705,33544,11.41,259776
2023-03-02,466607,28796,16.2,262820
2023-03-03,277747,19172,14.49,183974
2023-03-06,241546,13853,17.44,133430
2023-03-08,152088,20697,7.35,81935
2023-03-09,105587,18085,5.84,48883
2023-03-10,105191,14988,7.02,36241
2023-03-13,214854,21426,10.03,94130
2023-03-14,146943,14172,10.37,81430
2023-03-15,616306,35076,17.57,271571
2023-03-16,339468,31244,10.87,126004
2023-03-17,408064,47997,8.5,152719
2023-03-20,362501,23905,15.16,182335
2023-03-21,220893,20361,10.85,104154
2023-03-22,178301,15453,11.54,83999
2023-03-23,87774,8783,9.99,32970
2023-03-24,110379,13463,8.2,49186
2023-03-27,115904,8350,13.88,51518
2023-03-28,110149,10668,10.33,61064
2023-03-29,185137,22609,8.19,99585
2023-03-31,190791,15806,12.07,114483
2023-04-03,279017,24406,11.43,182824
2023-04-05,448336,31465,14.25,237673
2023-04-06,371479,32743,11.35,206696
2023-04-10,122665,16716,7.34,61316
2023-04-11,178126,18189,9.79,92847
2023-04-12,565445,18865,29.97,424993
2023-04-13,456163,30018,15.2,200511
2023-04-17,125546,14491,8.66,62202
2023-04-18,446455,25877,17.25,314203
2023-04-19,392791,34602,11.35,267397
2023-04-20,246181,16535,14.89,173201
2023-04-21,441046,24089,18.31,309880
2023-04-24,464104,26762,17.34,349115
2023-04-25,363645,12232,29.73,258713
2023-04-26,422419,28094,15.04,272875
2023-04-27,173886,11527,15.09,102895
2023-04-28,225522,20308,11.11,118125
2023-05-02,232180,24589,9.44,115399
2023-05-03,418996,18502,22.65,295425
2023-05-04,103050,10372,9.94,39893
2023-05-05,70049,7399,9.47,16188
2023-05-08,100618,9285,10.84,38505
2023-05-09,333606,23221,14.37,234762
2023-05-10,199186,24503,8.13,81385
2023-05-11,188028,15270,12.31,53870
2023-05-12,137419,19062,7.21,81684
2023-05-15,318368,28926,11.01,133237
2023-05-16,544764,42936,12.69,268584
2023-05-17,739275,30643,24.13,408408
2023-05-18,247687,16051,15.43,144399
2023-05-19,268347,20465,13.11,112933
2023-05-22,184139,19244,9.57,110485
