Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,83527,4621,18.08,50388
2022-07-25,274170,4081,67.18,242807
2022-07-26,34413,4654,7.39,19653
2022-07-27,46916,3391,13.84,31911
2022-07-28,73216,7339,9.98,24222
2022-07-29,139234,9174,15.18,60757
2022-08-01,104223,5374,19.39,68454
2022-08-02,78376,4803,16.32,49767
2022-08-03,47287,4426,10.68,25341
2022-08-04,90435,4941,18.3,67281
2022-08-05,41731,2828,14.76,23066
2022-08-10,43549,3594,12.12,34696
2022-08-11,29172,2586,11.28,17310
2022-08-12,50017,3657,13.68,37619
2022-08-16,55035,5490,10.02,36654
2022-08-17,85537,6497,13.17,47197
2022-08-18,69923,4451,15.71,58074
2022-08-19,60851,5416,11.24,44638
2022-08-22,81352,3634,22.39,64419
2022-08-23,68583,4755,14.42,45224
2022-08-24,98408,3552,27.7,83449
2022-08-25,86578,4383,19.75,57339
2022-08-26,63700,3914,16.27,37134
2022-08-29,70950,3484,20.36,54565
2022-08-30,100431,6872,14.61,69837
2022-09-01,39923,2703,14.77,24673
2022-09-02,51345,4046,12.69,32049
2022-09-05,94829,5921,16.02,43562
2022-09-06,40564,3761,10.79,23512
2022-09-07,39504,3311,11.93,22194
2022-09-08,61932,4964,12.48,44284
2022-09-09,39148,2446,16.0,25179
2022-09-12,109877,3131,35.09,84336
2022-09-13,451998,17942,25.19,109770
2022-09-14,75779,5463,13.87,27229
2022-09-15,47966,4175,11.49,21400
2022-09-16,280587,9329,30.08,216127
2022-09-19,103911,5217,19.92,45316
2022-09-20,69850,2985,23.4,44386
2022-09-21,302780,7828,38.68,239615
2022-09-22,50772,3050,16.65,22921
2022-09-23,52249,3465,15.08,24923
2022-09-26,50868,3768,13.5,30345
2022-09-27,24647,2466,9.99,12997
2022-09-28,27900,2540,10.98,16005
2022-09-29,31400,2458,12.77,17298
2022-09-30,27992,2311,12.11,15157
2022-10-03,41065,3501,11.73,18830
2022-10-04,40865,2961,13.8,27193
2022-10-06,33601,2586,12.99,14100
2022-10-07,75822,4876,15.55,42202
2022-10-10,63925,3462,18.46,33781
2022-10-11,705060,5815,121.25,659234
2022-10-12,244402,12324,19.83,99703
2022-10-13,51879,3301,15.72,24926
2022-10-14,72525,4006,18.1,34267
2022-10-17,46356,3794,12.22,23230
2022-10-18,88982,6263,14.21,43172
2022-10-19,185349,11089,16.71,84494
2022-10-20,99937,4890,20.44,64386
2022-10-21,216066,9170,23.56,62382
2022-10-24,72349,2646,27.34,40596
2022-10-25,109256,5686,19.21,76158
2022-10-27,78087,2906,26.87,60317
2022-10-28,170216,6701,25.4,138969
2022-10-31,76000,3497,21.73,59102
2022-11-01,67152,3551,18.91,43258
2022-11-02,63206,4476,14.12,41615
2022-11-03,48857,3030,16.12,33844
2022-11-04,53845,3735,14.42,34813
2022-11-07,54209,2925,18.53,29200
2022-11-09,96917,4704,20.6,61998
2022-11-10,86607,5463,15.85,57243
2022-11-11,67964,4120,16.5,36366
2022-11-14,53869,4123,13.07,25046
2022-11-15,53869,4123,13.07,25046
2022-11-16,130928,7198,18.19,75505
2022-11-17,72800,2322,31.35,56195
2022-11-18,82182,7453,11.03,53553
2022-11-21,114751,5555,20.66,74947
2022-11-22,54799,2604,21.04,36568
2022-11-23,83306,4065,20.49,55696
2022-11-24,65417,2893,22.61,45480
2022-11-25,125643,6448,19.49,78038
2022-11-28,358935,9556,37.56,245356
2022-11-29,287940,7350,39.18,196003
2022-11-30,137776,5870,23.47,92965
2022-12-01,119173,5791,20.58,74281
2022-12-02,83331,4447,18.74,61532
2022-12-05,157304,5375,29.27,99892
2022-12-06,109688,6341,17.3,63440
2022-12-07,93397,5182,18.02,57303
2022-12-08,60130,5041,11.93,38539
2022-12-09,79254,4357,18.19,51375
2022-12-12,61770,4821,12.81,39187
2022-12-13,119703,9909,12.08,80216
2022-12-14,427148,9891,43.19,359278
2022-12-15,864466,27495,31.44,254782
2022-12-16,451581,12033,37.53,340860
2022-12-19,132664,11620,11.42,77711
2022-12-20,383048,16990,22.55,202730
2022-12-21,129177,6576,19.64,57912
2022-12-22,142878,7178,19.9,78335
2022-12-23,119623,5839,20.49,72337
2022-12-26,81988,6587,12.45,29237
2022-12-27,38872,2412,16.12,19088
2022-12-28,54637,3582,15.25,27505
2022-12-29,37562,2760,13.61,15139
2022-12-30,47722,2805,17.01,26143
2023-01-02,30584,2652,11.53,13871
2023-01-03,396749,4398,90.21,349034
2023-01-04,194935,11601,16.8,99053
2023-01-05,183006,4749,38.54,148247
2023-01-06,38088,2771,13.75,17143
2023-01-09,116983,3795,30.83,88561
2023-01-10,59058,3875,15.24,36100
2023-01-11,63894,5176,12.34,38273
2023-01-12,43355,2714,15.97,23057
2023-01-13,467156,14812,31.54,251805
2023-01-16,100318,6475,15.49,50138
2023-01-17,129350,6948,18.62,89139
2023-01-18,68697,9085,7.56,35120
2023-01-19,57215,4630,12.36,27129
2023-01-20,64116,4121,15.56,36969
2023-01-23,81180,5919,13.72,37846
2023-01-24,56431,4191,13.46,16252
2023-01-25,161628,9906,16.32,77408
2023-01-27,96999,6895,14.07,57883
2023-01-30,63133,5812,10.86,38973
2023-01-31,49489,4321,11.45,32619
2023-02-01,99867,6326,15.79,56755
2023-02-02,70614,6363,11.1,33825
2023-02-03,39622,3195,12.4,22152
2023-02-06,45742,3411,13.41,23425
2023-02-07,41047,3252,12.62,20557
2023-02-08,34717,2109,16.46,19650
2023-02-09,52590,3034,17.33,31327
2023-02-10,36359,2609,13.94,20299
2023-02-13,125953,8481,14.85,80323
2023-02-14,80922,5615,14.41,51289
2023-02-15,65478,3517,18.62,43435
2023-02-16,24169,2678,9.03,13718
2023-02-17,20527,1970,10.42,10466
2023-02-20,49224,5143,9.57,29279
2023-02-21,103995,12363,8.41,39860
2023-02-22,99141,9140,10.85,55728
2023-02-23,83653,6659,12.56,46100
2023-02-24,82161,7748,10.6,38702
2023-02-27,66619,4732,14.08,43265
2023-02-28,95928,7905,12.14,69953
2023-03-01,98777,5840,16.91,62898
2023-03-02,81527,5061,16.11,56801
2023-03-03,73708,4360,16.91,53398
2023-03-06,110987,5582,19.88,62102
2023-03-08,160221,10438,15.35,115389
2023-03-09,75018,8660,8.66,53860
2023-03-10,89920,5168,17.4,57279
2023-03-13,93131,8027,11.6,52919
2023-03-14,74862,6980,10.73,45252
2023-03-15,56350,2928,19.25,40018
2023-03-16,48099,4957,9.7,30676
2023-03-17,62681,4364,14.36,36663
2023-03-20,241460,17174,14.06,191910
2023-03-21,54533,5658,9.64,36258
2023-03-22,91327,3774,24.2,61280
2023-03-23,86282,5449,15.83,42954
2023-03-24,162016,5342,30.33,120252
2023-03-27,330224,6738,49.01,278684
2023-03-28,303975,11307,26.88,177903
2023-03-29,184402,6702,27.51,124695
2023-03-31,213580,10011,21.33,109722
2023-04-03,75364,4626,16.29,34156
2023-04-05,48438,3684,13.15,26439
2023-04-06,67105,6660,10.08,35078
2023-04-10,64387,6729,9.57,31128
2023-04-11,46004,4907,9.38,25303
2023-04-12,19062,1688,11.29,10627
2023-04-13,26344,3436,7.67,13096
2023-04-17,54855,5554,9.88,28180
2023-04-18,101463,10549,9.62,49443
2023-04-19,49796,5299,9.4,31780
2023-04-20,85972,6312,13.62,56119
2023-04-21,25118,2280,11.02,12226
2023-04-24,73221,6213,11.79,38835
2023-04-25,78777,6804,11.58,38752
2023-04-26,22952,2141,10.72,12169
2023-04-27,117862,5401,21.82,47525
2023-04-28,191684,8458,22.66,73067
2023-05-02,97607,6430,15.18,60787
2023-05-03,47218,2640,17.89,31588
2023-05-04,68007,4438,15.32,38085
2023-05-05,67411,3242,20.79,46114
2023-05-08,257688,12294,20.96,161767
2023-05-09,368780,14151,26.06,156356
2023-05-10,484663,14784,32.78,236177
2023-05-11,368210,15052,24.46,178102
2023-05-12,254212,10216,24.88,113482
2023-05-15,231954,10022,23.14,113751
2023-05-16,157157,9755,16.11,87261
2023-05-17,137870,8051,17.12,62698
2023-05-18,67114,4340,15.46,31660
2023-05-19,84097,4069,20.67,43407
2023-05-22,95651,7902,12.1,52160
