Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,7276,1271,5.72,4288
2022-09-05,3407,635,5.37,1425
2022-09-06,2612,477,5.48,1169
2022-09-07,3408,549,6.21,1631
2022-09-08,3766,529,7.12,1381
2022-09-09,2794,377,7.41,1738
2022-09-12,7030,1078,6.52,3514
2022-09-13,10722,1271,8.44,4682
2022-09-14,6461,1183,5.46,3701
2022-09-15,8333,1295,6.43,3832
2022-09-16,6153,1099,5.6,2873
2022-09-19,4060,617,6.58,2407
2022-09-20,5669,769,7.37,1957
2022-09-21,4615,734,6.29,2713
2022-09-22,2013,435,4.63,1275
2022-09-23,40303,4065,9.91,11835
2022-09-26,9837,1186,8.29,5880
2022-09-27,5117,828,6.18,1910
2022-09-28,8101,832,9.74,3655
2022-09-29,11604,1412,8.22,7323
2022-09-30,2586,424,6.1,1751
2022-10-03,2517,556,4.53,1119
2022-10-04,5158,721,7.15,3370
2022-10-06,6150,919,6.69,1937
2022-10-07,9604,1157,8.3,6235
2022-10-10,69184,6606,10.47,28581
2022-10-11,37952,5901,6.43,15197
2022-10-12,11639,1540,7.56,6507
2022-10-13,7761,608,12.76,4508
2022-10-14,10008,1210,8.27,7262
2022-10-17,13200,1679,7.86,6661
2022-10-18,10688,1762,6.07,7192
2022-10-19,13066,2109,6.2,9430
2022-10-20,20672,3443,6.0,12087
2022-10-21,5957,869,6.86,3724
2022-10-24,2553,500,5.11,1470
2022-10-25,3245,900,3.61,1620
2022-10-27,6620,1448,4.57,3282
2022-10-28,2736,726,3.77,1412
2022-10-31,7715,1802,4.28,4515
2022-11-01,12179,2085,5.84,6343
2022-11-02,28879,4838,5.97,13307
2022-11-03,27141,4210,6.45,11654
2022-11-04,13452,3076,4.37,7336
2022-11-07,14509,2722,5.33,9329
2022-11-09,405234,30554,13.26,95242
2022-11-10,56977,8201,6.95,21030
2022-11-11,44949,5728,7.85,18323
2022-11-14,50852,6153,8.26,18670
2022-11-15,50852,6153,8.26,18670
2022-11-16,104451,12746,8.19,41590
2022-11-17,26799,4767,5.62,7480
2022-11-18,396269,41316,9.59,74940
2022-11-21,111174,13229,8.4,28828
2022-11-22,66922,7918,8.45,16037
2022-11-23,34782,4008,8.68,13087
2022-11-24,71734,7796,9.2,15835
2022-11-25,34485,4940,6.98,10493
2022-11-28,60370,6766,8.92,19325
2022-11-29,26257,3877,6.77,9595
2022-11-30,42224,4953,8.52,15283
2022-12-01,47323,6926,6.83,19200
2022-12-02,31659,5645,5.61,12578
2022-12-05,117891,16733,7.05,30608
2022-12-06,45189,5685,7.95,16596
2022-12-07,44397,6772,6.56,16994
2022-12-08,50835,8804,5.77,16198
2022-12-09,26070,5090,5.12,9564
2022-12-12,42840,9355,4.58,14249
2022-12-13,19972,4373,4.57,9374
2022-12-14,19045,3133,6.08,9717
2022-12-15,48843,8009,6.1,13304
2022-12-16,26017,4876,5.34,12370
2022-12-19,14015,2767,5.07,7323
2022-12-20,51429,8045,6.39,21895
2022-12-21,49914,8284,6.03,10582
2022-12-22,76377,11967,6.38,24717
2022-12-23,39544,6900,5.73,12696
2022-12-26,25347,5274,4.81,8345
2022-12-27,22670,5049,4.49,7947
2022-12-28,11518,3232,3.56,4653
2022-12-29,19679,4822,4.08,8435
2022-12-30,17139,5428,3.16,6990
2023-01-02,18987,5350,3.55,7132
2023-01-03,18161,4195,4.33,6970
2023-01-04,17769,5098,3.49,6599
2023-01-05,16037,4217,3.8,5176
2023-01-06,9568,2214,4.32,3079
2023-01-09,157470,25767,6.11,29554
2023-01-10,72327,15180,4.76,15318
2023-01-11,30979,9444,3.28,7749
2023-01-12,13008,3652,3.56,3977
2023-01-13,18021,4270,4.22,2295
2023-01-16,30299,6763,4.48,6167
2023-01-17,13959,3449,4.05,4323
2023-01-18,27936,7041,3.97,6278
2023-01-19,26067,6079,4.29,9475
2023-01-20,18130,4404,4.12,6389
2023-01-23,12464,3740,3.33,2973
2023-01-24,34258,7587,4.52,15501
2023-01-25,46931,10195,4.6,8642
2023-01-27,34738,9289,3.74,10821
2023-01-30,15047,5328,2.82,5119
2023-01-31,11944,4150,2.88,4089
2023-02-01,15046,3971,3.79,5471
2023-02-02,6546,2452,2.67,3100
2023-02-03,8250,2863,2.88,2216
2023-02-06,19844,4489,4.42,7025
2023-02-07,43487,7934,5.48,15241
2023-02-08,18294,4709,3.88,5996
2023-02-09,11118,2868,3.88,4643
2023-02-10,28887,5585,5.17,11419
2023-02-13,26205,6181,4.24,10573
2023-02-14,12234,3374,3.63,4678
2023-02-15,14074,3083,4.57,5917
2023-02-16,33862,4868,6.96,8589
2023-02-17,12510,2766,4.52,5942
2023-02-20,18690,4144,4.51,9104
2023-02-21,19019,3352,5.67,9174
2023-02-22,24771,4504,5.5,10031
2023-02-23,18995,4249,4.47,7692
2023-02-24,21781,4585,4.75,9765
2023-02-27,16670,3978,4.19,8082
2023-02-28,17708,5301,3.34,5063
2023-03-01,14822,3001,4.94,6821
2023-03-02,16656,4473,3.72,6610
2023-03-03,56069,10100,5.55,15527
2023-03-06,24366,5187,4.7,8648
2023-03-08,30979,7114,4.35,8249
2023-03-09,10295,2813,3.66,2864
2023-03-10,14026,3070,4.57,5567
2023-03-13,33213,5647,5.88,11683
2023-03-14,28907,7688,3.76,4703
2023-03-15,19324,3958,4.88,4660
2023-03-16,9771,3307,2.95,3081
2023-03-17,9632,2866,3.36,2512
2023-03-20,15595,4256,3.66,5923
2023-03-21,15710,4368,3.6,2927
2023-03-22,56773,10890,5.21,10640
2023-03-23,27453,6087,4.51,5040
2023-03-24,22224,4256,5.22,8621
2023-03-27,15823,3518,4.5,6643
2023-03-28,15626,3385,4.62,4000
2023-03-29,22288,4986,4.47,7628
2023-03-31,15355,3107,4.94,5691
2023-04-03,13422,3796,3.54,3309
2023-04-05,42889,9099,4.71,13299
2023-04-06,19775,6294,3.14,5398
2023-04-10,21114,4366,4.84,9682
2023-04-11,17947,3996,4.49,5465
2023-04-12,12669,3485,3.64,4072
2023-04-13,7535,1963,3.84,2568
2023-04-17,8262,2131,3.88,3565
2023-04-18,11569,2755,4.2,4214
2023-04-19,81975,12800,6.4,24152
2023-04-20,32381,5879,5.51,9334
2023-04-21,21553,5695,3.78,4719
2023-04-24,12100,2672,4.53,3486
2023-04-25,40931,7480,5.47,12747
2023-04-26,16087,3750,4.29,6063
2023-04-27,12598,2311,5.45,5763
2023-04-28,16900,3658,4.62,7183
2023-05-02,15440,3234,4.77,7244
2023-05-03,12260,2677,4.58,5631
2023-05-04,10246,1628,6.29,5063
2023-05-05,10380,2592,4.0,4353
2023-05-08,9642,2534,3.81,2833
2023-05-09,8944,2643,3.38,3270
2023-05-10,2325,828,2.81,955
2023-05-11,7301,2114,3.45,3664
2023-05-12,21531,5053,4.26,6951
2023-05-15,85970,10931,7.86,37079
2023-05-16,23251,4194,5.54,8550
2023-05-17,16393,2458,6.67,7233
2023-05-18,10408,1342,7.76,5481
2023-05-19,14367,2523,5.69,7360
2023-05-22,7138,1990,3.59,2683
