Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-24,988880,2451,403.46,404632
2022-05-25,2329206,10353,224.98,1113495
2022-05-26,4766543,7812,610.16,1354526
2022-05-27,3681788,6362,578.72,1234625
2022-05-30,4579063,8002,572.24,2062803
2022-05-31,2949734,8841,333.64,1023490
2022-06-01,1755563,7635,229.94,588896
2022-06-02,1226541,6937,176.81,379485
2022-06-03,1168968,7187,162.65,395847
2022-06-06,1140160,7487,152.29,394369
2022-06-07,1449615,7916,183.12,712925
2022-06-08,1079890,7374,146.45,298871
2022-06-09,601734,6839,87.99,303831
2022-06-10,1351482,7737,174.68,554486
2022-06-13,1177099,8549,137.69,564429
2022-06-14,2089487,8713,239.81,1032759
2022-06-15,1156789,7275,159.01,578142
2022-06-16,2160094,10726,201.39,1098129
2022-06-17,1699479,8913,190.67,599779
2022-06-20,1346625,8634,155.97,533999
2022-06-21,1025714,7778,131.87,421250
2022-06-22,5358956,12462,430.02,1411000
2022-06-23,1193828,7594,157.21,393312
2022-06-24,1717411,8442,203.44,793562
2022-06-27,970055,6587,147.27,554915
2022-06-28,1224345,7324,167.17,580122
2022-06-29,959141,7123,134.65,504037
2022-06-30,721780,6857,105.26,396538
2022-07-01,891053,7036,126.64,426006
2022-07-04,2901529,8982,323.04,1653639
2022-07-05,8922814,14237,626.73,2473613
2022-07-06,1800430,8272,217.65,600994
2022-07-07,1623178,8148,199.21,682861
2022-07-08,1091293,7416,147.15,485857
2022-07-11,4597385,10518,437.1,1182782
2022-07-12,1585910,7911,200.47,603524
2022-07-13,1152113,7081,162.7,493549
2022-07-14,741214,6775,109.4,388941
2022-07-15,560809,6639,84.47,300011
2022-07-18,1934030,7791,248.24,758937
2022-07-19,1212100,5791,209.31,624178
2022-07-20,970622,6870,141.28,556030
2022-07-21,3185632,8857,359.67,1536828
2022-07-22,1536223,8160,188.26,739223
2022-07-25,4148233,10901,380.54,1407365
2022-07-26,1013085,7854,128.99,542983
2022-07-27,776318,7133,108.83,420370
2022-07-28,1311701,7689,170.59,636481
2022-07-29,1213344,7405,163.85,627680
2022-08-01,1999884,7944,251.75,1198993
2022-08-02,4530202,11685,387.69,1921676
2022-08-03,2103557,8213,256.13,678227
2022-08-04,1833581,7761,236.26,774171
2022-08-05,1632191,7660,213.08,645370
2022-08-10,1752541,8357,209.71,1039866
2022-08-11,1408057,7796,180.61,692798
2022-08-12,1339518,7385,181.38,655219
2022-08-16,1001057,2540,394.12,657911
2022-08-17,2903830,3819,760.36,1329648
2022-08-18,3933753,5372,732.27,1995331
2022-08-19,2757783,4131,667.58,1294685
2022-08-22,9278381,14398,644.42,2634721
2022-08-23,1842153,3980,462.85,811923
2022-08-24,1796450,5235,343.16,850970
2022-08-25,31460303,28375,1108.73,9513720
2022-08-26,8613900,13557,635.38,2950490
2022-08-29,4338582,7180,604.26,1541772
2022-08-30,2475787,4398,562.93,1096554
2022-09-01,2183936,3768,579.6,996981
2022-09-02,1562170,3625,430.94,896824
2022-09-05,2745852,4848,566.39,967545
2022-09-06,15302147,17255,886.82,5840386
2022-09-07,5458749,7978,684.23,2266573
2022-09-08,5300326,8061,657.53,2358019
2022-09-09,3599381,5247,685.99,1326926
2022-09-12,3835187,6516,588.58,1691650
2022-09-13,3240041,4550,712.1,1675661
2022-09-14,11874660,14067,844.15,4830255
2022-09-15,8974118,9936,903.19,3146715
2022-09-16,6895395,10140,680.02,3426577
2022-09-19,3441467,5135,670.2,1055986
2022-09-20,3853135,6328,608.9,1248425
2022-09-21,69024414,59272,1164.54,14210205
2022-09-22,10232092,11697,874.76,2674943
2022-09-23,5378658,7754,693.66,1991538
2022-09-26,7137689,9247,771.89,2254603
2022-09-27,3768420,6057,622.16,903787
2022-09-28,2857438,4739,602.96,799531
2022-09-29,4077261,7074,576.37,1654062
2022-09-30,4702683,6647,707.49,1073767
2022-10-03,2861532,5342,535.67,974922
2022-10-04,4026178,4666,862.88,1414462
2022-10-06,2835522,5101,555.88,999055
2022-10-07,2485324,3214,773.28,808703
2022-10-10,2712071,4620,587.03,849395
2022-10-11,2173174,3727,583.09,1075013
2022-10-12,2136927,3315,644.62,862796
2022-10-13,1459465,2980,489.75,581465
2022-10-14,1300569,3449,377.09,504980
2022-10-17,2747267,4485,612.55,706719
2022-10-18,3975749,5610,708.69,1519340
2022-10-19,3929445,5990,656.0,1257443
2022-10-20,10477311,10058,1041.69,2192072
2022-10-21,6549938,7477,876.01,2213372
2022-10-24,984647,2586,380.76,616019
2022-10-25,14577062,13458,1083.15,5569626
2022-10-27,6998245,7319,956.18,2627840
2022-10-28,5367222,6425,835.37,1633491
2022-10-31,3132788,5284,592.88,1455779
2022-11-01,2991951,4790,624.62,959552
2022-11-02,2331016,3442,677.23,884282
2022-11-03,16915926,16245,1041.3,6144629
2022-11-04,32875796,32038,1026.15,12280896
2022-11-07,18598794,19651,946.46,6964720
2022-11-09,44033236,42621,1033.13,15074074
2022-11-10,16883676,17464,966.77,6652646
2022-11-11,10522810,10946,961.34,3579701
2022-11-14,4607741,6830,674.63,1795467
2022-11-15,4607741,6830,674.63,1795467
2022-11-16,9114267,9560,953.38,2796120
2022-11-17,7790532,8414,925.9,2735984
2022-11-18,36672086,33471,1095.64,9252917
2022-11-21,85500770,72507,1179.21,20603926
2022-11-22,65177649,57157,1140.33,15040281
2022-11-23,27282208,27935,976.63,7405835
2022-11-24,25185635,24059,1046.83,8099430
2022-11-25,31159980,27686,1125.48,7459192
2022-11-28,14101618,15485,910.66,4454857
2022-11-29,13908108,14086,987.37,3892705
2022-11-30,11509474,13941,825.58,4162836
2022-12-01,13182465,14812,889.99,4501281
2022-12-02,15391683,16303,944.1,4548815
2022-12-05,9852093,11370,866.5,3377166
2022-12-06,30730239,29282,1049.46,8036866
2022-12-07,108065947,92097,1173.39,22630396
2022-12-08,138188776,117335,1177.73,25418532
2022-12-09,227325153,191676,1185.99,28789045
2022-12-12,110910813,104807,1058.24,13849525
2022-12-13,215850847,197378,1093.59,31586979
2022-12-14,174139710,194803,893.93,30401265
2022-12-15,86143978,101047,852.51,15756911
2022-12-16,51023885,65411,780.05,12159494
2022-12-19,35443900,47284,749.6,8923083
2022-12-20,36106060,46625,774.39,9392518
2022-12-21,81749770,86995,939.71,12162166
2022-12-22,47366618,50949,929.69,8417876
2022-12-23,38654582,41993,920.5,12196195
2022-12-26,28063744,29992,935.71,8885558
2022-12-27,32426968,15834,2047.93,9264677
2022-12-28,62559826,64657,967.56,18207893
2022-12-29,20234397,30694,659.23,6146834
2022-12-30,16918336,21340,792.8,5177933
2023-01-02,14502080,19529,742.59,4663322
2023-01-03,17769949,22936,774.76,6095824
2023-01-04,11662389,17474,667.41,4505620
2023-01-05,7253799,12860,564.06,2079416
2023-01-06,7821547,13076,598.16,2393005
2023-01-09,7322777,12643,579.2,2643484
2023-01-10,6810052,12631,539.15,3186951
2023-01-11,13622103,14985,909.05,3352919
2023-01-12,8677419,11710,741.03,2551359
2023-01-13,9122002,12590,724.54,2572800
2023-01-16,12449423,10216,1218.62,6670677
2023-01-17,16338106,21443,761.93,7375073
2023-01-18,18612907,22853,814.46,4157277
2023-01-19,8735555,13679,638.61,2691375
2023-01-20,5293961,9464,559.38,2486959
2023-01-23,4441406,10802,411.17,2126648
2023-01-24,4177929,12481,334.74,1879617
2023-01-25,6733783,12408,542.7,2310817
2023-01-27,7006270,14974,467.9,2825710
2023-01-30,6696507,14078,475.67,1776282
2023-01-31,7860297,12684,619.7,2405894
2023-02-01,7734955,14435,535.85,2986967
2023-02-02,5605793,13013,430.78,1905341
2023-02-03,9365004,16588,564.56,3287215
2023-02-06,5548276,10180,545.02,1932057
2023-02-07,5194089,9708,535.03,2035089
2023-02-08,5733558,9721,589.81,2142465
2023-02-09,3363221,6505,517.02,1217146
2023-02-10,8539517,14861,574.63,2606363
2023-02-13,3435497,7595,452.34,1417087
2023-02-14,4464300,9589,465.56,1548035
2023-02-15,4185673,8059,519.38,1199109
2023-02-16,4022564,7243,555.37,1274291
2023-02-17,4368538,7776,561.8,1346910
2023-02-20,2870190,6724,426.86,1078225
2023-02-21,4209994,10292,409.05,1639270
2023-02-22,8155878,12650,644.73,3167510
2023-02-23,6123164,9046,676.89,1828289
2023-02-24,5325992,8936,596.02,1495991
2023-02-27,5513104,8271,666.56,1483536
2023-02-28,5820605,8758,664.6,1564100
2023-03-01,4879864,8032,607.55,1389721
2023-03-02,5762108,9149,629.81,1337553
2023-03-03,12087143,16848,717.42,3295076
2023-03-06,9023949,14055,642.05,3339759
2023-03-08,4930873,7347,671.14,1419215
2023-03-09,4436483,6992,634.51,1477625
2023-03-10,3459886,6605,523.83,1171502
2023-03-13,4360549,9430,462.41,2072086
2023-03-14,6370178,17181,370.77,2616714
2023-03-15,5018750,9836,510.24,1649609
2023-03-16,6820540,11185,609.79,1866941
2023-03-17,4973660,8869,560.79,1662345
2023-03-20,3665812,8174,448.47,1501684
2023-03-21,4061258,7686,528.4,1305206
2023-03-22,4590528,7757,591.79,1702521
2023-03-23,4731518,6260,755.83,1325116
2023-03-24,3956573,7503,527.33,1687550
2023-03-27,4084955,8034,508.46,2150743
2023-03-28,4891806,9224,530.33,2354935
2023-03-29,10201189,14570,700.15,3592916
2023-03-31,6066953,10227,593.23,2637719
2023-04-03,6923196,8603,804.74,2079600
2023-04-05,3453083,5977,577.73,1400749
2023-04-06,4939583,8040,614.38,1340522
2023-04-10,4033257,9279,434.67,1588315
2023-04-11,6461564,8910,725.2,1563952
2023-04-12,2695124,5182,520.09,1030373
2023-04-13,7569843,9187,823.97,2856225
2023-04-17,19755372,24798,796.65,5689418
2023-04-18,12701720,17490,726.23,4378084
2023-04-19,12112141,13900,871.38,3364311
2023-04-20,4474970,6515,686.87,1248358
2023-04-21,5848069,8452,691.92,1722512
2023-04-24,12047653,13838,870.62,3059651
2023-04-25,12732983,14037,907.1,4388412
2023-04-26,7047730,8109,869.12,2151568
2023-04-27,22137103,27583,802.56,7380732
2023-04-28,31634349,33589,941.81,9184536
2023-05-02,18635537,25223,738.83,7777386
2023-05-03,22307909,30258,737.26,7119928
2023-05-04,11153476,14353,777.08,3240239
2023-05-05,11249093,13408,838.98,3634038
2023-05-08,7559433,9976,757.76,2335855
2023-05-09,7368861,11007,669.47,2958525
2023-05-10,8299896,11827,701.78,2541372
2023-05-11,7986789,9719,821.77,1576971
2023-05-12,4483210,7035,637.27,1384304
2023-05-15,4409255,7444,592.32,1411058
2023-05-16,6872761,8703,789.7,1718485
2023-05-17,5484954,6800,806.61,1775821
2023-05-18,3554741,5748,618.43,1292076
2023-05-19,5490277,7513,730.77,1891945
2023-05-22,3929602,7876,498.93,1681100
