Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,9385,651,14.42,5161
2022-08-26,5988,560,10.69,3400
2022-08-29,12746,718,17.75,6815
2022-08-30,11330,755,15.01,5487
2022-09-01,7259,675,10.75,3894
2022-09-02,9619,504,19.09,5139
2022-09-05,15435,1111,13.89,7907
2022-09-06,44872,2201,20.39,17578
2022-09-07,19333,1364,14.17,11851
2022-09-08,40257,942,42.74,32962
2022-09-09,35739,2080,17.18,27084
2022-09-12,22379,2071,10.81,10952
2022-09-13,14875,915,16.26,6401
2022-09-14,9184,711,12.92,4853
2022-09-15,11642,888,13.11,6156
2022-09-16,22710,1382,16.43,11324
2022-09-19,8123,880,9.23,4938
2022-09-20,8296,678,12.24,4745
2022-09-21,6088,580,10.5,2265
2022-09-22,8171,587,13.92,5087
2022-09-23,11863,876,13.54,7603
2022-09-26,18612,969,19.21,12671
2022-09-27,12102,1369,8.84,9209
2022-09-28,16194,777,20.84,11786
2022-09-29,8877,880,10.09,5719
2022-09-30,13806,839,16.46,10608
2022-10-03,47350,2392,19.8,24331
2022-10-04,19423,1339,14.51,12515
2022-10-06,8369,781,10.72,5350
2022-10-07,4594,364,12.62,2978
2022-10-10,8441,661,12.77,3384
2022-10-11,3362,342,9.83,1911
2022-10-12,5541,766,7.23,3793
2022-10-13,2053,262,7.84,1259
2022-10-14,46799,1456,32.14,9021
2022-10-17,24786,1658,14.95,7919
2022-10-18,19283,1137,16.96,7337
2022-10-19,3153,401,7.86,1466
2022-10-20,2696,322,8.37,1564
2022-10-21,9739,954,10.21,6953
2022-10-24,6253,415,15.07,3934
2022-10-25,5189,825,6.29,3932
2022-10-27,61860,2288,27.04,43491
2022-10-28,7490,446,16.79,4138
2022-10-31,5331,571,9.34,3415
2022-11-01,6788,606,11.2,4584
2022-11-02,5377,740,7.27,3596
2022-11-03,5433,620,8.76,4163
2022-11-04,8043,1193,6.74,5627
2022-11-07,16510,1941,8.51,12460
2022-11-09,14960,1686,8.87,9156
2022-11-10,12784,1883,6.79,8288
2022-11-11,12687,1180,10.75,6322
2022-11-14,41356,2633,15.71,22624
2022-11-15,41356,2633,15.71,22624
2022-11-16,41216,2217,18.59,21465
2022-11-17,94520,2288,41.31,60709
2022-11-18,214536,3214,66.75,181782
2022-11-21,133529,4928,27.1,34094
2022-11-22,26913,1842,14.61,10601
2022-11-23,23116,740,31.24,19814
2022-11-24,6458,673,9.6,3768
2022-11-25,12407,863,14.38,7692
2022-11-28,11084,704,15.74,6907
2022-11-29,10994,520,21.14,8802
2022-11-30,11172,823,13.57,6645
2022-12-01,4394,430,10.22,2913
2022-12-02,8389,465,18.04,4267
2022-12-05,23091,1917,12.05,11901
2022-12-06,177925,9300,19.13,54620
2022-12-07,26975,2349,11.48,10062
2022-12-08,9617,889,10.82,5716
2022-12-09,15179,1408,10.78,7330
2022-12-12,59264,4652,12.74,35775
2022-12-13,25196,2597,9.7,16335
2022-12-14,610097,24289,25.12,175107
2022-12-15,97438,7134,13.66,32863
2022-12-16,46258,3574,12.94,22596
2022-12-19,30179,3538,8.53,16290
2022-12-20,94782,5919,16.01,31768
2022-12-21,48895,3001,16.29,25645
2022-12-22,26448,3057,8.65,14367
2022-12-23,32171,2406,13.37,18781
2022-12-26,46521,3483,13.36,16437
2022-12-27,30000,2157,13.91,8682
2022-12-28,9078,1145,7.93,3641
2022-12-29,30141,3078,9.79,10807
2022-12-30,24984,1441,17.34,17559
2023-01-02,118655,5785,20.51,43176
2023-01-03,72481,11055,6.56,33615
2023-01-04,30191,1922,15.71,17058
2023-01-05,55017,2465,22.32,29227
2023-01-06,16368,1396,11.72,7462
2023-01-09,23782,1904,12.49,19064
2023-01-10,22280,1898,11.74,13691
2023-01-11,211772,4796,44.16,165439
2023-01-12,48240,4184,11.53,32493
2023-01-13,60492,4343,13.93,41395
2023-01-16,18988,1746,10.88,10791
2023-01-17,20780,2023,10.27,7339
2023-01-18,16904,1489,11.35,10170
2023-01-19,14172,1212,11.69,7926
2023-01-20,32779,1646,19.91,24843
2023-01-23,169489,1997,84.87,161770
2023-01-24,23276,2061,11.29,11402
2023-01-25,13524,1817,7.44,6084
2023-01-27,28579,3580,7.98,11753
2023-01-30,13067,3155,4.14,4265
2023-01-31,62548,1830,34.18,56235
2023-02-01,131940,3548,37.19,116422
2023-02-02,53519,2774,19.29,43341
2023-02-03,95005,1665,57.06,89437
2023-02-06,25570,2731,9.36,13670
2023-02-07,5724,923,6.2,3619
2023-02-08,18771,1301,14.43,11695
2023-02-09,6678,908,7.35,4095
2023-02-10,4575,737,6.21,2036
2023-02-13,12885,1680,7.67,5854
2023-02-14,7819,915,8.55,4750
2023-02-15,8688,692,12.55,5787
2023-02-16,22769,1209,18.83,6000
2023-02-17,8161,982,8.31,4546
2023-02-20,19709,1309,15.06,11263
2023-02-21,159817,1181,135.32,154601
2023-02-22,26938,2383,11.3,9066
2023-02-23,11227,1879,5.97,4749
2023-02-24,7521,805,9.34,3988
2023-02-27,6576,953,6.9,3804
2023-02-28,9056,1088,8.32,5981
2023-03-01,26129,1843,14.18,7770
2023-03-02,5841,648,9.01,2622
2023-03-03,3895,548,7.11,2029
2023-03-06,12062,1134,10.64,7457
2023-03-08,6599,650,10.15,4634
2023-03-09,65644,2799,23.45,24080
2023-03-10,16168,1089,14.85,9590
2023-03-13,65178,3593,18.14,25067
2023-03-14,14223,976,14.57,6862
2023-03-15,5556,784,7.09,2700
2023-03-16,8807,855,10.3,4681
2023-03-17,4565,559,8.17,2390
2023-03-20,55800,3194,17.47,11815
2023-03-21,14692,1082,13.58,7712
2023-03-22,3964,427,9.28,2933
2023-03-23,61189,4923,12.43,23376
2023-03-24,52650,5290,9.95,25241
2023-03-27,64755,6008,10.78,32718
2023-03-28,120846,9759,12.38,65888
2023-03-29,184016,10814,17.02,112819
2023-03-31,129257,9352,13.82,67383
2023-04-03,133174,7395,18.01,53296
2023-04-05,111353,7580,14.69,46436
2023-04-06,67579,4984,13.56,18566
2023-04-10,25067,2176,11.52,12702
2023-04-11,28485,3722,7.65,13094
2023-04-12,74089,8202,9.03,41847
2023-04-13,71691,5512,13.01,25117
2023-04-17,59685,4856,12.29,33351
2023-04-18,66310,9345,7.1,32940
2023-04-19,23361,2570,9.09,14638
2023-04-20,35591,2758,12.9,17541
2023-04-21,18206,1885,9.66,10250
2023-04-24,39306,3477,11.3,22281
2023-04-25,16973,1492,11.38,10141
2023-04-26,25565,1012,25.26,21622
2023-04-27,68417,5934,11.53,29115
2023-04-28,8820,1253,7.04,3483
2023-05-02,126880,6032,21.03,62169
2023-05-03,139844,10487,13.33,47681
2023-05-04,115732,8739,13.24,51164
2023-05-05,53123,6601,8.05,18532
2023-05-08,36981,3752,9.86,19157
2023-05-09,74510,4609,16.17,31989
2023-05-10,38026,2364,16.09,22361
2023-05-11,20613,1749,11.79,12031
2023-05-12,29605,2403,12.32,14232
2023-05-15,31668,2498,12.68,15761
2023-05-16,29908,2514,11.9,16539
2023-05-17,19724,2254,8.75,9876
2023-05-18,83971,1978,42.45,75837
2023-05-19,44077,3026,14.57,28973
2023-05-22,40768,3194,12.76,28039
