Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-07,826979,2060,401.45,401949
2022-07-08,259079,929,278.88,160975
2022-07-11,593179,1239,478.76,391476
2022-07-12,312374,939,332.67,171720
2022-07-13,147648,635,232.52,99639
2022-07-14,230818,653,353.47,172221
2022-07-15,422589,987,428.16,213509
2022-07-18,314829,977,322.24,173957
2022-07-19,341895,886,385.89,159445
2022-07-20,232540,726,320.3,158905
2022-07-21,244389,661,369.73,142773
2022-07-22,207330,546,379.73,117559
2022-07-25,277236,1027,269.95,190010
2022-07-26,323483,999,323.81,279561
2022-07-27,195511,718,272.3,147765
2022-07-28,376216,1239,303.64,215930
2022-07-29,323216,1174,275.31,178070
2022-08-01,414034,1153,359.09,246224
2022-08-02,767488,1685,455.48,380809
2022-08-03,444864,1253,355.04,212646
2022-08-04,1501980,3413,440.08,822273
2022-08-05,403933,1321,305.78,263956
2022-08-10,410959,1163,353.36,325919
2022-08-11,238598,645,369.92,192236
2022-08-12,492776,1050,469.31,387916
2022-08-16,665973,1503,443.1,390149
2022-08-17,176387,616,286.34,124160
2022-08-18,290510,766,379.26,201144
2022-08-19,409089,735,556.58,265373
2022-08-22,381587,935,408.11,244104
2022-08-23,296748,850,349.12,214254
2022-08-24,611290,1388,440.41,376744
2022-08-25,764402,1462,522.85,420182
2022-08-26,310436,776,400.05,195033
2022-08-29,458078,843,543.39,249060
2022-08-30,380521,696,546.73,243515
2022-09-01,887988,1118,794.26,561720
2022-09-02,883878,2049,431.37,473263
2022-09-05,1915391,3636,526.79,1085125
2022-09-06,916121,2270,403.58,354176
2022-09-07,698042,1656,421.52,405520
2022-09-08,1226559,1233,994.78,963271
2022-09-09,650890,1277,509.7,343307
2022-09-12,360813,713,506.05,257930
2022-09-13,612286,1231,497.39,307673
2022-09-14,395829,719,550.53,230758
2022-09-15,416828,628,663.74,257068
2022-09-16,582432,1232,472.75,344766
2022-09-19,465278,1140,408.14,273669
2022-09-20,626125,1177,531.97,361052
2022-09-21,421693,780,540.63,249059
2022-09-22,349286,809,431.75,214156
2022-09-23,195158,586,333.03,152312
2022-09-26,481870,1080,446.18,394249
2022-09-27,310741,783,396.86,201991
2022-09-28,236504,758,312.01,147116
2022-09-29,183949,649,283.43,127277
2022-09-30,355027,612,580.11,270104
2022-10-03,298969,787,379.88,211220
2022-10-04,816234,1684,484.7,415946
2022-10-06,319479,532,600.52,212776
2022-10-07,279715,579,483.1,187474
2022-10-10,313809,671,467.67,193517
2022-10-11,400120,637,628.13,268729
2022-10-12,232187,674,344.49,179851
2022-10-13,188219,557,337.92,128362
2022-10-14,383086,748,512.15,272499
2022-10-17,141724,476,297.74,104559
2022-10-18,258193,615,419.83,177401
2022-10-19,229309,548,418.45,139342
2022-10-20,239450,511,468.59,205715
2022-10-21,669703,1537,435.72,383327
2022-10-24,278684,679,410.43,209628
2022-10-25,106943,306,349.49,106943
2022-10-27,134028,302,443.8,134028
2022-10-28,297868,514,579.51,297868
2022-10-31,73604,250,294.42,73604
2022-11-01,316194,486,650.6,316194
2022-11-02,225413,468,481.65,225413
2022-11-03,195837,358,547.03,195837
2022-11-04,274269,404,678.88,274269
2022-11-07,265047,411,644.88,265047
2022-11-09,597061,751,795.02,597061
2022-11-10,679625,852,797.68,679625
2022-11-11,83231,270,308.26,83231
2022-11-14,276430,571,484.12,276430
2022-11-15,276430,571,484.12,276430
2022-11-16,239444,470,509.46,239444
2022-11-17,875590,886,988.25,875590
2022-11-18,736379,811,907.99,736379
2022-11-21,745032,730,1020.59,745032
2022-11-22,1096425,1272,861.97,1096425
2022-11-23,649492,704,922.57,649492
2022-11-24,447682,650,688.74,447682
2022-11-25,240445,522,460.62,240445
2022-11-28,1090701,1372,794.97,1090701
2022-11-29,719481,1182,608.7,719481
2022-11-30,436487,723,603.72,436487
2022-12-01,313456,548,572.0,313456
2022-12-02,382919,623,614.64,382919
2022-12-05,927477,1404,660.6,927477
2022-12-06,638275,762,837.63,638275
2022-12-07,701494,1000,701.49,701494
2022-12-08,454563,742,612.62,454563
2022-12-09,663882,935,710.03,663882
2022-12-12,449998,824,546.11,449998
2022-12-13,484089,686,705.67,484089
2022-12-14,636208,827,769.3,636208
2022-12-15,368936,712,518.17,368936
2022-12-16,366691,673,544.86,366691
2022-12-19,291395,526,553.98,291395
2022-12-20,1019971,1082,942.67,1019971
2022-12-21,720381,908,793.37,720381
2022-12-22,435859,851,512.17,435859
2022-12-23,427517,679,629.63,427517
2022-12-26,311348,1167,266.79,255993
2022-12-27,419714,874,480.22,292719
2022-12-28,264623,550,481.13,190653
2022-12-29,312302,834,374.46,210792
2022-12-30,515465,819,629.38,334060
2023-01-02,693235,995,696.72,519323
2023-01-03,1042647,1946,535.79,704690
2023-01-04,458519,863,531.31,324476
2023-01-05,535981,844,635.05,318151
2023-01-06,332992,890,374.15,195914
2023-01-09,406114,543,747.91,405612
2023-01-10,3482480,2474,1407.63,1565522
2023-01-11,3544061,5768,614.43,1802101
2023-01-12,1209682,2446,494.56,668918
2023-01-13,884892,1859,476.0,405190
2023-01-16,978853,1302,751.81,773387
2023-01-17,2210327,3660,603.91,1104083
2023-01-18,898221,1216,738.67,686131
2023-01-19,3621161,3536,1024.08,1450171
2023-01-20,1444383,3116,463.54,880949
2023-01-23,1718679,2862,600.52,1154334
2023-01-24,945353,1818,520.0,551751
2023-01-25,912360,1558,585.6,542508
2023-01-27,1010978,2209,457.66,590444
2023-01-30,758890,1413,537.08,468874
2023-01-31,917983,1456,630.48,404437
2023-02-01,640264,1434,446.49,365151
2023-02-02,674324,1617,417.02,354741
2023-02-03,545636,1257,434.08,373679
2023-02-06,706170,1208,584.58,511609
2023-02-07,1153995,1808,638.27,509193
2023-02-08,629983,963,654.19,407622
2023-02-09,439799,927,474.43,374054
2023-02-10,292185,716,408.08,224716
2023-02-13,448647,798,562.21,288453
2023-02-14,386694,772,500.9,248434
2023-02-15,241742,654,369.64,138282
2023-02-16,282019,670,420.92,168326
2023-02-17,135567,456,297.3,90623
2023-02-20,260690,591,441.1,178622
2023-02-21,596099,1101,541.42,313031
2023-02-22,496810,1161,427.92,367118
2023-02-23,219736,619,354.99,134841
2023-02-24,268462,631,425.45,188909
2023-02-27,365852,1011,361.87,264297
2023-02-28,865673,725,1194.03,783195
2023-03-01,946562,1465,646.12,615650
2023-03-02,841245,959,877.21,616747
2023-03-03,693968,1056,657.17,435130
2023-03-06,1245486,1076,1157.51,940443
2023-03-08,500078,864,578.79,342032
2023-03-09,1395108,1191,1171.38,853520
2023-03-10,481066,890,540.52,312477
2023-03-13,674582,1364,494.56,543710
2023-03-14,802140,1277,628.14,529774
2023-03-15,509041,934,545.01,353733
2023-03-16,513435,923,556.27,354183
2023-03-17,302918,671,451.44,204435
2023-03-20,746599,1453,513.83,595267
2023-03-21,698519,1163,600.62,517792
2023-03-22,664265,876,758.29,503409
2023-03-23,322749,674,478.86,270908
2023-03-24,452138,975,463.73,365958
2023-03-27,616912,949,650.07,477335
2023-03-28,876441,1488,589.01,638378
2023-03-29,818228,1168,700.54,498755
2023-03-31,1098331,1712,641.55,842994
2023-04-03,1264563,2245,563.28,773188
2023-04-05,548797,1397,392.84,348911
2023-04-06,505983,949,533.17,263573
2023-04-10,505946,1024,494.09,316405
2023-04-11,366473,851,430.64,263723
2023-04-12,405998,759,534.91,188071
2023-04-13,261026,533,489.73,176861
2023-04-17,707784,1061,667.09,541293
2023-04-18,331226,823,402.46,197885
2023-04-19,349877,694,504.15,184284
2023-04-20,280200,481,582.54,214575
2023-04-21,208473,562,370.95,135497
2023-04-24,183483,495,370.67,127029
2023-04-25,608073,803,757.25,382824
2023-04-26,610480,794,768.87,482844
2023-04-27,868077,1340,647.82,568396
2023-04-28,1494969,1910,782.71,898080
2023-05-02,435699,1033,421.78,310451
2023-05-03,2068030,2050,1008.8,1297821
2023-05-04,1354817,1846,733.92,923125
2023-05-05,1431327,1804,793.42,951393
2023-05-08,4300712,4122,1043.36,2787495
2023-05-09,8469871,13768,615.19,4875316
2023-05-10,2983987,5841,510.87,1598408
2023-05-11,1962212,3105,631.95,1302511
2023-05-12,1539039,3201,480.8,861706
2023-05-15,1260129,3104,405.97,661894
2023-05-16,933017,2175,428.97,551982
2023-05-17,789676,1579,500.11,483816
2023-05-18,1603367,2986,536.96,997653
2023-05-19,2408615,3817,631.02,1407589
2023-05-22,2763979,4935,560.08,1505769
