Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,161590,5262,30.71,61150
2022-07-18,123813,4591,26.97,60062
2022-07-19,277023,10883,25.45,97406
2022-07-20,155129,5684,27.29,65738
2022-07-21,213836,8870,24.11,63299
2022-07-22,906417,24570,36.89,163127
2022-07-25,856142,23356,36.66,384165
2022-07-26,394610,10158,38.85,201276
2022-07-27,369239,9942,37.14,177317
2022-07-28,432408,10587,40.84,191850
2022-07-29,653002,15261,42.79,249975
2022-08-01,388250,9202,42.19,139302
2022-08-02,477711,11336,42.14,180987
2022-08-03,238139,6892,34.55,94462
2022-08-04,274977,7678,35.81,111625
2022-08-05,141773,4649,30.5,53211
2022-08-10,284124,8312,34.18,137807
2022-08-11,162443,5455,29.78,72131
2022-08-12,373233,9560,39.04,116172
2022-08-16,148374,5654,26.24,69878
2022-08-17,739175,16205,45.61,288391
2022-08-18,191750,5310,36.11,90442
2022-08-19,260227,7825,33.26,92772
2022-08-22,293160,7708,38.03,146817
2022-08-23,195583,6338,30.86,71161
2022-08-24,132768,4685,28.34,49951
2022-08-25,237119,7145,33.19,100994
2022-08-26,314205,10259,30.63,128358
2022-08-29,217185,6532,33.25,95438
2022-08-30,765350,17932,42.68,302388
2022-09-01,515410,13522,38.12,207536
2022-09-02,230515,7343,31.39,115251
2022-09-05,250884,7225,34.72,120308
2022-09-06,217385,5392,40.32,88966
2022-09-07,165917,5196,31.93,75784
2022-09-08,332081,7137,46.53,109472
2022-09-09,136136,4493,30.3,69947
2022-09-12,549481,8801,62.43,205776
2022-09-13,340473,7033,48.41,164323
2022-09-14,399154,10153,39.31,129719
2022-09-15,450317,10468,43.02,171400
2022-09-16,2525013,47847,52.77,534959
2022-09-19,444536,11772,37.76,162007
2022-09-20,833361,20933,39.81,266683
2022-09-21,637302,14631,43.56,158713
2022-09-22,301283,9427,31.96,102465
2022-09-23,1744381,28283,61.68,749274
2022-09-26,760076,16841,45.13,343859
2022-09-27,359472,10759,33.41,156070
2022-09-28,284418,7601,37.42,130697
2022-09-29,224836,5880,38.24,98302
2022-09-30,446793,11478,38.93,197203
2022-10-03,234075,6492,36.06,101234
2022-10-04,221090,4689,47.15,113433
2022-10-06,209375,4171,50.2,90959
2022-10-07,125383,3547,35.35,50059
2022-10-10,205680,5249,39.18,76702
2022-10-11,152829,4374,34.94,65318
2022-10-12,162258,4625,35.08,45814
2022-10-13,165311,5942,27.82,55274
2022-10-14,202491,6084,33.28,69293
2022-10-17,207710,6507,31.92,75557
2022-10-18,199850,5133,38.93,75279
2022-10-19,961867,13323,72.2,215957
2022-10-20,179491,5569,32.23,65221
2022-10-21,107878,3842,28.08,50044
2022-10-24,88993,3168,28.09,46311
2022-10-25,178741,4847,36.88,71871
2022-10-27,490320,13258,36.98,224779
2022-10-28,292382,9343,31.29,154017
2022-10-31,244114,5856,41.69,121143
2022-11-01,247326,6749,36.65,111229
2022-11-02,178770,6377,28.03,59114
2022-11-03,212881,5903,36.06,81099
2022-11-04,245321,6001,40.88,106744
2022-11-07,431661,8174,52.81,169512
2022-11-09,157507,4436,35.51,80302
2022-11-10,124393,3475,35.8,70165
2022-11-11,434314,10054,43.2,185954
2022-11-14,285016,7514,37.93,128393
2022-11-15,285016,7514,37.93,128393
2022-11-16,135958,4003,33.96,48224
2022-11-17,169735,5004,33.92,53349
2022-11-18,176502,3468,50.89,93882
2022-11-21,140054,3621,38.68,59256
2022-11-22,80728,3124,25.84,36203
2022-11-23,87216,3126,27.9,52991
2022-11-24,183377,5433,33.75,107345
2022-11-25,147779,3381,43.71,99546
2022-11-28,147644,4161,35.48,69376
2022-11-29,193218,4934,39.16,65569
2022-11-30,119502,3474,34.4,55005
2022-12-01,330824,6701,49.37,182252
2022-12-02,262510,5981,43.89,163670
2022-12-05,694512,14844,46.79,261314
2022-12-06,215784,5557,38.83,101843
2022-12-07,188214,5602,33.6,75169
2022-12-08,433137,8843,48.98,74334
2022-12-09,242441,8903,27.23,92227
2022-12-12,146666,6276,23.37,76047
2022-12-13,367956,5955,61.79,229633
2022-12-14,240551,5412,44.45,140134
2022-12-15,265204,4639,57.17,163048
2022-12-16,167896,5328,31.51,87871
2022-12-19,398638,9117,43.72,87863
2022-12-20,105279,3644,28.89,38405
2022-12-21,174700,4809,36.33,80507
2022-12-22,356918,7236,49.33,165225
2022-12-23,239617,8049,29.77,117277
2022-12-26,153956,5564,27.67,63722
2022-12-27,221623,7409,29.91,59708
2022-12-28,312573,7045,44.37,128334
2022-12-29,432499,8795,49.18,215117
2022-12-30,277717,6558,42.35,134218
2023-01-02,1013605,19139,52.96,394075
2023-01-03,371244,8408,44.15,150298
2023-01-04,280340,8715,32.17,124244
2023-01-05,422123,13297,31.75,226232
2023-01-06,204561,10503,19.48,88108
2023-01-09,139866,5677,24.64,71030
2023-01-10,175025,5916,29.59,84168
2023-01-11,259825,8042,32.31,89694
2023-01-12,152054,3565,42.65,53895
2023-01-13,462624,11278,41.02,175407
2023-01-16,420009,5694,73.76,246105
2023-01-17,582813,9185,63.45,191910
2023-01-18,417239,10644,39.2,171616
2023-01-19,331514,7870,42.12,141355
2023-01-20,196978,5137,38.34,77213
2023-01-23,228002,13684,16.66,106859
2023-01-24,181560,4145,43.8,67500
2023-01-25,307791,9993,30.8,108151
2023-01-27,262077,6830,38.37,101089
2023-01-30,218583,8549,25.57,84009
2023-01-31,215033,9855,21.82,100244
2023-02-01,249463,6755,36.93,80604
2023-02-02,181777,10012,18.16,89363
2023-02-03,183289,6412,28.59,59316
2023-02-06,142648,5224,27.31,69672
2023-02-07,387018,10334,37.45,172990
2023-02-08,186670,9297,20.08,70332
2023-02-09,139877,3735,37.45,51924
2023-02-10,153573,3743,41.03,96582
2023-02-13,187571,5790,32.4,83244
2023-02-14,69729,2758,25.28,24269
2023-02-15,127252,5746,22.15,56645
2023-02-16,60856,2694,22.59,28803
2023-02-17,120598,4371,27.59,41866
2023-02-20,107775,3253,33.13,35041
2023-02-21,114799,3894,29.48,54124
2023-02-22,85239,2514,33.91,42787
2023-02-23,140225,5076,27.63,45026
2023-02-24,112586,4178,26.95,60122
2023-02-27,215795,5274,40.92,130963
2023-02-28,91606,3775,24.27,42881
2023-03-01,93910,3361,27.94,43053
2023-03-02,66674,2874,23.2,33015
2023-03-03,88589,3619,24.48,41758
2023-03-06,150933,5124,29.46,84757
2023-03-08,112008,4000,28.0,45719
2023-03-09,114582,4901,23.38,50580
2023-03-10,134672,4142,32.51,65030
2023-03-13,88824,3313,26.81,48841
2023-03-14,77383,3551,21.79,35809
2023-03-15,92936,3517,26.42,51095
2023-03-16,158135,5853,27.02,54744
2023-03-17,99756,4212,23.68,47884
2023-03-20,125711,4700,26.75,66040
2023-03-21,69550,3044,22.85,33052
2023-03-22,39900,2548,15.66,17786
2023-03-23,55748,2779,20.06,26046
2023-03-24,100606,3900,25.8,58207
2023-03-27,89048,2959,30.09,45386
2023-03-28,187895,5671,33.13,137708
2023-03-29,124517,4032,30.88,76570
2023-03-31,128617,4643,27.7,80419
2023-04-03,191525,3812,50.24,123311
2023-04-05,58953,3126,18.86,27283
2023-04-06,124351,4406,28.22,49550
2023-04-10,51043,1952,26.15,23249
2023-04-11,142894,4918,29.06,75377
2023-04-12,324826,7379,44.02,205135
2023-04-13,174140,7127,24.43,105386
2023-04-17,220566,6248,35.3,77171
2023-04-18,90013,2474,36.38,45091
2023-04-19,169257,5270,32.12,64178
2023-04-20,226567,4145,54.66,127309
2023-04-21,110225,3683,29.93,47661
2023-04-24,69550,1912,36.38,34770
2023-04-25,52746,2279,23.14,22113
2023-04-26,101233,3732,27.13,57438
2023-04-27,95862,2537,37.79,49929
2023-04-28,283794,4518,62.81,123435
2023-05-02,192770,4782,40.31,82083
2023-05-03,122248,2814,43.44,54258
2023-05-04,174420,4042,43.15,60481
2023-05-05,106686,3255,32.78,40103
2023-05-08,103714,3205,32.36,59917
2023-05-09,162607,3187,51.02,64194
2023-05-10,23997,1335,17.98,11355
2023-05-11,34222,1171,29.22,19558
2023-05-12,57868,2432,23.79,32219
2023-05-15,47997,1868,25.69,25212
2023-05-16,72735,2970,24.49,48280
2023-05-17,79131,2195,36.05,42440
2023-05-18,43270,1898,22.8,23994
2023-05-19,61163,2448,24.98,31700
2023-05-22,47124,2245,20.99,26180
