Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,14729009,182642,80.64,3789783
2022-04-26,13577513,135683,100.07,3121772
2022-04-27,13701069,150868,90.81,3611739
2022-04-28,13875650,119728,115.89,4784200
2022-04-29,21991752,187730,117.15,5394854
2022-05-02,18945234,210096,90.17,4222416
2022-05-04,14934742,191647,77.93,3516777
2022-05-05,12240729,130740,93.63,1713381
2022-05-06,25142225,357420,70.34,8474062
2022-05-09,18076956,231362,78.13,3702130
2022-05-10,16540303,255247,64.8,4646454
2022-05-12,33511538,463593,72.29,10729323
2022-05-13,71425747,582853,122.55,8757806
2022-05-16,24938704,246398,101.21,4060588
2022-05-17,24651585,259565,94.97,4783273
2022-05-18,20490516,225060,91.04,5181701
2022-05-19,17706724,249211,71.05,4497976
2022-05-20,23504236,312586,75.19,6435175
2022-05-23,16345308,182946,89.34,3194397
2022-05-24,14525617,144953,100.21,2292629
2022-05-25,13540006,146260,92.57,2297734
2022-05-26,17712299,164321,107.79,2604649
2022-05-27,16867431,169490,99.52,4383559
2022-05-30,18500266,207289,89.25,5933353
2022-05-31,22308219,203363,109.7,8034708
2022-06-01,11930669,129941,91.82,2264584
2022-06-02,12742438,145132,87.8,2845890
2022-06-03,12780122,135530,94.3,3004986
2022-06-06,11896105,123128,96.62,2191243
2022-06-07,11153869,115183,96.84,2192994
2022-06-08,12844475,128030,100.32,2207887
2022-06-09,13043367,134244,97.16,3005492
2022-06-10,11914234,123430,96.53,3994771
2022-06-13,17442641,246370,70.8,5994462
2022-06-14,19626627,208822,93.99,4666744
2022-06-15,15192826,147244,103.18,2847154
2022-06-16,22261032,271515,81.99,5981830
2022-06-17,24824899,261780,94.83,6684301
2022-06-20,17049013,215323,79.18,3889111
2022-06-21,14743366,148497,99.28,2818850
2022-06-22,12426604,120100,103.47,2907567
2022-06-23,26514004,284438,93.22,3811022
2022-06-24,14806456,168066,88.1,2953464
2022-06-27,12018949,142406,84.4,2808298
2022-06-28,13238339,141548,93.53,2419484
2022-06-29,13104313,192310,68.14,3697992
2022-06-30,20121916,200888,100.16,5502081
2022-07-01,14725989,155707,94.57,2156992
2022-07-04,11525133,146366,78.74,2792509
2022-07-05,16771012,181870,92.21,3851168
2022-07-06,12196920,124260,98.16,2851732
2022-07-07,17616800,158392,111.22,5280548
2022-07-08,23730027,231534,102.49,5514579
2022-07-11,12621150,138171,91.34,3093086
2022-07-12,9518822,101623,93.67,2051914
2022-07-13,10181698,115660,88.03,3137591
2022-07-14,10744547,110920,96.87,3022598
2022-07-15,15774084,162715,96.94,3962192
2022-07-18,21185764,237488,89.21,7632064
2022-07-19,11553440,126256,91.51,2623107
2022-07-20,17154184,163862,104.69,4902999
2022-07-21,10931800,135559,80.64,3889116
2022-07-22,10340910,130269,79.38,2776070
2022-07-25,12505062,179333,69.73,3661076
2022-07-26,11563528,135822,85.14,4118946
2022-07-27,10081023,121524,82.95,1904782
2022-07-28,36380444,349031,104.23,9000871
2022-07-29,16004096,159128,100.57,4625515
2022-08-01,43084536,393644,109.45,12615326
2022-08-02,19065689,216324,88.13,4423686
2022-08-03,19125906,207995,91.95,3919541
2022-08-04,18540405,175295,105.77,3419076
2022-08-05,11917799,131947,90.32,2570391
2022-08-10,13360759,149880,89.14,3525072
2022-08-11,12777503,136148,93.85,3167560
2022-08-12,13482890,146342,92.13,4199896
2022-08-16,16796376,168451,99.71,4938767
2022-08-17,15948755,202083,78.92,4943219
2022-08-18,12070974,129347,93.32,2807602
2022-08-19,16636593,191324,86.96,4578965
2022-08-22,15050653,197616,76.16,5123535
2022-08-23,17779238,201138,88.39,3431408
2022-08-24,12214113,131380,92.97,3533791
2022-08-25,11255809,114733,98.1,3888805
2022-08-26,11252560,127120,88.52,2914908
2022-08-29,11647725,197293,59.04,3515842
2022-08-30,14421066,145625,99.03,5003418
2022-09-01,13385159,171729,77.94,3392141
2022-09-02,10806707,124725,86.64,3621452
2022-09-05,9378108,102371,91.61,2094099
2022-09-06,9805875,107966,90.82,2719468
2022-09-07,20764508,261409,79.43,8346215
2022-09-08,19336014,209697,92.21,7004604
2022-09-09,14294289,153630,93.04,3257496
2022-09-12,8962633,117848,76.05,3105476
2022-09-13,10661280,121708,87.6,3550498
2022-09-14,10360461,109186,94.89,2546433
2022-09-15,10356713,120837,85.71,2854295
2022-09-16,20992324,278006,75.51,7520838
2022-09-19,15236142,252321,60.38,4464802
2022-09-20,17557661,187305,93.74,4869665
2022-09-21,10831068,155053,69.85,3200231
2022-09-22,13600786,157185,86.53,2247129
2022-09-23,13441609,175682,76.51,3796901
2022-09-26,33230938,517741,64.18,11883186
2022-09-27,21932747,249236,88.0,4988721
2022-09-28,18114880,177675,101.96,3306494
2022-09-29,20725995,198002,104.68,4352343
2022-09-30,20951277,216223,96.9,3783030
2022-10-03,20332430,230313,88.28,5333349
2022-10-04,12761425,130059,98.12,3333112
2022-10-06,12771199,159765,79.94,3412533
2022-10-07,10670854,117622,90.72,2060289
2022-10-10,32914630,383835,85.75,12262312
2022-10-11,14641301,187285,78.18,3677800
2022-10-12,14287344,170299,83.9,3002072
2022-10-13,12584114,142183,88.51,3624102
2022-10-14,12875470,135477,95.04,2634822
2022-10-17,9543556,115112,82.91,2234989
2022-10-18,14215544,133571,106.43,5372096
2022-10-19,8648435,91985,94.02,2779381
2022-10-20,10747183,123832,86.79,3285034
2022-10-21,10279618,117448,87.52,2493105
2022-10-24,2871205,71959,39.9,1308292
2022-10-25,17979661,176905,101.63,6233795
2022-10-27,14614841,138789,105.3,5290463
2022-10-28,12488938,107978,115.66,2956142
2022-10-31,9928218,115652,85.85,3745548
2022-11-01,17324893,165150,104.9,6052576
2022-11-02,12433578,96473,128.88,4924895
2022-11-03,10987519,106482,103.19,3141578
2022-11-04,12277023,116431,105.44,4398001
2022-11-07,15058076,142616,105.58,4872207
2022-11-09,14471443,152615,94.82,4416834
2022-11-10,26251660,326473,80.41,9899540
2022-11-11,19296401,193066,99.95,6241304
2022-11-14,17996083,180908,99.48,6444449
2022-11-15,17996083,180908,99.48,6444449
2022-11-16,8206169,95936,85.54,3134843
2022-11-17,15621809,151500,103.11,6070329
2022-11-18,9851962,89517,110.06,3882494
2022-11-21,9497812,106019,89.59,3740496
2022-11-22,6407614,78377,81.75,1989582
2022-11-23,6568241,76429,85.94,2090089
2022-11-24,6768613,84532,80.07,2889931
2022-11-25,18764073,135643,138.33,8696922
2022-11-28,10701208,130866,81.77,3486448
2022-11-29,8630105,111063,77.7,2659012
2022-11-30,14727892,137741,106.92,7307939
2022-12-01,8909310,106368,83.76,3388815
2022-12-02,8352658,103291,80.87,3484977
2022-12-05,12857807,150850,85.24,6938199
2022-12-06,8461831,103055,82.11,3039144
2022-12-07,12133315,185117,65.54,4824179
2022-12-08,9539923,109940,86.77,3882273
2022-12-09,9920219,131596,75.38,4053560
2022-12-12,8009229,99429,80.55,2916041
2022-12-13,9717894,161902,60.02,3810736
2022-12-14,6314883,68884,91.67,3177823
2022-12-15,7542601,87483,86.22,2424083
2022-12-16,50949198,187172,272.21,31569820
2022-12-19,9809103,117803,83.27,3374002
2022-12-20,12341042,234187,52.7,4490579
2022-12-21,11606059,153187,75.76,4232672
2022-12-22,14908929,254243,58.64,4938865
2022-12-23,19902886,346083,57.51,7817059
2022-12-26,16979026,243760,69.65,5305213
2022-12-27,14372461,189040,76.03,2709262
2022-12-28,8443917,153216,55.11,2795348
2022-12-29,15627403,239147,65.35,6704995
2022-12-30,9198673,132690,69.32,2724897
2023-01-02,10501357,142685,73.6,3093993
2023-01-03,9431220,133270,70.77,3054642
2023-01-04,16121049,172074,93.69,8186814
2023-01-05,10443908,130918,79.77,4250557
2023-01-06,8715469,147467,59.1,3787825
2023-01-09,14693099,167573,87.68,7169022
2023-01-10,54021379,467152,115.64,15127215
2023-01-11,22224361,220634,100.73,9560380
2023-01-12,12479034,143171,87.16,4850395
2023-01-13,10449630,129743,80.54,3366155
2023-01-16,11462140,144517,79.31,5787386
2023-01-17,12337969,148089,83.31,5714483
2023-01-18,13310316,201954,65.91,7210959
2023-01-19,13126520,209594,62.63,6174365
2023-01-20,23906114,227306,105.17,10926518
2023-01-23,13113183,144746,90.59,7326220
2023-01-24,30197475,281507,107.27,14336646
2023-01-25,22975581,260064,88.35,10184357
2023-01-27,63360467,621705,101.91,21810513
2023-01-30,18316743,264923,69.14,6678723
2023-01-31,25154475,305763,82.27,13262213
2023-02-01,23798589,247831,96.03,7135962
2023-02-02,11344554,156780,72.36,3942455
2023-02-03,13067403,158619,82.38,5755803
2023-02-06,6795084,109590,62.0,2158683
2023-02-07,9023645,115344,78.23,3350987
2023-02-08,8668267,141672,61.19,2608709
2023-02-09,7349418,100774,72.93,2712638
2023-02-10,14798390,239763,61.72,5229755
2023-02-13,8333767,138344,60.24,3220010
2023-02-14,8565559,165241,51.84,3065513
2023-02-15,9857016,165475,59.57,4312781
2023-02-16,7670688,135525,56.6,3000006
2023-02-17,6955445,128577,54.1,2415091
2023-02-20,9717197,148264,65.54,4045858
2023-02-21,8957930,165217,54.22,3365191
2023-02-22,7209130,132853,54.26,2351640
2023-02-23,9278920,144810,64.08,3283883
2023-02-24,7895024,132638,59.52,3204797
2023-02-27,10438928,150655,69.29,3549247
2023-02-28,9652088,110730,87.17,4053007
2023-03-01,7595114,96817,78.45,3600150
2023-03-02,5661103,96472,58.68,2140776
2023-03-03,8027522,103296,77.71,3279237
2023-03-06,11307064,130804,86.44,4669479
2023-03-08,7850052,105165,74.65,3218957
2023-03-09,5696737,81965,69.5,1806239
2023-03-10,10417015,121332,85.86,2513190
2023-03-13,8780169,123062,71.35,3200108
2023-03-14,9189043,141393,64.99,3305155
2023-03-15,7681009,129806,59.17,2800497
2023-03-16,11854885,154665,76.65,4391943
2023-03-17,8658701,109426,79.13,3753194
2023-03-20,10075022,189396,53.2,3578629
2023-03-21,7391950,127524,57.97,2859932
2023-03-22,5728054,85058,67.34,1605336
2023-03-23,9817460,109864,89.36,3337538
2023-03-24,6877960,97104,70.83,2955611
2023-03-27,7433933,152524,48.74,3303791
2023-03-28,9553659,157234,60.76,4178207
2023-03-29,10478506,115284,90.89,5126597
2023-03-31,11037881,141513,78.0,4640874
2023-04-03,6948329,87550,79.36,2073727
2023-04-05,8821326,90806,97.14,4048648
2023-04-06,10907492,118995,91.66,4023453
2023-04-10,50462653,510047,98.94,17897963
2023-04-11,14495222,281916,51.42,5121812
2023-04-12,13552440,144949,93.5,5391270
2023-04-13,12733670,169558,75.1,4403827
2023-04-17,10710167,124351,86.13,3796493
2023-04-18,16140056,179632,89.85,5053780
2023-04-19,7368610,125485,58.72,2630640
2023-04-20,14264206,172014,82.92,5514828
2023-04-21,8478118,107355,78.97,2626957
2023-04-24,8020593,101946,78.67,3167083
2023-04-25,6888352,76271,90.31,2733422
2023-04-26,7791425,108326,71.93,2752181
2023-04-27,7085793,124267,57.02,2606919
2023-04-28,9947813,106884,93.07,4069335
2023-05-02,11542592,139187,82.93,4224063
2023-05-03,8529233,161115,52.94,3573222
2023-05-04,5650101,67515,83.69,1755377
2023-05-05,4830674,63390,76.21,1196154
2023-05-08,23515333,262924,89.44,9211364
2023-05-09,19818780,252055,78.63,6757671
2023-05-10,12481404,142503,87.59,4651352
2023-05-11,11454020,182544,62.75,3759914
2023-05-12,19766717,209963,94.14,4829634
2023-05-15,38270067,402779,95.02,12137208
2023-05-16,16514882,288066,57.33,5863605
2023-05-17,13684847,202405,67.61,4392082
2023-05-18,12293322,139659,88.02,3905221
2023-05-19,19343560,237137,81.57,5556630
2023-05-22,9978339,206397,48.35,4098651
