Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,3490471,2188,1595.28,1413176
2022-09-08,1440486,1433,1005.22,993423
2022-09-09,2995688,1961,1527.63,1431207
2022-09-12,1322618,1852,714.16,872714
2022-09-13,815940,1100,741.76,619575
2022-09-14,459097,881,521.11,309730
2022-09-15,5078537,2633,1928.8,2428658
2022-09-16,7537952,5495,1371.78,3662243
2022-09-19,1801878,2709,665.15,1098892
2022-09-20,1925516,2473,778.62,1170274
2022-09-21,2772769,2276,1218.26,1420168
2022-09-22,724163,1206,600.47,546440
2022-09-23,680021,1181,575.8,478528
2022-09-26,416504,1091,381.76,306604
2022-09-27,526748,1208,436.05,359701
2022-09-28,406306,828,490.71,246176
2022-09-29,3368429,3820,881.79,1107389
2022-09-30,685927,1402,489.25,459144
2022-10-03,605703,1418,427.15,408226
2022-10-04,2092061,2051,1020.02,932797
2022-10-06,1541843,1530,1007.74,689310
2022-10-07,1013385,1418,714.66,556850
2022-10-10,362234,854,424.16,221660
2022-10-11,1769845,1762,1004.45,1269685
2022-10-12,415808,717,579.93,235609
2022-10-13,464483,792,586.47,364857
2022-10-14,565211,969,583.29,390866
2022-10-17,859905,1153,745.8,458641
2022-10-18,396650,787,504.0,244017
2022-10-19,258570,523,494.4,157001
2022-10-20,205292,592,346.78,125135
2022-10-21,165084,454,363.62,107265
2022-10-24,82038,437,187.73,64205
2022-10-25,772365,628,1229.88,679924
2022-10-27,201886,487,414.55,160529
2022-10-28,184281,456,404.12,114844
2022-10-31,2252293,1784,1262.5,890925
2022-11-01,585148,1038,563.73,402700
2022-11-02,289748,479,604.9,225731
2022-11-03,342174,462,740.64,263809
2022-11-04,410978,534,769.62,258297
2022-11-07,193106,462,417.98,128908
2022-11-09,351555,795,442.21,258534
2022-11-10,334744,430,778.47,241848
2022-11-11,323196,509,634.96,228584
2022-11-14,247937,527,470.47,152714
2022-11-15,247937,527,470.47,152714
2022-11-16,445860,778,573.08,300532
2022-11-17,315623,503,627.48,196146
2022-11-18,235255,645,364.74,175202
2022-11-21,259762,555,468.04,202556
2022-11-22,194650,387,502.97,146417
2022-11-23,561697,658,853.64,320969
2022-11-24,340726,656,519.4,156205
2022-11-25,363754,579,628.25,248889
2022-11-28,208421,532,391.77,132082
2022-11-29,270643,570,474.81,202916
2022-11-30,176024,439,400.97,108554
2022-12-01,275947,457,603.82,217373
2022-12-02,856054,777,1101.74,516781
2022-12-05,285116,582,489.89,219063
2022-12-06,268445,422,636.13,202013
2022-12-07,234260,368,636.58,154804
2022-12-08,156107,369,423.05,110411
2022-12-09,350641,395,887.7,222441
2022-12-12,354261,548,646.46,277331
2022-12-13,357533,632,565.72,266729
2022-12-14,5495956,5168,1063.46,2538955
2022-12-15,1178233,1278,921.94,847879
2022-12-16,491210,820,599.04,322268
2022-12-19,319488,693,461.02,239024
2022-12-20,426690,759,562.17,303573
2022-12-21,392984,815,482.19,297876
2022-12-22,1447510,2053,705.07,998746
2022-12-23,866699,1370,632.63,564665
2022-12-26,457484,848,539.49,287400
2022-12-27,258006,509,506.89,129956
2022-12-28,185936,445,417.83,115792
2022-12-29,179215,409,438.18,112637
2022-12-30,347682,573,606.77,233602
2023-01-02,406115,691,587.72,271775
2023-01-03,827971,984,841.43,556866
2023-01-04,408018,830,491.59,209854
2023-01-05,206028,494,417.06,112644
2023-01-06,218792,456,479.81,145478
2023-01-09,167957,425,395.19,117055
2023-01-10,347002,575,603.48,208755
2023-01-11,165900,437,379.63,77462
2023-01-12,228976,425,538.77,142097
2023-01-13,101831,386,263.81,54566
2023-01-16,177668,442,401.96,133445
2023-01-17,84964,319,266.34,58267
2023-01-18,106097,356,298.03,67181
2023-01-19,226190,425,532.21,151087
2023-01-20,1426804,1719,830.02,538131
2023-01-23,421633,761,554.05,266965
2023-01-24,176941,455,388.88,123857
2023-01-25,222212,537,413.8,155227
2023-01-27,474620,882,538.12,356679
2023-01-30,304574,634,480.4,161561
2023-01-31,225198,497,453.11,150429
2023-02-01,326015,594,548.85,180559
2023-02-02,579172,832,696.12,330256
2023-02-03,242034,544,444.92,132174
2023-02-06,277330,482,575.37,178069
2023-02-07,162860,388,419.74,114132
2023-02-08,301708,560,538.76,199366
2023-02-09,179308,339,528.93,151914
2023-02-10,160316,359,446.56,103224
2023-02-13,295813,509,581.17,211649
2023-02-14,348777,610,571.77,269909
2023-02-15,166788,513,325.12,113990
2023-02-16,357273,480,744.32,213115
2023-02-17,80903,325,248.93,53065
2023-02-20,122238,330,370.42,98664
2023-02-21,61835,288,214.7,49192
2023-02-22,136060,300,453.53,113452
2023-02-23,73297,282,259.92,61347
2023-02-24,49574,281,176.42,42432
2023-02-27,129036,391,330.02,93252
2023-02-28,119624,414,288.95,80228
2023-03-01,134488,363,370.49,89372
2023-03-02,55456,306,181.23,32464
2023-03-03,168306,421,399.78,128522
2023-03-06,116869,382,305.94,95713
2023-03-08,251128,374,671.47,189265
2023-03-09,265125,376,705.12,197209
2023-03-10,167483,460,364.09,117240
2023-03-13,140684,456,308.52,105857
2023-03-14,65345,435,150.22,48018
2023-03-15,186412,385,484.19,161540
2023-03-16,252678,616,410.19,169686
2023-03-17,212570,407,522.29,136330
2023-03-20,98962,353,280.35,62628
2023-03-21,241416,408,591.71,174854
2023-03-22,93060,315,295.43,67900
2023-03-23,134550,407,330.59,103706
2023-03-24,129953,398,326.52,100597
2023-03-27,256827,655,392.1,190034
2023-03-28,253166,521,485.92,192343
2023-03-29,227281,503,451.85,156729
2023-03-31,176110,384,458.62,135171
2023-04-03,240645,495,486.15,151921
2023-04-05,220554,510,432.46,148556
2023-04-06,220957,546,404.68,153576
2023-04-10,144703,481,300.84,114615
2023-04-11,112595,405,278.01,80066
2023-04-12,128055,365,350.84,92651
2023-04-13,87274,489,178.47,66088
2023-04-17,201052,452,444.81,149575
2023-04-18,115197,377,305.56,82701
2023-04-19,189957,441,430.74,131138
2023-04-20,830580,993,836.44,577802
2023-04-21,222249,628,353.9,139585
2023-04-24,119358,483,247.12,86326
2023-04-25,111470,358,311.37,78139
2023-04-26,61838,314,196.94,46304
2023-04-27,84060,381,220.63,67848
2023-04-28,138367,443,312.34,95653
2023-05-02,85917,486,176.78,72264
2023-05-03,113171,442,256.04,93288
2023-05-04,215569,549,392.66,143913
2023-05-05,151638,426,355.96,95673
2023-05-08,297971,629,473.72,196325
2023-05-09,128496,461,278.73,100844
2023-05-10,275675,515,535.29,173400
2023-05-11,176243,453,389.06,157540
2023-05-12,142213,354,401.73,101256
2023-05-15,119841,453,264.55,93651
2023-05-16,71851,309,232.53,58476
2023-05-17,135247,357,378.84,97447
2023-05-18,147399,271,543.91,110082
2023-05-19,94596,322,293.78,53539
2023-05-22,181553,379,479.03,136190
