Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,13618,1913,7.12,8601
2022-07-27,10816,1018,10.62,9557
2022-07-28,11029,2020,5.46,7209
2022-07-29,8065,1161,6.95,6115
2022-08-01,13794,3151,4.38,7302
2022-08-02,13429,3248,4.13,8479
2022-08-03,9715,2550,3.81,5502
2022-08-04,7106,1789,3.97,3776
2022-08-05,7033,1454,4.84,4505
2022-08-10,9204,1976,4.66,3637
2022-08-11,5333,1507,3.54,2421
2022-08-12,7530,1694,4.45,4360
2022-08-16,6144,1554,3.95,4277
2022-08-17,10050,2546,3.95,7280
2022-08-18,6266,1296,4.83,4302
2022-08-19,9857,2346,4.2,5736
2022-08-22,31307,5640,5.55,7432
2022-08-23,4434,1419,3.12,1860
2022-08-24,3046,887,3.43,2060
2022-08-25,13647,3113,4.38,5465
2022-08-26,14429,3734,3.86,5964
2022-08-29,4738,1404,3.37,2492
2022-08-30,4664,1483,3.14,2568
2022-09-01,6828,2172,3.14,2689
2022-09-02,3332,1190,2.8,1739
2022-09-05,5998,1170,5.13,4332
2022-09-06,6866,1860,3.69,3442
2022-09-07,5480,1480,3.7,3281
2022-09-08,10005,2025,4.94,6814
2022-09-09,3787,1170,3.24,2006
2022-09-12,84484,15391,5.49,32040
2022-09-13,27955,3970,7.04,11892
2022-09-14,14076,2897,4.86,6138
2022-09-15,6534,1696,3.85,3194
2022-09-16,108963,2320,46.97,105116
2022-09-19,27907,7564,3.69,8421
2022-09-20,7008,1684,4.16,3597
2022-09-21,25936,5175,5.01,7827
2022-09-22,5804,1407,4.13,2411
2022-09-23,9329,1756,5.31,5061
2022-09-26,15571,3518,4.43,9097
2022-09-27,5733,1815,3.16,2523
2022-09-28,12044,2706,4.45,6282
2022-09-29,10199,2916,3.5,3760
2022-09-30,7430,2444,3.04,3909
2022-10-03,6200,2498,2.48,2496
2022-10-04,4666,1764,2.65,1796
2022-10-06,4556,1550,2.94,2530
2022-10-07,4295,1509,2.85,1723
2022-10-10,5046,2048,2.46,2740
2022-10-11,7501,1842,4.07,3519
2022-10-12,2820,888,3.18,1021
2022-10-13,6246,1853,3.37,3552
2022-10-14,7881,2201,3.58,3001
2022-10-17,9364,2196,4.26,4273
2022-10-18,5606,1454,3.86,3481
2022-10-19,38487,4780,8.05,22794
2022-10-20,9374,3153,2.97,4889
2022-10-21,6866,2689,2.55,4100
2022-10-24,923,222,4.16,663
2022-10-25,7734,2037,3.8,4121
2022-10-27,80384,14605,5.5,20525
2022-10-28,16786,4408,3.81,6660
2022-10-31,13601,3185,4.27,6709
2022-11-01,64035,10362,6.18,27116
2022-11-02,22629,5181,4.37,9443
2022-11-03,11372,3212,3.54,4850
2022-11-04,16072,3455,4.65,9176
2022-11-07,8751,2456,3.56,5043
2022-11-09,83793,11455,7.31,26830
2022-11-10,15717,3887,4.04,6191
2022-11-11,11262,3160,3.56,4579
2022-11-14,57069,9834,5.8,28904
2022-11-15,57069,9834,5.8,28904
2022-11-16,3876,1031,3.76,2319
2022-11-17,3885,1137,3.42,1998
2022-11-18,5446,1310,4.16,3181
2022-11-21,5463,1545,3.54,3278
2022-11-22,8527,1706,5.0,4300
2022-11-23,63409,11029,5.75,12457
2022-11-24,8340,2058,4.05,3999
2022-11-25,4625,926,4.99,2895
2022-11-28,9711,1850,5.25,6030
2022-11-29,9088,2432,3.74,4478
2022-11-30,13813,2985,4.63,8822
2022-12-01,5696,1487,3.83,3430
2022-12-02,7368,1909,3.86,3197
2022-12-05,3950,1278,3.09,2007
2022-12-06,3309,931,3.55,1605
2022-12-07,4115,1100,3.74,3002
2022-12-08,7469,1867,4.0,5066
2022-12-09,10864,1717,6.33,8330
2022-12-12,7032,2073,3.39,3746
2022-12-13,5919,1140,5.19,3692
2022-12-14,6022,1686,3.57,3962
2022-12-15,6150,1468,4.19,2837
2022-12-16,8061,2253,3.58,5873
2022-12-19,2487,979,2.54,1351
2022-12-20,2878,1124,2.56,1246
2022-12-21,27030,5358,5.04,11010
2022-12-22,14313,4638,3.09,6435
2022-12-23,33657,8224,4.09,10702
2022-12-26,5791,1858,3.12,2892
2022-12-27,2830,1250,2.26,1204
2022-12-28,3546,956,3.71,2077
2022-12-29,5323,1180,4.51,3584
2022-12-30,4461,1331,3.35,2693
2023-01-02,6205,1682,3.69,2067
2023-01-03,2041,638,3.2,1216
2023-01-04,2823,755,3.74,1940
2023-01-05,4047,1289,3.14,2152
2023-01-06,10464,2611,4.01,7657
2023-01-09,4187,1154,3.63,2657
2023-01-10,4377,1111,3.94,3169
2023-01-11,2682,835,3.21,1589
2023-01-12,10501,3401,3.09,6530
2023-01-13,9667,2459,3.93,4894
2023-01-16,4717,1203,3.92,3415
2023-01-17,5538,942,5.88,4464
2023-01-18,3750,644,5.82,3027
2023-01-19,2479,1105,2.24,1709
2023-01-20,2401,809,2.97,1835
2023-01-23,3382,781,4.33,2501
2023-01-24,6937,1676,4.14,2753
2023-01-25,3432,1293,2.65,2593
2023-01-27,4806,1901,2.53,3222
2023-01-30,2020,708,2.85,1400
2023-01-31,4270,1472,2.9,3105
2023-02-01,3036,1206,2.52,1896
2023-02-02,2415,778,3.1,1657
2023-02-03,6051,2023,2.99,2950
2023-02-06,3837,1170,3.28,2628
2023-02-07,10147,1780,5.7,7273
2023-02-08,6356,1674,3.8,3680
2023-02-09,2902,844,3.44,1908
2023-02-10,3757,885,4.25,2120
2023-02-13,7928,1953,4.06,4605
2023-02-14,5379,1508,3.57,2838
2023-02-15,4537,1455,3.12,2409
2023-02-16,4844,1871,2.59,2218
2023-02-17,3746,1344,2.79,1656
2023-02-20,1476,477,3.09,984
2023-02-21,2257,599,3.77,1641
2023-02-22,4796,1031,4.65,3374
2023-02-23,7568,1668,4.54,4186
2023-02-24,6523,2078,3.14,2959
2023-02-27,3708,687,5.4,2546
2023-02-28,4121,1134,3.63,2813
2023-03-01,2908,732,3.97,1650
2023-03-02,5359,1419,3.78,2144
2023-03-03,3169,896,3.54,1876
2023-03-06,10226,1547,6.61,7875
2023-03-08,10167,1322,7.69,6233
2023-03-09,2255,640,3.52,1134
2023-03-10,4972,944,5.27,3067
2023-03-13,6396,1163,5.5,5092
2023-03-14,2071,616,3.36,1375
2023-03-15,2483,616,4.03,1766
2023-03-16,2441,886,2.76,1334
2023-03-17,6260,1558,4.02,4100
2023-03-20,4169,1199,3.48,2226
2023-03-21,4931,1256,3.93,3419
2023-03-22,2673,935,2.86,1263
2023-03-23,2195,704,3.12,1359
2023-03-24,4489,1042,4.31,3185
2023-03-27,3270,1265,2.58,2141
2023-03-28,3612,1293,2.79,2301
2023-03-29,27224,4643,5.86,14033
2023-03-31,8033,1810,4.44,5512
2023-04-03,3966,1157,3.43,2537
2023-04-05,4433,1558,2.85,2150
2023-04-06,4626,1562,2.96,1992
2023-04-10,4573,1384,3.3,1583
2023-04-11,3203,1114,2.88,1845
2023-04-12,5860,1665,3.52,3930
2023-04-13,7255,2814,2.58,2693
2023-04-17,3084,850,3.63,2283
2023-04-18,2911,1169,2.49,1679
2023-04-19,3606,1980,1.82,1818
2023-04-20,9172,2451,3.74,5872
2023-04-21,2837,1107,2.56,1365
2023-04-24,1478,401,3.69,855
2023-04-25,2056,508,4.05,1322
2023-04-26,2238,871,2.57,1316
2023-04-27,2384,604,3.95,1721
2023-04-28,3304,983,3.36,1921
2023-05-02,2429,593,4.1,1519
2023-05-03,1976,379,5.21,1391
2023-05-04,9271,1218,7.61,5196
2023-05-05,2351,585,4.02,1158
2023-05-08,5176,1106,4.68,3674
2023-05-09,14357,2259,6.36,11942
2023-05-10,6120,1306,4.69,3442
2023-05-11,7846,1643,4.78,3824
2023-05-12,3389,773,4.38,2077
2023-05-15,8582,1598,5.37,5074
2023-05-16,4348,1098,3.96,2325
2023-05-17,1864,559,3.33,1027
2023-05-18,3979,879,4.53,2769
2023-05-19,3578,554,6.46,2996
2023-05-22,9857,1791,5.5,7254
