Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,100953,2748,36.74,54067
2022-09-09,1194811,20918,57.12,319541
2022-09-12,298092,7773,38.35,146370
2022-09-13,169661,3826,44.34,74436
2022-09-14,101310,2537,39.93,54986
2022-09-15,70294,1692,41.54,48528
2022-09-16,202498,5672,35.7,87331
2022-09-19,83711,3238,25.85,43185
2022-09-20,95570,3201,29.86,45263
2022-09-21,283994,6704,42.36,66826
2022-09-22,71625,3497,20.48,28927
2022-09-23,81814,3355,24.39,37729
2022-09-26,153863,5867,26.23,99349
2022-09-27,70388,2803,25.11,27598
2022-09-28,29501,1436,20.54,8166
2022-09-29,41143,2061,19.96,18485
2022-09-30,83400,3302,25.26,25478
2022-10-03,31228,1767,17.67,16852
2022-10-04,40967,1570,26.09,27551
2022-10-06,63818,2267,28.15,35869
2022-10-07,26619,1065,24.99,13371
2022-10-10,33157,1589,20.87,21500
2022-10-11,47719,1758,27.14,22704
2022-10-12,23768,834,28.5,13604
2022-10-13,18252,812,22.48,9886
2022-10-14,196322,3881,50.59,85453
2022-10-17,263367,5716,46.08,102177
2022-10-18,120853,4480,26.98,53636
2022-10-19,72610,3233,22.46,46517
2022-10-20,28722,1348,21.31,17735
2022-10-21,35246,1252,28.15,21227
2022-10-24,52977,1822,29.08,24162
2022-10-25,39061,2438,16.02,19419
2022-10-27,21661,1505,14.39,10646
2022-10-28,24723,1197,20.65,15171
2022-10-31,28075,1700,16.51,13433
2022-11-01,143454,3956,36.26,59771
2022-11-02,80437,3566,22.56,50365
2022-11-03,175230,4250,41.23,56069
2022-11-04,156125,1669,93.54,92681
2022-11-07,143561,2839,50.57,71423
2022-11-09,355627,2806,126.74,181517
2022-11-10,197022,1500,131.35,41119
2022-11-11,77007,1652,46.61,37400
2022-11-14,349822,3050,114.7,100183
2022-11-15,349822,3050,114.7,100183
2022-11-16,68979,1689,40.84,21081
2022-11-17,106322,2142,49.64,16892
2022-11-18,78073,2416,32.31,43604
2022-11-21,15775,1036,15.23,8211
2022-11-22,29228,1084,26.96,15874
2022-11-23,12978,931,13.94,6865
2022-11-24,20158,767,26.28,11976
2022-11-25,123560,1906,64.83,88519
2022-11-28,18736,776,24.14,13377
2022-11-29,12161,537,22.65,6449
2022-11-30,204189,1869,109.25,61486
2022-12-01,175192,3790,46.22,73256
2022-12-02,87552,1509,58.02,44817
2022-12-05,50447,714,70.65,42658
2022-12-06,8910,614,14.51,4334
2022-12-07,65527,1830,35.81,11596
2022-12-08,163493,3222,50.74,39875
2022-12-09,105218,2249,46.78,18166
2022-12-12,104211,2133,48.86,36494
2022-12-13,58710,1200,48.92,16404
2022-12-14,54276,923,58.8,21691
2022-12-15,128762,2167,59.42,45677
2022-12-16,82838,1828,45.32,14516
2022-12-19,104721,2695,38.86,24148
2022-12-20,128207,4149,30.9,35538
2022-12-21,65348,2778,23.52,27948
2022-12-22,96003,3420,28.07,55307
2022-12-23,134743,3780,35.65,86804
2022-12-26,50475,2798,18.04,23252
2022-12-27,45587,2527,18.04,13439
2022-12-28,99017,2740,36.14,16582
2022-12-29,74230,1862,39.87,4511
2022-12-30,197550,5229,37.78,43295
2023-01-02,47206,1279,36.91,14501
2023-01-03,74334,1298,57.27,9795
2023-01-04,11353,662,17.15,4545
2023-01-05,28303,939,30.14,16956
2023-01-06,96348,2688,35.84,23094
2023-01-09,82817,2649,31.26,16895
2023-01-10,58406,750,77.87,6206
2023-01-11,56844,863,65.87,3535
2023-01-12,148426,3301,44.96,23606
2023-01-13,117439,1426,82.36,3400
2023-01-16,131219,2080,63.09,24608
2023-01-17,123159,2917,42.22,28075
2023-01-18,151851,1720,88.29,35056
2023-01-19,137404,942,145.86,27577
2023-01-20,107405,1305,82.3,36610
2023-01-23,112253,2793,40.19,34047
2023-01-24,167493,4438,37.74,48572
2023-01-25,114398,1188,96.29,31914
2023-01-27,53584,1306,41.03,17939
2023-01-30,126728,1811,69.98,33676
2023-01-31,136573,2014,67.81,40515
2023-02-01,133532,2537,52.63,33160
2023-02-02,176037,5822,30.24,23506
2023-02-03,143294,4271,33.55,22746
2023-02-06,167454,4579,36.57,43419
2023-02-07,116794,2022,57.76,12208
2023-02-08,209547,6719,31.19,37874
2023-02-09,204809,4439,46.14,33185
2023-02-10,162373,3798,42.75,18321
2023-02-13,122371,998,122.62,32148
2023-02-14,118806,1860,63.87,42980
2023-02-15,135644,4352,31.17,26486
2023-02-16,225237,5800,38.83,64760
2023-02-17,112037,1628,68.82,19840
2023-02-20,135618,2000,67.81,38235
2023-02-21,131019,2536,51.66,39037
2023-02-22,121094,1294,93.58,20115
2023-02-23,127047,1733,73.31,23092
2023-02-24,121344,1190,101.97,21005
2023-02-27,108134,1141,94.77,26091
2023-02-28,116068,1156,100.4,22532
2023-03-01,115340,1679,68.7,31636
2023-03-02,27420,960,28.56,13702
2023-03-03,18516,755,24.52,4566
2023-03-06,35353,1366,25.88,11109
2023-03-08,21019,1216,17.29,9121
2023-03-09,20915,1213,17.24,9929
2023-03-10,96820,2302,42.06,75993
2023-03-13,24447,891,27.44,16033
2023-03-14,126013,8141,15.48,50735
2023-03-15,19580,1396,14.03,8347
2023-03-16,14608,1175,12.43,5509
2023-03-17,10205,645,15.82,4259
2023-03-20,21870,1394,15.69,10050
2023-03-21,101634,1988,51.12,23817
2023-03-22,68675,1817,37.8,18681
2023-03-23,67030,696,96.31,18253
2023-03-24,100056,1446,69.2,22797
2023-03-27,119542,1953,61.21,31316
2023-03-28,127765,2363,54.07,49400
2023-03-29,134117,2560,52.39,43577
2023-03-31,136959,3229,42.42,50658
2023-04-03,219455,1920,114.3,111256
2023-04-05,110082,1636,67.29,22994
2023-04-06,198128,8205,24.15,69878
2023-04-10,121795,1395,87.31,45831
2023-04-11,116376,1481,78.58,40792
2023-04-12,122430,1941,63.08,42412
2023-04-13,112533,1210,93.0,40296
2023-04-17,127552,1954,65.28,49999
2023-04-18,115366,1385,83.3,43283
2023-04-19,118339,1246,94.98,45017
2023-04-20,124146,1152,107.77,49294
2023-04-21,121609,1336,91.02,44074
2023-04-24,118795,1419,83.72,45150
2023-04-25,120324,1357,88.67,43404
2023-04-26,119623,1524,78.49,46933
2023-04-27,126881,1611,78.76,47658
2023-04-28,128897,1131,113.97,46943
2023-05-02,117732,870,135.32,45395
2023-05-03,120847,1450,83.34,46695
2023-05-04,118102,761,155.19,47879
2023-05-05,137082,1534,89.36,50231
2023-05-08,122248,1268,96.41,47284
2023-05-09,162803,2593,62.79,61537
2023-05-10,121544,983,123.65,48256
2023-05-11,123459,1340,92.13,48356
2023-05-12,130342,1310,99.5,48116
2023-05-15,233892,5557,42.09,70320
2023-05-16,135415,1090,124.23,54902
2023-05-17,193968,2973,65.24,85831
2023-05-18,137628,1752,78.55,49303
2023-05-19,135151,1428,94.64,51347
2023-05-22,132816,1641,80.94,51755
