Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,152178,2598,58.58,52631
2022-09-14,27446,845,32.48,14171
2022-09-15,19884,574,34.64,11214
2022-09-16,22109,589,37.54,14403
2022-09-19,20306,507,40.05,12048
2022-09-20,7721,272,28.39,3608
2022-09-21,11381,352,32.33,7300
2022-09-22,16172,319,50.7,10483
2022-09-23,9721,286,33.99,6830
2022-09-26,16081,530,30.34,10088
2022-09-27,7414,258,28.74,3904
2022-09-28,5972,266,22.45,2493
2022-09-29,5771,192,30.06,3210
2022-09-30,3614,155,23.32,1964
2022-10-03,22428,634,35.38,10925
2022-10-04,12274,303,40.51,7226
2022-10-06,11295,363,31.12,5756
2022-10-07,10322,422,24.46,3959
2022-10-10,7190,280,25.68,4013
2022-10-11,14459,419,34.51,8775
2022-10-12,8720,250,34.88,4827
2022-10-13,37391,1059,35.31,11250
2022-10-14,16303,555,29.37,6209
2022-10-17,8998,359,25.06,3965
2022-10-18,12433,458,27.15,5791
2022-10-19,117197,2761,42.45,34423
2022-10-20,174435,3672,47.5,54410
2022-10-21,57187,1511,37.85,24512
2022-10-24,420697,5650,74.46,109351
2022-10-25,815363,17045,47.84,128394
2022-10-27,255103,8513,29.97,69656
2022-10-28,93491,3860,24.22,38824
2022-10-31,109026,3445,31.65,33930
2022-11-01,71848,2358,30.47,34404
2022-11-02,65894,3011,21.88,22743
2022-11-03,55934,2150,26.02,22788
2022-11-04,70220,2465,28.49,36810
2022-11-07,318733,10733,29.7,63406
2022-11-09,168511,5996,28.1,42458
2022-11-10,35753,1558,22.95,18145
2022-11-11,39873,1782,22.38,15189
2022-11-14,18161,818,22.2,11502
2022-11-15,18161,818,22.2,11502
2022-11-16,45266,1373,32.97,10007
2022-11-17,23023,705,32.66,15780
2022-11-18,31079,1316,23.62,12368
2022-11-21,22426,778,28.83,12006
2022-11-22,61576,2407,25.58,12136
2022-11-23,17165,873,19.66,5605
2022-11-24,14884,496,30.01,8104
2022-11-25,44936,1138,39.49,19114
2022-11-28,69341,2509,27.64,17753
2022-11-29,17637,741,23.8,7278
2022-11-30,15049,593,25.38,7212
2022-12-01,25239,755,33.43,11771
2022-12-02,19787,632,31.31,9953
2022-12-05,25576,768,33.3,15483
2022-12-06,48731,1163,41.9,21873
2022-12-07,44517,1321,33.7,15127
2022-12-08,61108,1736,35.2,25606
2022-12-09,50835,1686,30.15,23239
2022-12-12,16456,838,19.64,6482
2022-12-13,45407,1206,37.65,24207
2022-12-14,28629,1006,28.46,14111
2022-12-15,25546,813,31.42,14062
2022-12-16,13690,658,20.81,5579
2022-12-19,11568,478,24.2,3480
2022-12-20,12140,475,25.56,6333
2022-12-21,43145,902,47.83,15030
2022-12-22,30434,986,30.87,13037
2022-12-23,20819,678,30.71,12224
2022-12-26,20399,736,27.72,5859
2022-12-27,14498,376,38.56,6186
2022-12-28,11718,457,25.64,2949
2022-12-29,10100,417,24.22,4069
2022-12-30,7199,261,27.58,3912
2023-01-02,14771,585,25.25,7494
2023-01-03,11700,299,39.13,7524
2023-01-04,10893,273,39.9,5979
2023-01-05,5270,192,27.45,3066
2023-01-06,11013,354,31.11,5802
2023-01-09,6228,253,24.62,3898
2023-01-10,6231,158,39.44,4516
2023-01-11,8431,288,29.27,3544
2023-01-12,7490,237,31.6,4757
2023-01-13,11614,418,27.78,4534
2023-01-16,6173,174,35.48,4313
2023-01-17,3297,173,19.06,1645
2023-01-18,9695,253,38.32,7233
2023-01-19,11797,280,42.13,8903
2023-01-20,7541,262,28.78,3509
2023-01-23,4087,167,24.47,2590
2023-01-24,736093,13161,55.93,137039
2023-01-25,121644,3027,40.19,54532
2023-01-27,53534,1503,35.62,30465
2023-01-30,17694,635,27.86,10457
2023-01-31,19146,514,37.25,9780
2023-02-01,37942,1065,35.63,22180
2023-02-02,8943,393,22.76,5030
2023-02-03,15198,508,29.92,7429
2023-02-06,206240,5233,39.41,37920
2023-02-07,17967,521,34.49,10339
2023-02-08,105735,2847,37.14,42096
2023-02-09,85974,1752,49.07,20688
2023-02-10,22486,1047,21.48,8358
2023-02-13,24302,1268,19.17,4310
2023-02-14,13429,648,20.72,8547
2023-02-15,14416,366,39.39,10839
2023-02-16,29677,771,38.49,6142
2023-02-17,14106,601,23.47,4984
2023-02-20,12915,453,28.51,7933
2023-02-21,25884,759,34.1,14456
2023-02-22,8665,347,24.97,5883
2023-02-23,10235,326,31.4,7513
2023-02-24,4072,157,25.94,2900
2023-02-27,25029,693,36.12,14934
2023-02-28,19673,556,35.38,14140
2023-03-01,19101,475,40.21,11652
2023-03-02,8504,358,23.75,4500
2023-03-03,64740,1559,41.53,46830
2023-03-06,29642,1139,26.02,13530
2023-03-08,15753,480,32.82,10801
2023-03-09,13735,558,24.61,8447
2023-03-10,18159,503,36.1,12194
2023-03-13,26638,618,43.1,15797
2023-03-14,8659,231,37.48,5673
2023-03-15,7526,329,22.88,4572
2023-03-16,17955,617,29.1,9454
2023-03-17,7376,253,29.15,4665
2023-03-20,49437,949,52.09,37133
2023-03-21,94403,1790,52.74,39956
2023-03-22,25578,643,39.78,11532
2023-03-23,13255,633,20.94,7590
2023-03-24,29753,947,31.42,18905
2023-03-27,10481,391,26.81,7217
2023-03-28,25238,537,47.0,19454
2023-03-29,53509,923,57.97,41748
2023-03-31,31322,1493,20.98,15499
2023-04-03,12942,803,16.12,5701
2023-04-05,32604,1208,26.99,15610
2023-04-06,15460,865,17.87,6423
2023-04-10,9811,453,21.66,5472
2023-04-11,19012,702,27.08,7142
2023-04-12,18906,673,28.09,7634
2023-04-13,26699,1146,23.3,9169
2023-04-17,13840,529,26.16,7055
2023-04-18,4846,237,20.45,2608
2023-04-19,9609,455,21.12,4918
2023-04-20,6045,173,34.94,4624
2023-04-21,10310,380,27.13,5261
2023-04-24,6527,225,29.01,3509
2023-04-25,75743,5776,13.11,20318
2023-04-26,8525,332,25.68,4793
2023-04-27,7139,400,17.85,3703
2023-04-28,28474,989,28.79,12517
2023-05-02,56430,1264,44.64,22791
2023-05-03,9905,425,23.31,5311
2023-05-04,17189,431,39.88,8115
2023-05-05,17048,639,26.68,8188
2023-05-08,22745,664,34.25,13404
2023-05-09,12055,401,30.06,7672
2023-05-10,9527,240,39.7,6812
2023-05-11,11867,436,27.22,6660
2023-05-12,13629,323,42.2,9209
2023-05-15,13338,440,30.31,8403
2023-05-16,9929,260,38.19,6606
2023-05-17,94040,1574,59.75,28014
2023-05-18,40184,850,47.28,26164
2023-05-19,14169,386,36.71,6414
2023-05-22,28891,411,70.29,21452
