Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,17620466,49766,354.07,3051947
2022-04-28,11781207,33528,351.38,2777026
2022-04-29,15855453,48142,329.35,4190253
2022-05-02,19213078,58760,326.98,2131610
2022-05-04,13874564,46319,299.54,2872267
2022-05-05,11012217,32582,337.98,1689431
2022-05-06,10882669,39483,275.63,1303752
2022-05-09,12528201,47784,262.18,1717054
2022-05-10,8704144,25030,347.75,1182819
2022-05-12,9791943,32656,299.85,1820894
2022-05-13,8353983,28314,295.05,1215773
2022-05-16,6324369,24083,262.61,1023092
2022-05-17,6743897,20861,323.28,1104706
2022-05-18,6315257,19296,327.28,785693
2022-05-19,6291163,25727,244.54,1875620
2022-05-20,5303468,16842,314.9,778579
2022-05-23,5021942,17711,283.55,973386
2022-05-24,3844890,13713,280.38,441986
2022-05-25,7000083,26545,263.71,2126309
2022-05-26,8145007,25900,314.48,1412593
2022-05-27,9513816,36518,260.52,3527865
2022-05-30,7958752,18047,441.0,2992830
2022-05-31,7194342,18010,399.46,3208925
2022-06-01,3529885,15494,227.82,656131
2022-06-02,5452652,17051,319.78,1218900
2022-06-03,4945570,17051,290.05,1017048
2022-06-06,3505074,12695,276.1,611927
2022-06-07,4179120,12366,337.95,1348378
2022-06-08,3650831,17724,205.98,604904
2022-06-09,2580826,9776,264.0,454785
2022-06-10,5834270,19956,292.36,1907811
2022-06-13,9937659,37663,263.86,3318102
2022-06-14,7983290,22778,350.48,1955779
2022-06-15,9433722,26780,352.27,3010248
2022-06-16,7037850,22902,307.3,2082754
2022-06-17,10311600,32455,317.72,3954118
2022-06-20,13203264,37288,354.09,2391310
2022-06-21,7707833,20481,376.34,1456573
2022-06-22,8067731,19814,407.17,3105998
2022-06-23,6686643,17432,383.58,1519994
2022-06-24,8970212,24981,359.08,3667679
2022-06-27,6247502,18135,344.5,1715508
2022-06-28,4647893,12276,378.62,1394787
2022-06-29,3629394,12369,293.43,773136
2022-06-30,5004361,14784,338.5,1432269
2022-07-01,3855009,11891,324.2,714762
2022-07-04,2774971,8937,310.5,743385
2022-07-05,3525062,10866,324.41,936110
2022-07-06,3510127,11157,314.61,980855
2022-07-07,6962956,21968,316.96,1693660
2022-07-08,4636890,14055,329.91,933738
2022-07-11,5244289,15785,332.23,1449305
2022-07-12,3602833,12281,293.37,731660
2022-07-13,2936833,9740,301.52,405587
2022-07-14,3912977,11471,341.12,554617
2022-07-15,7073562,20778,340.44,1487532
2022-07-18,5552794,16121,344.44,1025962
2022-07-19,6585490,19756,333.34,1392523
2022-07-20,16099967,36426,441.99,3977842
2022-07-21,7771742,21234,366.0,1684712
2022-07-22,5245028,16173,324.31,1333544
2022-07-25,4917398,13315,369.31,1255535
2022-07-26,6989832,18962,368.62,1763547
2022-07-27,3399462,8786,386.92,869421
2022-07-28,10753843,27464,391.56,3625165
2022-07-29,7265904,20882,347.95,2259364
2022-08-01,5889287,19151,307.52,1687560
2022-08-02,6006899,18614,322.71,1415417
2022-08-03,5725024,16182,353.79,1529429
2022-08-04,3916718,11307,346.4,1032128
2022-08-05,3606572,11233,321.07,1023370
2022-08-10,3327213,11287,294.78,714314
2022-08-11,9955467,24942,399.14,2969986
2022-08-12,3017753,10470,288.23,840309
2022-08-16,6125042,18428,332.38,1715292
2022-08-17,3849405,12638,304.59,1309638
2022-08-18,3340367,11201,298.22,816910
2022-08-19,5128358,16386,312.97,1296281
2022-08-22,5118712,18008,284.25,1727377
2022-08-23,4129967,13381,308.64,729925
2022-08-24,4421066,13157,336.02,1068665
2022-08-25,38891937,81326,478.22,7625337
2022-08-26,8121667,22160,366.5,1555848
2022-08-29,8309347,27397,303.29,1817896
2022-08-30,5657798,17953,315.14,1525038
2022-09-01,4702494,15369,305.97,917911
2022-09-02,4646899,19916,233.32,979103
2022-09-05,7966260,27774,286.82,1948897
2022-09-06,4161967,15006,277.35,1208260
2022-09-07,3703920,14455,256.24,1083702
2022-09-08,3570476,12400,287.94,1005974
2022-09-09,4997290,15881,314.67,1378039
2022-09-12,4536036,16397,276.64,1641692
2022-09-13,28354926,78296,362.15,7021748
2022-09-14,11847751,34698,341.45,2687659
2022-09-15,6780689,25771,263.11,1837044
2022-09-16,12682676,36380,348.62,2441802
2022-09-19,4997230,21003,237.93,1156549
2022-09-20,4466384,16198,275.74,1200401
2022-09-21,4682310,18308,255.75,1297417
2022-09-22,6534432,21775,300.09,1454986
2022-09-23,8284181,31330,264.42,2713688
2022-09-26,6069024,24059,252.26,1643131
2022-09-27,6298828,18830,334.51,1745099
2022-09-28,5122810,15906,322.07,1105278
2022-09-29,5308871,17058,311.22,1297604
2022-09-30,5459173,18490,295.25,1396249
2022-10-03,5243675,18511,283.27,1596078
2022-10-04,9721518,32456,299.53,2791624
2022-10-06,6431785,19441,330.84,1468909
2022-10-07,3202301,11466,279.29,464294
2022-10-10,2914963,12039,242.13,536953
2022-10-11,3505597,11656,300.75,973101
2022-10-12,9658811,30529,316.38,1911002
2022-10-13,5581003,16751,333.17,745898
2022-10-14,3548649,11881,298.68,787310
2022-10-17,3657075,13024,280.8,911038
2022-10-18,8032541,22541,356.35,2436953
2022-10-19,5631126,16343,344.56,1220708
2022-10-20,5078011,14238,356.65,665552
2022-10-21,16913932,43977,384.61,2559731
2022-10-24,1239782,7029,176.38,600508
2022-10-25,6974636,19746,353.22,1574872
2022-10-27,6326482,18287,345.96,1810665
2022-10-28,4074526,12560,324.4,889360
2022-10-31,4253100,14956,284.37,1508246
2022-11-01,4935859,14922,330.78,1763355
2022-11-02,5073264,15703,323.08,1744000
2022-11-03,11853353,31842,372.26,3284011
2022-11-04,5260659,14793,355.62,1339868
2022-11-07,4940270,16066,307.5,1485484
2022-11-09,6513542,20702,314.63,2024341
2022-11-10,8570493,24940,343.64,2878324
2022-11-11,4676426,15092,309.86,1108209
2022-11-14,5911809,17879,330.66,1626320
2022-11-15,5911809,17879,330.66,1626320
2022-11-16,11277056,30464,370.18,4316088
2022-11-17,7658827,24140,317.27,2872262
2022-11-18,5111020,13904,367.59,1343569
2022-11-21,3695431,11611,318.27,950493
2022-11-22,5496783,24727,222.3,1872793
2022-11-23,6457341,18634,346.54,2341048
2022-11-24,5365670,15177,353.54,1671900
2022-11-25,23427873,66805,350.69,8886564
2022-11-28,21715643,64442,336.98,5213266
2022-11-29,7057278,24425,288.94,2517189
2022-11-30,6407760,19278,332.39,2894224
2022-12-01,8499483,29662,286.54,2591124
2022-12-02,28502730,77570,367.45,7744466
2022-12-05,20689507,63474,325.95,5317622
2022-12-06,12988090,41648,311.85,3971263
2022-12-07,10516070,36374,289.11,2552651
2022-12-08,7191657,22188,324.12,2773412
2022-12-09,9290608,30673,302.89,2841064
2022-12-12,8457938,24327,347.68,3135563
2022-12-13,4918578,19362,254.03,1796532
2022-12-14,7911903,24527,322.58,3034906
2022-12-15,21279881,57753,368.46,5653406
2022-12-16,10096447,33307,303.13,2232374
2022-12-19,7989647,24330,328.39,2122789
2022-12-20,6338956,21766,291.23,1226992
2022-12-21,9833327,26737,367.78,3364385
2022-12-22,8103801,27904,290.42,2525686
2022-12-23,9697616,29425,329.57,3080659
2022-12-26,6226483,22518,276.51,1373101
2022-12-27,5079388,16689,304.36,1449822
2022-12-28,5601560,22208,252.23,1168196
2022-12-29,6807208,23250,292.78,1592172
2022-12-30,6473689,21071,307.23,1664487
2023-01-02,6250716,24892,251.11,1801121
2023-01-03,8123105,24315,334.08,1458580
2023-01-04,5641858,18073,312.17,974952
2023-01-05,6161579,18376,335.31,1808567
2023-01-06,5242985,18150,288.87,1142640
2023-01-09,14274639,45158,316.1,3662584
2023-01-10,14349774,44032,325.89,2114108
2023-01-11,9409863,27868,337.66,2077269
2023-01-12,7763857,26201,296.32,2312456
2023-01-13,6822607,21710,314.26,1725860
2023-01-16,57962493,144962,399.85,11161995
2023-01-17,12030242,36576,328.91,2077613
2023-01-18,5281930,22642,233.28,1600747
2023-01-19,7835545,30218,259.3,2943023
2023-01-20,6707802,20033,334.84,2174266
2023-01-23,5162822,21564,239.42,1708338
2023-01-24,21783548,47329,460.26,8480000
2023-01-25,8634902,30488,283.22,2736799
2023-01-27,9005335,33093,272.12,2470405
2023-01-30,5374638,21680,247.91,1232625
2023-01-31,6595423,23566,279.87,2671909
2023-02-01,6219146,26275,236.69,1376238
2023-02-02,4083867,22128,184.56,936738
2023-02-03,6755720,22408,301.49,2348816
2023-02-06,5512664,22870,241.04,1439045
2023-02-07,4711071,25102,187.68,1391097
2023-02-08,9833148,32323,304.22,3244217
2023-02-09,6100205,23571,258.8,1836923
2023-02-10,9299560,36535,254.54,2867690
2023-02-13,4787412,19945,240.03,1288788
2023-02-14,4697004,17939,261.83,1609609
2023-02-15,2904674,15102,192.34,906575
2023-02-16,4201655,15745,266.86,1467532
2023-02-17,3414797,13707,249.13,1153973
2023-02-20,3297153,14741,223.67,945412
2023-02-21,4124077,17824,231.38,1456740
2023-02-22,4136121,15004,275.67,951877
2023-02-23,3811083,14218,268.05,712235
2023-02-24,3334729,15202,219.36,633663
2023-02-27,2763640,17648,156.6,672946
2023-02-28,3684684,16734,220.19,1341453
2023-03-01,4927896,16750,294.2,1148497
2023-03-02,2619197,12259,213.66,540581
2023-03-03,4024657,15673,256.79,1216628
2023-03-06,3498641,14164,247.01,1066569
2023-03-08,3408966,13759,247.76,1428842
2023-03-09,3856240,16894,228.26,1063558
2023-03-10,3272794,13743,238.14,821380
2023-03-13,5350324,25248,211.91,1862886
2023-03-14,4069805,19902,204.49,897968
2023-03-15,2828114,13916,203.23,575309
2023-03-16,3239101,15877,204.01,648764
2023-03-17,2536780,11729,216.28,585874
2023-03-20,2868353,14529,197.42,715395
2023-03-21,2367654,11197,211.45,509238
2023-03-22,2220735,10488,211.74,478298
2023-03-23,2077800,9834,211.29,572751
2023-03-24,4284125,18650,229.71,1213844
2023-03-27,5843446,23422,249.49,1738848
2023-03-28,4357885,15481,281.5,1808200
2023-03-29,3738119,16731,223.42,1173376
2023-03-31,3758549,18559,202.52,1421405
2023-04-03,3036719,12178,249.36,1077189
2023-04-05,2016905,13990,144.17,640062
2023-04-06,6237477,24078,259.05,1674212
2023-04-10,3617089,19191,188.48,1086253
2023-04-11,2161096,10152,212.87,750934
2023-04-12,2266688,12788,177.25,731545
2023-04-13,1798571,8578,209.67,540708
2023-04-17,2704583,12580,214.99,933746
2023-04-18,3056119,18256,167.4,952507
2023-04-19,2379960,15482,153.72,599083
2023-04-20,2083341,10079,206.7,582363
2023-04-21,2434816,12475,195.18,584983
2023-04-24,5380715,19046,282.51,1843129
2023-04-25,2890827,11740,246.24,915257
2023-04-26,2922269,13370,218.57,1094602
2023-04-27,2651583,10386,255.3,1025599
2023-04-28,6058319,20447,296.29,2381089
2023-05-02,12932315,45798,282.38,3751456
2023-05-03,3924627,16439,238.74,1389259
2023-05-04,11903533,39253,303.25,5273499
2023-05-05,8579099,29219,293.61,3061242
2023-05-08,14290410,52175,273.89,4426228
2023-05-09,6253635,23820,262.54,2329645
2023-05-10,6212199,21062,294.95,1547640
2023-05-11,7231029,21553,335.5,3134991
2023-05-12,3307092,14349,230.48,1301327
2023-05-15,7807726,35191,221.87,2434070
2023-05-16,15991575,54398,293.97,5426005
2023-05-17,11535709,40341,285.95,2832178
2023-05-18,15965978,56872,280.74,4561524
2023-05-19,8909522,26086,341.54,3454261
2023-05-22,5490210,19835,276.79,2306793
