Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,179677,457,393.17,96314
2022-07-28,193350,532,363.44,102005
2022-07-29,173027,513,337.28,85093
2022-08-01,247132,658,375.58,111405
2022-08-02,831965,1221,681.38,376172
2022-08-03,229789,593,387.5,121241
2022-08-04,391070,848,461.17,206183
2022-08-05,243958,667,365.75,162559
2022-08-10,388155,880,441.09,322246
2022-08-11,810641,1157,700.64,416780
2022-08-12,247587,591,418.93,192807
2022-08-16,175062,533,328.45,101671
2022-08-17,186908,588,317.87,117914
2022-08-18,156762,411,381.42,110488
2022-08-19,197559,564,350.28,144177
2022-08-22,193537,518,373.62,139466
2022-08-23,127131,359,354.13,78086
2022-08-24,270465,581,465.52,180320
2022-08-25,833848,1109,751.89,394401
2022-08-26,705331,1022,690.15,365017
2022-08-29,378015,676,559.19,237247
2022-08-30,152646,516,295.83,98454
2022-09-01,465879,690,675.19,375504
2022-09-02,2130105,2652,803.21,1290750
2022-09-05,1613406,2034,793.22,569702
2022-09-06,1430504,1633,876.0,858319
2022-09-07,419130,821,510.51,206102
2022-09-08,440993,737,598.36,292839
2022-09-09,1067006,1230,867.48,623907
2022-09-12,394971,550,718.13,322349
2022-09-13,359639,794,452.95,248265
2022-09-14,330953,596,555.29,225506
2022-09-15,1963847,2403,817.25,879089
2022-09-16,577039,1053,548.0,346155
2022-09-19,450184,878,512.74,216514
2022-09-20,279492,653,428.01,140577
2022-09-21,643907,978,658.39,362672
2022-09-22,660010,920,717.4,315729
2022-09-23,301574,550,548.32,220515
2022-09-26,401939,669,600.81,330662
2022-09-27,197401,494,399.6,153840
2022-09-28,329250,501,657.19,215755
2022-09-29,173337,326,531.71,89139
2022-09-30,183175,427,428.98,112813
2022-10-03,326069,1008,323.48,173185
2022-10-04,217365,635,342.31,122617
2022-10-06,506277,690,733.73,254724
2022-10-07,286851,571,502.37,144755
2022-10-10,274883,517,531.69,141739
2022-10-11,160515,432,371.56,104299
2022-10-12,209707,348,602.61,149622
2022-10-13,86059,307,280.32,67985
2022-10-14,139119,416,334.42,66569
2022-10-17,204812,426,480.78,156766
2022-10-18,432256,682,633.81,216439
2022-10-19,856806,1028,833.47,582700
2022-10-20,479872,669,717.3,288862
2022-10-21,1062002,1286,825.82,702453
2022-10-24,205621,691,297.57,139978
2022-10-25,2193103,2413,908.87,1327810
2022-10-27,1320532,1781,741.46,569557
2022-10-28,506448,702,721.44,339923
2022-10-31,320859,589,544.75,244712
2022-11-01,785725,1224,641.93,521529
2022-11-02,483175,961,502.78,278634
2022-11-03,1389080,1448,959.31,712974
2022-11-04,8218377,8235,997.98,3644480
2022-11-07,17347985,15580,1113.48,7340266
2022-11-09,19837048,20407,972.07,7759401
2022-11-10,3580489,5549,645.25,2137536
2022-11-11,2314283,3456,669.64,1230732
2022-11-14,1302917,1857,701.62,843030
2022-11-15,1302917,1857,701.62,843030
2022-11-16,1372552,1913,717.49,727648
2022-11-17,636411,936,679.93,441732
2022-11-18,2653926,2642,1004.51,1275475
2022-11-21,6681603,6976,957.8,2746545
2022-11-22,3679272,5118,718.89,1503083
2022-11-23,1873027,2567,729.66,910950
2022-11-24,1177999,1687,698.28,627884
2022-11-25,2954655,3224,916.46,1326329
2022-11-28,1394870,2084,669.32,720471
2022-11-29,9843050,8969,1097.45,5108439
2022-11-30,8854646,9349,947.12,4101155
2022-12-01,8958954,8466,1058.23,4197071
2022-12-02,14333558,14487,989.41,6294184
2022-12-05,13942756,13907,1002.57,6075354
2022-12-06,7748012,15263,507.63,4100254
2022-12-07,6242909,22162,281.69,2457528
2022-12-08,5656414,61152,92.5,2157424
2022-12-09,10879951,11203,971.16,3670421
2022-12-12,14526727,12138,1196.8,6164607
2022-12-13,69486541,50702,1370.49,14120209
2022-12-14,23566253,25910,909.54,6856235
2022-12-15,44131756,31432,1404.04,10699075
2022-12-16,21362034,25608,834.19,9124705
2022-12-19,7403743,11689,633.39,2987591
2022-12-20,4599954,6420,716.5,1766106
2022-12-21,8041185,12279,654.87,3235848
2022-12-22,8474030,10920,776.01,3454673
2022-12-23,3756099,4548,825.88,2024393
2022-12-26,5962047,7503,794.62,2006858
2022-12-27,6709973,7259,924.37,2352290
2022-12-28,10844558,9600,1129.64,2435576
2022-12-29,3623993,4347,833.68,1359239
2022-12-30,3958433,4498,880.04,1538410
2023-01-02,2661128,3698,719.61,1040142
2023-01-03,5445091,5644,964.76,2515815
2023-01-04,4953546,6119,809.54,1736877
2023-01-05,3060785,4875,627.85,993240
2023-01-06,4102711,5684,721.8,1483542
2023-01-09,2173874,3313,656.16,736889
2023-01-10,1215291,2307,526.78,611960
2023-01-11,2692459,3438,783.15,651628
2023-01-12,1153075,2080,554.36,474459
2023-01-13,2300048,4918,467.68,832319
2023-01-16,4425152,3126,1415.6,2081514
2023-01-17,3273407,4099,798.59,1802684
2023-01-18,1059914,1791,591.8,470795
2023-01-19,1823269,2837,642.68,945696
2023-01-20,1730047,2728,634.18,575951
2023-01-23,1915813,2753,695.9,759680
2023-01-24,2081757,3496,595.47,893015
2023-01-25,1810977,2968,610.17,714287
2023-01-27,2067164,3408,606.56,979021
2023-01-30,1487600,3008,494.55,542200
2023-01-31,3669974,4029,910.89,1186753
2023-02-01,1902780,3163,601.57,700414
2023-02-02,1161029,2291,506.78,420310
2023-02-03,1906208,3489,546.35,810680
2023-02-06,1048955,2026,517.75,524192
2023-02-07,939310,1702,551.89,502071
2023-02-08,730615,1529,477.84,365147
2023-02-09,408587,1094,373.48,228383
2023-02-10,985664,1940,508.07,391093
2023-02-13,759940,1690,449.67,512691
2023-02-14,660191,1501,439.83,349527
2023-02-15,559686,1426,392.49,292321
2023-02-16,603388,1462,412.71,323934
2023-02-17,488768,1141,428.37,204422
2023-02-20,754647,2126,354.96,403014
2023-02-21,889345,1883,472.3,419897
2023-02-22,1477783,2719,543.5,495615
2023-02-23,1129489,1980,570.45,346955
2023-02-24,737516,1549,476.12,318941
2023-02-27,757215,2158,350.89,382135
2023-02-28,1231736,2023,608.87,570499
2023-03-01,2536536,3833,661.76,1208202
2023-03-02,1517201,2987,507.93,662284
2023-03-03,2437892,4233,575.93,772385
2023-03-06,1595715,2670,597.65,807463
2023-03-08,666201,1663,400.6,238370
2023-03-09,1038815,2119,490.24,366365
2023-03-10,928882,1869,496.99,497506
2023-03-13,1424309,2648,537.88,775913
2023-03-14,959994,2183,439.76,399322
2023-03-15,521039,1479,352.29,258138
2023-03-16,1965395,3613,543.98,873379
2023-03-17,987565,1872,527.55,456537
2023-03-20,1045722,2246,465.59,447462
2023-03-21,678571,1348,503.39,344920
2023-03-22,1723912,2418,712.95,682291
2023-03-23,982829,1844,532.99,380979
2023-03-24,685301,1469,466.51,382133
2023-03-27,1281422,2448,523.46,599311
2023-03-28,1489521,2326,640.38,614855
2023-03-29,1630319,2235,729.45,904273
2023-03-31,1295907,2137,606.41,589400
2023-04-03,2295688,3247,707.02,568027
2023-04-05,957113,1793,533.81,276153
2023-04-06,1373692,2315,593.39,453824
2023-04-10,613487,1635,375.22,233644
2023-04-11,1766570,2960,596.81,583571
2023-04-12,570617,1216,469.26,212918
2023-04-13,2114104,3100,681.97,1030234
2023-04-17,4404219,6089,723.31,1356076
2023-04-18,2637786,4803,549.2,946136
2023-04-19,2793710,4206,664.22,896630
2023-04-20,929878,1793,518.62,349140
2023-04-21,909468,1637,555.57,436064
2023-04-24,1358487,2253,602.97,448257
2023-04-25,1654280,2547,649.5,768742
2023-04-26,1214973,1994,609.31,399708
2023-04-27,1506526,2616,575.89,621317
2023-04-28,4246352,5212,814.73,1441005
2023-05-02,1800639,3081,584.43,1022076
2023-05-03,1111216,1951,569.56,468530
2023-05-04,1672303,2335,716.19,745625
2023-05-05,1989636,3144,632.84,686719
2023-05-08,1992207,2796,712.52,706263
2023-05-09,1096650,2176,503.98,517608
2023-05-10,772094,1553,497.16,313675
2023-05-11,852712,1689,504.86,229177
2023-05-12,1638932,2578,635.74,575748
2023-05-15,684541,1424,480.72,273807
2023-05-16,1120268,2006,558.46,460712
2023-05-17,841677,1663,506.12,294494
2023-05-18,1005150,1907,527.08,428892
2023-05-19,692257,1561,443.47,237171
2023-05-22,1364106,2735,498.76,619681
