Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,187256,16227,11.54,71853
2022-07-25,322480,13895,23.21,132027
2022-07-26,702558,28342,24.79,225537
2022-07-27,276420,15815,17.48,89866
2022-07-28,226645,12837,17.66,98024
2022-07-29,139542,5660,24.65,75036
2022-08-01,114682,5567,20.6,56850
2022-08-02,159994,11556,13.85,83004
2022-08-03,108809,6403,16.99,49840
2022-08-04,120196,8740,13.75,34424
2022-08-05,45848,3393,13.51,19263
2022-08-10,89953,4651,19.34,43672
2022-08-11,118543,9293,12.76,67569
2022-08-12,111166,9177,12.11,57182
2022-08-16,69818,4719,14.8,37936
2022-08-17,101960,5734,17.78,49456
2022-08-18,92557,5884,15.73,37407
2022-08-19,87597,5724,15.3,38898
2022-08-22,115835,7601,15.24,39040
2022-08-23,70327,3930,17.89,39061
2022-08-24,47178,3325,14.19,21788
2022-08-25,64549,4057,15.91,25817
2022-08-26,41964,3109,13.5,20950
2022-08-29,67042,5310,12.63,24995
2022-08-30,388854,14577,26.68,146820
2022-09-01,329606,15101,21.83,139567
2022-09-02,150852,7690,19.62,85046
2022-09-05,156606,7989,19.6,74795
2022-09-06,85832,5458,15.73,44666
2022-09-07,84108,5026,16.73,40478
2022-09-08,1569479,46031,34.1,305262
2022-09-09,423471,15108,28.03,92777
2022-09-12,192370,7493,25.67,91463
2022-09-13,152584,8926,17.09,89244
2022-09-14,107505,7833,13.72,57276
2022-09-15,223220,17277,12.92,117056
2022-09-16,184518,9520,19.38,116899
2022-09-19,111907,11558,9.68,71051
2022-09-20,134346,9418,14.26,74262
2022-09-21,65608,6522,10.06,26396
2022-09-22,88689,9313,9.52,51202
2022-09-23,85037,8796,9.67,45919
2022-09-26,144686,11860,12.2,62709
2022-09-27,219998,11464,19.19,47590
2022-09-28,85089,6585,12.92,34113
2022-09-29,214065,11289,18.96,78741
2022-09-30,187375,8405,22.29,72416
2022-10-03,84354,5037,16.75,38969
2022-10-04,100806,6133,16.44,50484
2022-10-06,164672,8789,18.74,77769
2022-10-07,225160,9414,23.92,89646
2022-10-10,147510,8140,18.12,100988
2022-10-11,139470,7144,19.52,96044
2022-10-12,205764,10470,19.65,58398
2022-10-13,64513,4847,13.31,37480
2022-10-14,75491,7023,10.75,33236
2022-10-17,49379,5930,8.33,23662
2022-10-18,444446,28136,15.8,128910
2022-10-19,278529,15465,18.01,107595
2022-10-20,170710,7407,23.05,101131
2022-10-21,72676,3157,23.02,47725
2022-10-24,17810,1485,11.99,11424
2022-10-25,786503,4277,183.89,742093
2022-10-27,155993,6465,24.13,89975
2022-10-28,59938,4842,12.38,36946
2022-10-31,132943,6745,19.71,64533
2022-11-01,58600,3880,15.1,29825
2022-11-02,94568,8360,11.31,55482
2022-11-03,85721,5865,14.62,50268
2022-11-04,191611,8936,21.44,48296
2022-11-07,100503,5966,16.85,61373
2022-11-09,56217,5015,11.21,27406
2022-11-10,71388,4213,16.94,34950
2022-11-11,99317,6823,14.56,44979
2022-11-14,284302,18239,15.59,137009
2022-11-15,284302,18239,15.59,137009
2022-11-16,70209,4339,16.18,36008
2022-11-17,49422,2985,16.56,23416
2022-11-18,46570,3595,12.95,21001
2022-11-21,46942,3076,15.26,20535
2022-11-22,56431,5059,11.15,21823
2022-11-23,40525,3933,10.3,23815
2022-11-24,159303,9605,16.59,47157
2022-11-25,235257,12669,18.57,123097
2022-11-28,493985,24311,20.32,203176
2022-11-29,218789,14787,14.8,106742
2022-11-30,236675,11662,20.29,97262
2022-12-01,216257,13911,15.55,96136
2022-12-02,88153,6620,13.32,52125
2022-12-05,220865,15838,13.95,101685
2022-12-06,190916,11181,17.08,90694
2022-12-07,115627,9199,12.57,56943
2022-12-08,85716,5688,15.07,47414
2022-12-09,329605,14974,22.01,190629
2022-12-12,117688,8499,13.85,61518
2022-12-13,181292,15319,11.83,99041
2022-12-14,150529,8257,18.23,86177
2022-12-15,154492,10552,14.64,72942
2022-12-16,274151,17740,15.45,86926
2022-12-19,131736,9430,13.97,62884
2022-12-20,96611,7677,12.58,57220
2022-12-21,154770,7137,21.69,77357
2022-12-22,167002,7838,21.31,90418
2022-12-23,151124,11700,12.92,84347
2022-12-26,258579,11160,23.17,66715
2022-12-27,184605,8974,20.57,78786
2022-12-28,66860,3904,17.13,30520
2022-12-29,80828,4672,17.3,36924
2022-12-30,135988,10495,12.96,40936
2023-01-02,138379,7249,19.09,58998
2023-01-03,116962,7983,14.65,50860
2023-01-04,77319,5261,14.7,39863
2023-01-05,146060,10300,14.18,61258
2023-01-06,181832,8291,21.93,122577
2023-01-09,139903,8611,16.25,71942
2023-01-10,60637,4625,13.11,31326
2023-01-11,49477,3894,12.71,27975
2023-01-12,64814,5054,12.82,27231
2023-01-13,71831,5334,13.47,35326
2023-01-16,43955,3813,11.53,22672
2023-01-17,47965,3761,12.75,24477
2023-01-18,46000,2809,16.38,27057
2023-01-19,56996,3369,16.92,37141
2023-01-20,123607,6037,20.47,53162
2023-01-23,166834,8079,20.65,52286
2023-01-24,935306,26878,34.8,214929
2023-01-25,408201,14110,28.93,112233
2023-01-27,146229,9317,15.69,62356
2023-01-30,172040,11042,15.58,68360
2023-01-31,145460,11333,12.84,86848
2023-02-01,378597,22330,16.95,167027
2023-02-02,230161,16047,14.34,109792
2023-02-03,184583,9834,18.77,102901
2023-02-06,108637,7029,15.46,55769
2023-02-07,149826,6853,21.86,77709
2023-02-08,372622,13129,28.38,194749
2023-02-09,489604,16759,29.21,170859
2023-02-10,211003,9169,23.01,78504
2023-02-13,256544,12485,20.55,103578
2023-02-14,251612,10782,23.34,97302
2023-02-15,97123,5765,16.85,40942
2023-02-16,323519,13281,24.36,124461
2023-02-17,150391,10628,14.15,60826
2023-02-20,4343846,103904,41.81,1002104
2023-02-21,608484,21896,27.79,96757
2023-02-22,360419,14763,24.41,109635
2023-02-23,2917468,74845,38.98,618194
2023-02-24,701984,25414,27.62,129036
2023-02-27,450790,16164,27.89,78295
2023-02-28,492534,15958,30.86,168732
2023-03-01,1020369,29014,35.17,273204
2023-03-02,2437499,60033,40.6,456400
2023-03-03,730726,21145,34.56,184896
2023-03-06,812266,24521,33.13,145755
2023-03-08,409541,13892,29.48,74728
2023-03-09,456043,18333,24.88,60160
2023-03-10,392457,14071,27.89,124330
2023-03-13,1024078,31332,32.68,254713
2023-03-14,1656614,37661,43.99,303156
2023-03-15,2060881,48130,42.82,300207
2023-03-16,613768,22308,27.51,120946
2023-03-17,460235,16529,27.84,122068
2023-03-20,888639,27183,32.69,138174
2023-03-21,283099,11562,24.49,71054
2023-03-22,1601062,36525,43.83,329576
2023-03-23,787957,19977,39.44,266412
2023-03-24,724716,18665,38.83,387991
2023-03-27,419919,24169,17.37,171666
2023-03-28,548941,19165,28.64,158646
2023-03-29,725749,22355,32.46,195638
2023-03-31,3795211,102192,37.14,399232
2023-04-03,4944522,115868,42.67,454497
2023-04-05,1205593,31070,38.8,138438
2023-04-06,1189546,30744,38.69,115644
2023-04-10,999253,28137,35.51,220651
2023-04-11,1680521,44477,37.78,355729
2023-04-12,574570,15678,36.65,135709
2023-04-13,585514,19664,29.78,172157
2023-04-17,1286417,41261,31.18,356569
2023-04-18,828395,29270,28.3,159263
2023-04-19,1504270,39965,37.64,257208
2023-04-20,559990,18504,30.26,128448
2023-04-21,313465,10001,31.34,64441
2023-04-24,398850,14039,28.41,145688
2023-04-25,497189,12924,38.47,123749
2023-04-26,302179,10171,29.71,90505
2023-04-27,308728,11457,26.95,73812
2023-04-28,341607,12255,27.87,95907
2023-05-02,325825,18323,17.78,117817
2023-05-03,117760,5601,21.02,33151
2023-05-04,336799,13145,25.62,151520
2023-05-05,180269,9906,18.2,75067
2023-05-08,201617,8833,22.83,73370
2023-05-09,165521,8850,18.7,63436
2023-05-10,222666,9945,22.39,68761
2023-05-11,248323,13014,19.08,100108
2023-05-12,341601,11543,29.59,150860
2023-05-15,1384523,35346,39.17,543752
2023-05-16,2498273,60282,41.44,454283
2023-05-17,1408001,35556,39.6,336634
2023-05-18,684548,25123,27.25,197804
2023-05-19,262772,10042,26.17,66779
2023-05-22,238338,10818,22.03,69863
