Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,20671,2733,7.56,7301
2022-08-02,70125,8263,8.49,16101
2022-08-03,11004,1674,6.57,5052
2022-08-04,12158,1661,7.32,4271
2022-08-05,15485,1486,10.42,7809
2022-08-10,58998,5911,9.98,22711
2022-08-11,45523,5510,8.26,11537
2022-08-12,6797,1292,5.26,2921
2022-08-16,113630,2805,40.51,104762
2022-08-17,14675,1765,8.31,8654
2022-08-18,28919,3810,7.59,7854
2022-08-19,12610,1483,8.5,7241
2022-08-22,33574,3913,8.58,18161
2022-08-23,117460,2230,52.67,107260
2022-08-24,111616,1438,77.62,105242
2022-08-25,21672,1644,13.18,14552
2022-08-26,4746,732,6.48,2912
2022-08-29,12822,1602,8.0,6609
2022-08-30,5792,1139,5.09,2836
2022-09-01,4648,1117,4.16,2285
2022-09-02,8518,1045,8.15,4931
2022-09-05,10431,1577,6.61,5865
2022-09-06,4405,760,5.8,2204
2022-09-07,3996,1509,2.65,1872
2022-09-08,33415,4568,7.32,11737
2022-09-09,12143,2412,5.03,7039
2022-09-12,10279,1832,5.61,5943
2022-09-13,68154,5083,13.41,10844
2022-09-14,22751,2593,8.77,9174
2022-09-15,13599,980,13.88,8843
2022-09-16,11317,1901,5.95,7621
2022-09-19,15290,2702,5.66,7424
2022-09-20,15457,2688,5.75,6027
2022-09-21,6769,1698,3.99,3309
2022-09-22,13150,2244,5.86,6481
2022-09-23,8894,2070,4.3,5221
2022-09-26,27886,5183,5.38,11401
2022-09-27,8416,2977,2.83,3659
2022-09-28,11351,3579,3.17,4568
2022-09-29,15257,4494,3.39,7062
2022-09-30,20741,4055,5.11,7850
2022-10-03,15192,3141,4.84,5237
2022-10-04,8367,1502,5.57,4131
2022-10-06,13622,2387,5.71,5832
2022-10-07,9119,1505,6.06,3520
2022-10-10,5136,967,5.31,2787
2022-10-11,5700,1124,5.07,2793
2022-10-12,4046,899,4.5,1373
2022-10-13,9887,1372,7.21,4866
2022-10-14,697525,29145,23.93,40658
2022-10-17,99985,7230,13.83,13013
2022-10-18,23693,3371,7.03,6654
2022-10-19,16243,2187,7.43,3937
2022-10-20,34088,5016,6.8,5292
2022-10-21,14853,2225,6.68,3034
2022-10-24,1453,221,6.57,951
2022-10-25,7399,1975,3.75,3156
2022-10-27,13766,3003,4.58,3475
2022-10-28,50031,7988,6.26,11554
2022-10-31,84941,8445,10.06,11809
2022-11-01,140956,6270,22.48,105262
2022-11-02,29419,5201,5.66,7922
2022-11-03,33076,6006,5.51,8206
2022-11-04,11048,3107,3.56,3127
2022-11-07,8470,3699,2.29,1953
2022-11-09,63967,2412,26.52,55502
2022-11-10,33814,6012,5.62,12751
2022-11-11,35127,6070,5.79,15387
2022-11-14,21289,5096,4.18,7409
2022-11-15,21289,5096,4.18,7409
2022-11-16,18723,3943,4.75,7482
2022-11-17,7052,1932,3.65,2616
2022-11-18,1322006,58046,22.78,88083
2022-11-21,195472,16774,11.65,25659
2022-11-22,665661,37003,17.99,65830
2022-11-23,139767,9778,14.29,31761
2022-11-24,65401,6170,10.6,9456
2022-11-25,60406,5715,10.57,12839
2022-11-28,25237,4612,5.47,7626
2022-11-29,23176,4421,5.24,7174
2022-11-30,55054,6012,9.16,28054
2022-12-01,45095,4603,9.8,21099
2022-12-02,77205,5616,13.75,33512
2022-12-05,48165,4970,9.69,25384
2022-12-06,46309,4200,11.03,24477
2022-12-07,790469,35519,22.25,118537
2022-12-08,134303,10986,12.22,35884
2022-12-09,30204,3573,8.45,10873
2022-12-12,251516,17462,14.4,42645
2022-12-13,75165,5795,12.97,27980
2022-12-14,137110,10797,12.7,27070
2022-12-15,25564,2577,9.92,6391
2022-12-16,19571,2782,7.03,5468
2022-12-19,16291,2827,5.76,5780
2022-12-20,8579,1901,4.51,2854
2022-12-21,21789,2986,7.3,6721
2022-12-22,17472,3632,4.81,6115
2022-12-23,18712,4016,4.66,7043
2022-12-26,29602,8290,3.57,7590
2022-12-27,15591,3484,4.48,6147
2022-12-28,6694,1601,4.18,2442
2022-12-29,16398,2483,6.6,6712
2022-12-30,17804,3284,5.42,4406
2023-01-02,584459,28342,20.62,59905
2023-01-03,39846,5542,7.19,9551
2023-01-04,42298,4969,8.51,16360
2023-01-05,336804,20502,16.43,13635
2023-01-06,35606,4262,8.35,7525
2023-01-09,13796,2357,5.85,4270
2023-01-10,9287,1666,5.57,2739
2023-01-11,9827,1940,5.07,3427
2023-01-12,43863,4700,9.33,17406
2023-01-13,18799,2145,8.76,11240
2023-01-16,29737,3489,8.52,9520
2023-01-17,17758,2646,6.71,8336
2023-01-18,29039,3278,8.86,13190
2023-01-19,24888,4135,6.02,7984
2023-01-20,15539,3438,4.52,3125
2023-01-23,12112,2772,4.37,3446
2023-01-24,19148,3318,5.77,5635
2023-01-25,11864,2224,5.33,3935
2023-01-27,14071,2177,6.46,6254
2023-01-30,11555,2512,4.6,6299
2023-01-31,18401,2283,8.06,7380
2023-02-01,8974,1379,6.51,3731
2023-02-02,8859,1635,5.42,3575
2023-02-03,8211,2214,3.71,3863
2023-02-06,12054,2649,4.55,5605
2023-02-07,12286,2521,4.87,6302
2023-02-08,15613,2655,5.88,6087
2023-02-09,9675,2047,4.73,3551
2023-02-10,7362,1239,5.94,3076
2023-02-13,13880,2807,4.94,4582
2023-02-14,12670,1911,6.63,6490
2023-02-15,5719,1228,4.66,2793
2023-02-16,10551,1469,7.18,5842
2023-02-17,6240,744,8.39,2891
2023-02-20,3902,658,5.93,2224
2023-02-21,4435,537,8.26,2792
2023-02-22,93703,8186,11.45,14543
2023-02-23,10012,1361,7.36,4234
2023-02-24,11692,1245,9.39,3114
2023-02-27,9999,1488,6.72,4506
2023-02-28,21804,2633,8.28,4967
2023-03-01,12624,1534,8.23,4542
2023-03-02,7017,1498,4.68,2276
2023-03-03,14358,1887,7.61,5227
2023-03-06,7424,891,8.33,3500
2023-03-08,11139,1513,7.36,3348
2023-03-09,12311,1476,8.34,4796
2023-03-10,16146,1620,9.97,8153
2023-03-13,7834,782,10.02,3625
2023-03-14,6272,762,8.23,4090
2023-03-15,5998,927,6.47,2075
2023-03-16,7483,694,10.78,4560
2023-03-17,3635,485,7.49,2115
2023-03-20,8386,737,11.38,4429
2023-03-21,12278,1350,9.09,7388
2023-03-22,7701,798,9.65,3216
2023-03-23,6477,701,9.24,4062
2023-03-24,8272,1185,6.98,4470
2023-03-27,12143,1333,9.11,6357
2023-03-28,20147,2208,9.12,8363
2023-03-29,37937,4202,9.03,18963
2023-03-31,26022,2385,10.91,14155
2023-04-03,8414,1288,6.53,4020
2023-04-05,6424,982,6.54,2817
2023-04-06,5529,916,6.04,2431
2023-04-10,5322,831,6.4,2304
2023-04-11,2898,431,6.72,1208
2023-04-12,790070,23460,33.68,74384
2023-04-13,105636,7950,13.29,18953
2023-04-17,18419,2467,7.47,4044
2023-04-18,6619,1003,6.6,2765
2023-04-19,749276,29448,25.44,49823
2023-04-20,26670,2666,10.0,7750
2023-04-21,11756,1733,6.78,4712
2023-04-24,12112,1931,6.27,5147
2023-04-25,454697,18454,24.64,28166
2023-04-26,33796,3594,9.4,12905
2023-04-27,65725,6071,10.83,16692
2023-04-28,21037,2295,9.17,6998
2023-05-02,21390,2160,9.9,14646
2023-05-03,14794,2159,6.85,5527
2023-05-04,29549,3075,9.61,11331
2023-05-05,153656,13699,11.22,30708
2023-05-08,36765,3301,11.14,17836
2023-05-09,18894,1882,10.04,11061
2023-05-10,37112,4217,8.8,10718
2023-05-11,15658,1258,12.45,5467
2023-05-12,17147,1421,12.07,9677
2023-05-15,10451,1320,7.92,5092
2023-05-16,22914,3862,5.93,8001
2023-05-17,20964,3243,6.46,6635
2023-05-18,13552,2202,6.15,5418
2023-05-19,18009,2984,6.04,4541
2023-05-22,19886,3038,6.55,7508
