Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,73086,928,78.76,27891
2022-08-16,126401,1044,121.07,37931
2022-08-17,39761,620,64.13,20573
2022-08-18,29361,530,55.4,8296
2022-08-19,47522,480,99.0,10474
2022-08-22,65044,252,258.11,20236
2022-08-23,16266,704,23.11,6257
2022-08-24,278017,3783,73.49,36413
2022-08-25,47852,1184,40.42,20283
2022-08-26,188594,2334,80.8,27900
2022-08-29,63173,700,90.25,17871
2022-08-30,149261,982,152.0,25765
2022-09-01,189786,851,223.02,51561
2022-09-02,167427,1237,135.35,44622
2022-09-05,195143,1431,136.37,51210
2022-09-06,125825,688,182.89,21718
2022-09-07,827249,7421,111.47,113334
2022-09-08,97972,1484,66.02,24402
2022-09-09,497399,5076,97.99,86484
2022-09-12,289117,3154,91.67,69825
2022-09-13,223297,3065,72.85,64707
2022-09-14,380440,6020,63.2,47920
2022-09-15,129296,2012,64.26,60939
2022-09-16,158336,3096,51.14,79306
2022-09-19,244600,4711,51.92,22499
2022-09-20,84435,2002,42.18,23887
2022-09-21,187353,2950,63.51,77084
2022-09-22,56343,1224,46.03,15534
2022-09-23,27590,680,40.57,11483
2022-09-26,51759,1682,30.77,21005
2022-09-27,32350,827,39.12,13119
2022-09-28,20491,542,37.81,9412
2022-09-29,53194,1481,35.92,28577
2022-09-30,35116,638,55.04,25111
2022-10-03,90322,1211,74.58,37835
2022-10-04,178442,3204,55.69,64505
2022-10-06,90086,744,121.08,72051
2022-10-07,407427,4351,93.64,297861
2022-10-10,63887,3208,19.91,29605
2022-10-11,35546,1630,21.81,15430
2022-10-12,52629,2196,23.97,18063
2022-10-13,8591,345,24.9,4135
2022-10-14,34972,995,35.15,15397
2022-10-17,20453,447,45.76,11703
2022-10-18,12670,350,36.2,6914
2022-10-19,7182,266,27.0,4958
2022-10-20,2205,138,15.98,1417
2022-10-21,8074,283,28.53,4401
2022-10-24,5809,149,38.99,3777
2022-10-25,7812,255,30.64,5670
2022-10-27,19718,413,47.74,9643
2022-10-28,4754,216,22.01,2470
2022-10-31,16271,442,36.81,5156
2022-11-01,35813,1470,24.36,17838
2022-11-02,89991,1594,56.46,33567
2022-11-03,19163,583,32.87,9410
2022-11-04,39104,1065,36.72,17889
2022-11-07,43815,823,53.24,31437
2022-11-09,21946,458,47.92,15531
2022-11-10,17392,585,29.73,7992
2022-11-11,70087,1205,58.16,26684
2022-11-14,24382,789,30.9,18587
2022-11-15,24382,789,30.9,18587
2022-11-16,9980,372,26.83,6551
2022-11-17,2348179,12637,185.82,811423
2022-11-18,388418,7485,51.89,55081
2022-11-21,45522,1444,31.52,12739
2022-11-22,76951,1815,42.4,12623
2022-11-23,25257,791,31.93,13066
2022-11-24,42078,884,47.6,18078
2022-11-25,407676,6043,67.46,116940
2022-11-28,139773,2477,56.43,53061
2022-11-29,100524,3075,32.69,48863
2022-11-30,43796,1099,39.85,17286
2022-12-01,15971,505,31.63,9460
2022-12-02,167003,2628,63.55,57079
2022-12-05,103629,2032,51.0,57914
2022-12-06,46105,843,54.69,18647
2022-12-07,17561,626,28.05,9742
2022-12-08,712400,7201,98.93,224917
2022-12-09,66237,1600,41.4,28525
2022-12-12,54392,1347,40.38,36236
2022-12-13,32006,812,39.42,11608
2022-12-14,17350,488,35.55,10955
2022-12-15,89250,1816,49.15,43037
2022-12-16,24790,898,27.61,11485
2022-12-19,56995,1267,44.98,35093
2022-12-20,160536,3377,47.54,89632
2022-12-21,135388,2460,55.04,48429
2022-12-22,44974,1313,34.25,22502
2022-12-23,151683,1716,88.39,110338
2022-12-26,443662,6164,71.98,113878
2022-12-27,213097,4442,47.97,47168
2022-12-28,40904,1216,33.64,16034
2022-12-29,22811,817,27.92,10067
2022-12-30,17324,479,36.17,8209
2023-01-02,103457,1064,97.23,64903
2023-01-03,32981,837,39.4,20096
2023-01-04,19369,493,39.29,9153
2023-01-05,35695,371,96.21,23738
2023-01-06,8032,246,32.65,4836
2023-01-09,17444,363,48.06,11108
2023-01-10,11899,261,45.59,6170
2023-01-11,14385,270,53.28,8905
2023-01-12,34571,531,65.11,19208
2023-01-13,34394,395,87.07,23546
2023-01-16,26907,346,77.77,19531
2023-01-17,34784,828,42.01,21686
2023-01-18,48201,1186,40.64,31518
2023-01-19,21594,560,38.56,14595
2023-01-20,44648,659,67.75,28058
2023-01-23,30330,609,49.8,19432
2023-01-24,35970,645,55.77,21523
2023-01-25,26840,701,38.29,10081
2023-01-27,154860,3988,38.83,43447
2023-01-30,16421,495,33.17,5503
2023-01-31,17233,552,31.22,8020
2023-02-01,30779,674,45.67,14388
2023-02-02,8622,303,28.46,5961
2023-02-03,17799,415,42.89,8956
2023-02-06,12969,302,42.94,7402
2023-02-07,14965,261,57.34,7500
2023-02-08,9937,234,42.47,5981
2023-02-09,63854,398,160.44,56662
2023-02-10,42399,628,67.51,18558
2023-02-13,48852,727,67.2,19415
2023-02-14,8447,243,34.76,4061
2023-02-15,7842,179,43.81,3529
2023-02-16,30452,639,47.66,12431
2023-02-17,10927,224,48.78,6533
2023-02-20,4286,211,20.31,2171
2023-02-21,8050,266,30.26,3800
2023-02-22,4892,181,27.03,2699
2023-02-23,5111,299,17.09,2295
2023-02-24,10638,246,43.24,3915
2023-02-27,3107,109,28.5,1905
2023-02-28,5434,208,26.12,2391
2023-03-01,1980,79,25.06,1539
2023-03-02,3690,147,25.1,2679
2023-03-03,7951,200,39.76,4171
2023-03-06,7338,305,24.06,3703
2023-03-08,3956,132,29.97,2299
2023-03-09,2369,92,25.75,1475
2023-03-10,3562,116,30.71,1739
2023-03-13,9361,296,31.62,6016
2023-03-14,6949,261,26.62,5010
2023-03-15,4308,102,42.24,2875
2023-03-16,4412,142,31.07,2183
2023-03-17,7130,166,42.95,3139
2023-03-20,4843,123,39.37,3400
2023-03-21,4426,156,28.37,2510
2023-03-22,3827,101,37.89,2665
2023-03-23,2991,52,57.52,2151
2023-03-24,14906,1192,12.51,2242
2023-03-27,39764,924,43.03,22177
2023-03-28,79917,1432,55.81,13668
2023-03-29,59404,771,77.05,25999
2023-03-31,112055,959,116.85,24694
2023-04-03,94166,1357,69.39,23054
2023-04-05,73509,1191,61.72,26727
2023-04-06,68576,824,83.22,13889
2023-04-10,52721,427,123.47,4781
2023-04-11,56415,464,121.58,7171
2023-04-12,63886,471,135.64,8955
2023-04-13,64814,332,195.22,2193
2023-04-17,58035,559,103.82,2920
2023-04-18,83103,1124,73.94,20575
2023-04-19,91031,1218,74.74,21309
2023-04-20,93186,1197,77.85,25768
2023-04-21,282506,1562,180.86,15893
2023-04-24,98219,1372,71.59,28938
2023-04-25,87459,1092,80.09,13573
2023-04-26,125396,1398,89.7,26711
2023-04-27,147598,1656,89.13,46293
2023-04-28,136428,1668,81.79,19013
2023-05-02,154313,2236,69.01,24801
2023-05-03,133976,1878,71.34,43642
2023-05-04,856181,7496,114.22,78817
2023-05-05,158536,1826,86.82,23306
2023-05-08,131217,3007,43.64,40445
2023-05-09,115713,1844,62.75,32722
2023-05-10,94698,1336,70.88,25515
2023-05-11,126021,1034,121.88,26742
2023-05-12,439104,4824,91.02,133961
2023-05-15,118742,2450,48.47,31493
2023-05-16,188038,3678,51.13,28691
2023-05-17,103454,1664,62.17,24791
2023-05-18,79095,927,85.32,9258
2023-05-19,72214,1288,56.07,7906
2023-05-22,128507,914,140.6,14784
