Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,82418,5415,15.22,43256
2022-07-20,71589,4211,17.0,40108
2022-07-21,156339,4330,36.11,75175
2022-07-22,87604,5030,17.42,42172
2022-07-25,74879,3887,19.26,39380
2022-07-26,270300,13320,20.29,119947
2022-07-27,153656,9154,16.79,70276
2022-07-28,84064,3448,24.38,44540
2022-07-29,129532,6523,19.86,70845
2022-08-01,629808,22205,28.36,185501
2022-08-02,1115292,31359,35.57,298216
2022-08-03,245594,8886,27.64,87504
2022-08-04,164857,7344,22.45,65759
2022-08-05,136269,6424,21.21,58082
2022-08-10,1050029,33849,31.02,327649
2022-08-11,328335,10021,32.76,135280
2022-08-12,259839,8311,31.26,159977
2022-08-16,216971,9087,23.88,84438
2022-08-17,312374,10680,29.25,93026
2022-08-18,226563,8785,25.79,157741
2022-08-19,177758,8710,20.41,82971
2022-08-22,83960,4514,18.6,30888
2022-08-23,79678,3800,20.97,33017
2022-08-24,57127,4080,14.0,35517
2022-08-25,343284,15114,22.71,111752
2022-08-26,492178,13587,36.22,244535
2022-08-29,146285,5038,29.04,83345
2022-08-30,608428,21052,28.9,187995
2022-09-01,440754,7138,61.75,377560
2022-09-02,135424,10067,13.45,86180
2022-09-05,123111,4670,26.36,46550
2022-09-06,106000,4236,25.02,45819
2022-09-07,115919,4395,26.38,56885
2022-09-08,126850,4159,30.5,69639
2022-09-09,176689,5587,31.63,120574
2022-09-12,980324,22837,42.93,306711
2022-09-13,422598,12654,33.4,157096
2022-09-14,315085,10420,30.24,114984
2022-09-15,380003,10469,36.3,145469
2022-09-16,481204,15008,32.06,175443
2022-09-19,170592,8201,20.8,78109
2022-09-20,121894,6847,17.8,59107
2022-09-21,190750,12300,15.51,96601
2022-09-22,117474,6513,18.04,45408
2022-09-23,75816,4218,17.97,39957
2022-09-26,197655,9716,20.34,85461
2022-09-27,206926,8677,23.85,64789
2022-09-28,110112,5405,20.37,73180
2022-09-29,98231,5284,18.59,60430
2022-09-30,147454,6877,21.44,57720
2022-10-03,1418390,34222,41.45,212023
2022-10-04,298950,12132,24.64,110413
2022-10-06,305425,12385,24.66,174632
2022-10-07,181777,8903,20.42,75656
2022-10-10,132770,6673,19.9,60652
2022-10-11,147111,8065,18.24,72540
2022-10-12,132542,9462,14.01,56332
2022-10-13,136493,12310,11.09,72734
2022-10-14,343122,14240,24.1,69124
2022-10-17,76348,5802,13.16,31474
2022-10-18,369828,26398,14.01,287337
2022-10-19,233526,7242,32.25,161986
2022-10-20,232339,12227,19.0,159914
2022-10-21,141179,6904,20.45,88254
2022-10-24,30773,1419,21.69,18733
2022-10-25,194358,11226,17.31,102027
2022-10-27,263339,11830,22.26,181023
2022-10-28,291841,10096,28.91,217742
2022-10-31,286077,21278,13.44,158862
2022-11-01,306708,17705,17.32,218872
2022-11-02,108626,6635,16.37,65622
2022-11-03,165684,12706,13.04,107562
2022-11-04,210577,10417,20.21,111618
2022-11-07,122452,5458,22.44,72745
2022-11-09,1276688,34043,37.5,331248
2022-11-10,147400,7551,19.52,80353
2022-11-11,201993,6358,31.77,95260
2022-11-14,160393,5919,27.1,84794
2022-11-15,160393,5919,27.1,84794
2022-11-16,236944,7396,32.04,158145
2022-11-17,126446,4231,29.89,69628
2022-11-18,201049,13184,15.25,116982
2022-11-21,878782,32558,26.99,468800
2022-11-22,1415486,34189,41.4,770159
2022-11-23,1206440,32391,37.25,699497
2022-11-24,3545225,59307,59.78,423037
2022-11-25,452772,11467,39.48,99604
2022-11-28,293974,8361,35.16,135160
2022-11-29,622567,22600,27.55,451569
2022-11-30,342600,9216,37.17,275444
2022-12-01,205409,9559,21.49,106261
2022-12-02,850581,25167,33.8,412304
2022-12-05,383018,9549,40.11,145418
2022-12-06,286150,8953,31.96,117963
2022-12-07,152752,5881,25.97,67463
2022-12-08,305117,11740,25.99,87670
2022-12-09,228708,7942,28.8,99153
2022-12-12,112060,4921,22.77,46241
2022-12-13,297162,9491,31.31,138380
2022-12-14,157286,6521,24.12,75422
2022-12-15,162305,6018,26.97,99564
2022-12-16,400300,11824,33.85,255269
2022-12-19,83998,5096,16.48,41581
2022-12-20,127287,6045,21.06,68504
2022-12-21,130913,5844,22.4,78537
2022-12-22,169569,7095,23.9,90213
2022-12-23,186105,10540,17.66,69801
2022-12-26,96043,5757,16.68,41723
2022-12-27,103243,5223,19.77,45337
2022-12-28,100077,4953,20.21,40237
2022-12-29,79376,5528,14.36,33927
2022-12-30,228205,13651,16.72,86887
2023-01-02,74251,3441,21.58,34605
2023-01-03,77822,3672,21.19,40919
2023-01-04,37321,2029,18.39,19739
2023-01-05,45917,2866,16.02,21137
2023-01-06,75944,3923,19.36,32954
2023-01-09,51414,2928,17.56,26304
2023-01-10,43709,3311,13.2,20878
2023-01-11,46217,2954,15.65,25648
2023-01-12,65992,4049,16.3,33083
2023-01-13,37634,2377,15.83,21696
2023-01-16,146812,7364,19.94,59892
2023-01-17,69207,4127,16.77,31569
2023-01-18,44719,2962,15.1,22121
2023-01-19,51556,2770,18.61,28019
2023-01-20,62763,3608,17.4,33996
2023-01-23,70976,4933,14.39,33959
2023-01-24,44235,2785,15.88,24865
2023-01-25,136288,7651,17.81,47716
2023-01-27,97269,6064,16.04,50286
2023-01-30,74542,4353,17.12,39541
2023-01-31,142390,7682,18.54,37077
2023-02-01,1565970,43403,36.08,261539
2023-02-02,259271,13008,19.93,74115
2023-02-03,145299,7816,18.59,58231
2023-02-06,84874,4202,20.2,33004
2023-02-07,59357,4069,14.59,26195
2023-02-08,95636,5115,18.7,29723
2023-02-09,92599,4205,22.02,39703
2023-02-10,120692,4200,28.74,60505
2023-02-13,183518,6095,30.11,68651
2023-02-14,80339,7359,10.92,34352
2023-02-15,77112,6711,11.49,33656
2023-02-16,67557,3046,22.18,30904
2023-02-17,63349,2925,21.66,25752
2023-02-20,107664,4200,25.63,60251
2023-02-21,59000,2800,21.07,32749
2023-02-22,107822,3164,34.08,55509
2023-02-23,122211,5901,20.71,32908
2023-02-24,36717,2080,17.65,13431
2023-02-27,87319,4926,17.73,53543
2023-02-28,70529,3020,23.35,43315
2023-03-01,71498,2550,28.04,41127
2023-03-02,116287,4051,28.71,77608
2023-03-03,100564,3102,32.42,57593
2023-03-06,78905,3592,21.97,39374
2023-03-08,157320,5150,30.55,65232
2023-03-09,97778,4960,19.71,66138
2023-03-10,64919,3507,18.51,33771
2023-03-13,127717,5700,22.41,81316
2023-03-14,95940,10081,9.52,47861
2023-03-15,109916,3430,32.05,78814
2023-03-16,631683,14280,44.24,518525
2023-03-17,546709,10952,49.92,406186
2023-03-20,405148,12619,32.11,305731
2023-03-21,816603,21713,37.61,637236
2023-03-22,291179,8673,33.57,165562
2023-03-23,127739,5789,22.07,82955
2023-03-24,187622,9080,20.66,110626
2023-03-27,227464,4159,54.69,182845
2023-03-28,353682,17699,19.98,198533
2023-03-29,233228,8661,26.93,160263
2023-03-31,352019,12823,27.45,168929
2023-04-03,139343,5401,25.8,61884
2023-04-05,261083,9012,28.97,82543
2023-04-06,169342,8039,21.07,69040
2023-04-10,101713,8935,11.38,51976
2023-04-11,106082,3738,28.38,60257
2023-04-12,132582,10465,12.67,55087
2023-04-13,63333,3229,19.61,28468
2023-04-17,103331,8006,12.91,49500
2023-04-18,46228,2904,15.92,20897
2023-04-19,313541,13832,22.67,64836
2023-04-20,57938,4009,14.45,23343
2023-04-21,105418,6278,16.79,42705
2023-04-24,83995,4831,17.39,30194
2023-04-25,64007,3291,19.45,19223
2023-04-26,62149,4408,14.1,21184
2023-04-27,111658,9861,11.32,57419
2023-04-28,117756,5496,21.43,60192
2023-05-02,78183,3074,25.43,35222
2023-05-03,413020,12271,33.66,135783
2023-05-04,259445,10409,24.93,84127
2023-05-05,126799,5939,21.35,71009
2023-05-08,72289,3155,22.91,35020
2023-05-09,103725,4086,25.39,54171
2023-05-10,69031,3714,18.59,30609
2023-05-11,76640,3271,23.43,41871
2023-05-12,141347,8169,17.3,68775
2023-05-15,87945,3870,22.72,49432
2023-05-16,119925,8481,14.14,65443
2023-05-17,81307,4710,17.26,43976
2023-05-18,82961,5233,15.85,43599
2023-05-19,77705,3259,23.84,40835
2023-05-22,101594,5659,17.95,65373
