Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,782299,3969,197.1,389912
2022-08-25,167388,1642,101.94,80121
2022-08-26,596759,1573,379.38,314809
2022-08-29,518214,2413,214.76,454999
2022-08-30,590762,3014,196.01,286326
2022-09-01,155888,1664,93.68,105016
2022-09-02,533769,2668,200.06,261277
2022-09-05,142945,2207,64.77,89711
2022-09-06,354237,3678,96.31,194572
2022-09-07,247929,1824,135.93,137840
2022-09-08,245973,2337,105.25,184958
2022-09-09,659122,5960,110.59,301943
2022-09-12,284625,4404,64.63,161859
2022-09-13,312510,1609,194.23,259949
2022-09-14,264470,2233,118.44,195628
2022-09-15,151488,1375,110.17,95846
2022-09-16,798333,3656,218.36,486878
2022-09-19,588008,2868,205.02,319618
2022-09-20,265794,1628,163.26,223064
2022-09-21,158337,1113,142.26,81816
2022-09-22,70793,848,83.48,53324
2022-09-23,297811,2107,141.34,148213
2022-09-26,1144711,2541,450.5,409388
2022-09-27,951401,2209,430.69,344105
2022-09-28,131541,2037,64.58,95920
2022-09-29,322777,2396,134.71,178165
2022-09-30,139152,911,152.75,102540
2022-10-03,405964,2522,160.97,289688
2022-10-04,290492,1053,275.87,154518
2022-10-06,250037,1440,173.64,207540
2022-10-07,213725,2577,82.94,123933
2022-10-10,832653,2091,398.21,676430
2022-10-11,1021775,8712,117.28,527756
2022-10-12,422949,3118,135.65,169129
2022-10-13,572335,1542,371.16,460824
2022-10-14,811899,2780,292.05,549803
2022-10-17,1654549,4441,372.56,755263
2022-10-18,1211663,6135,197.5,513433
2022-10-19,2529753,14685,172.27,879624
2022-10-20,3036422,19696,154.16,690270
2022-10-21,1300965,6247,208.25,706347
2022-10-24,88644,1154,76.81,55023
2022-10-25,1680311,4606,364.81,761287
2022-10-27,1212535,7319,165.67,505518
2022-10-28,1355123,4185,323.8,698507
2022-10-31,1319206,4393,300.3,741330
2022-11-01,1089906,4440,245.47,489955
2022-11-02,360781,2207,163.47,225014
2022-11-03,1577236,6101,258.52,327021
2022-11-04,1597106,4501,354.83,665912
2022-11-07,778617,3382,230.22,423635
2022-11-09,1044069,1713,609.5,250138
2022-11-10,581033,3849,150.96,297128
2022-11-11,658627,2262,291.17,466357
2022-11-14,349890,2817,124.21,115014
2022-11-15,349890,2817,124.21,115014
2022-11-16,1273557,6719,189.55,864788
2022-11-17,577643,3613,159.88,400016
2022-11-18,1915672,5632,340.14,471261
2022-11-21,377678,2664,141.77,177432
2022-11-22,34658,1134,30.56,17866
2022-11-23,217036,2031,106.86,139044
2022-11-24,114394,1259,90.86,71641
2022-11-25,1108681,1841,602.22,313025
2022-11-28,225652,1816,124.26,148859
2022-11-29,418672,2398,174.59,310339
2022-11-30,119562,1303,91.76,69346
2022-12-01,184029,1618,113.74,147477
2022-12-02,944152,3048,309.76,567916
2022-12-05,220266,2107,104.54,151936
2022-12-06,643403,1340,480.15,375663
2022-12-07,345370,1460,236.55,146911
2022-12-08,58132,1154,50.37,28379
2022-12-09,585008,2112,276.99,281621
2022-12-12,553738,2322,238.47,338406
2022-12-13,92449,1581,58.48,43979
2022-12-14,340978,2583,132.01,189922
2022-12-15,144315,1588,90.88,90194
2022-12-16,51553,860,59.95,31859
2022-12-19,374914,1551,241.72,175843
2022-12-20,505536,1023,494.17,431258
2022-12-21,686226,2540,270.17,616213
2022-12-22,872600,3593,242.86,540138
2022-12-23,242184,1425,169.95,202141
2022-12-26,352740,1355,260.32,300504
2022-12-27,2137882,1934,1105.42,730445
2022-12-28,289812,1862,155.65,172195
2022-12-29,1229596,1089,1129.11,641809
2022-12-30,1117399,1171,954.23,276967
2023-01-02,760018,1039,731.49,430008
2023-01-03,856992,1152,743.92,393380
2023-01-04,886712,1436,617.49,314393
2023-01-05,308618,1024,301.38,224035
2023-01-06,2038905,1403,1453.25,546390
2023-01-09,99847,1169,85.41,54854
2023-01-10,22538,617,36.53,10971
2023-01-11,31492,421,74.8,18096
2023-01-12,133585,395,338.19,114754
2023-01-13,721565,1561,462.25,382539
2023-01-16,827386,971,852.1,286028
2023-01-17,96006,824,116.51,51169
2023-01-18,411026,586,701.41,206675
2023-01-19,364928,636,573.79,319949
2023-01-20,504117,1151,437.98,428005
2023-01-23,473347,1417,334.05,364814
2023-01-24,239098,1084,220.57,130409
2023-01-25,210047,905,232.1,163190
2023-01-27,207439,3009,68.94,109224
2023-01-30,1268510,9994,126.93,581363
2023-01-31,294910,3023,97.56,180018
2023-02-01,155390,2811,55.28,98485
2023-02-02,534001,3935,135.71,338691
2023-02-03,1922699,7050,272.72,745801
2023-02-06,408651,4685,87.23,236001
2023-02-07,1142102,5903,193.48,654351
2023-02-08,1485482,5342,278.08,608020
2023-02-09,902877,4476,201.72,390832
2023-02-10,2961705,3629,816.12,695591
2023-02-13,1203496,4876,246.82,530764
2023-02-14,741492,3142,235.99,335417
2023-02-15,349254,1416,246.65,199475
2023-02-16,329970,1953,168.96,268680
2023-02-17,1969509,2942,669.45,665602
2023-02-20,2520366,3063,822.84,2003561
2023-02-21,947865,3434,276.02,349119
2023-02-22,471281,934,504.58,398189
2023-02-23,964193,2731,353.05,605487
2023-02-24,1521687,2660,572.06,1061089
2023-02-27,371047,1634,227.08,321011
2023-02-28,612963,2166,282.99,336467
2023-03-01,1002227,1534,653.34,372408
2023-03-02,1127868,2096,538.1,449643
2023-03-03,802468,2176,368.78,569648
2023-03-06,291054,2516,115.68,193637
2023-03-08,749565,1489,503.4,234861
2023-03-09,478350,618,774.03,452686
2023-03-10,1107395,1297,853.81,605420
2023-03-13,983599,1413,696.11,823034
2023-03-14,1105570,1440,767.76,888725
2023-03-15,363300,917,396.18,326118
2023-03-16,429387,1476,290.91,310317
2023-03-17,598742,1831,327.0,524512
2023-03-20,204976,893,229.54,168412
2023-03-21,452876,1166,388.4,392169
2023-03-22,1138520,1345,846.48,582836
2023-03-23,84407,630,133.98,67434
2023-03-24,1209669,2107,574.12,773051
2023-03-27,297417,1066,279.0,244890
2023-03-28,944337,5153,183.26,412986
2023-03-29,167051,1136,147.05,102401
2023-03-31,828362,1516,546.41,516186
2023-04-03,600851,1224,490.89,434514
2023-04-05,638833,781,817.97,604159
2023-04-06,752641,1360,553.41,534663
2023-04-10,639121,1345,475.18,551940
2023-04-11,748233,2561,292.16,393720
2023-04-12,394988,2246,175.86,270386
2023-04-13,590686,1907,309.75,299282
2023-04-17,2005560,5578,359.55,671582
2023-04-18,290414,868,334.58,263899
2023-04-19,561500,3206,175.14,384076
2023-04-20,726041,1612,450.4,676904
2023-04-21,1386074,2576,538.07,585740
2023-04-24,67464,794,84.97,36687
2023-04-25,590243,2180,270.75,386531
2023-04-26,1038289,827,1255.49,996939
2023-04-27,521372,2819,184.95,348940
2023-04-28,235400,1165,202.06,149068
2023-05-02,110238,1087,101.41,71457
2023-05-03,166774,623,267.7,133541
2023-05-04,893778,1959,456.24,676658
2023-05-05,350463,1026,341.58,265758
2023-05-08,514111,1537,334.49,338736
2023-05-09,272870,1241,219.88,167502
2023-05-10,579464,1249,463.94,469922
2023-05-11,467598,1770,264.18,182038
2023-05-12,488520,3840,127.22,269349
2023-05-15,418665,2426,172.57,303747
2023-05-16,642136,1795,357.74,509569
2023-05-17,61962,964,64.28,42575
2023-05-18,218565,1383,158.04,175201
2023-05-19,954810,1923,496.52,865545
2023-05-22,623442,2526,246.81,397890
