Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,2881218,12176,236.63,1168769
2022-05-02,2334609,17467,133.66,828694
2022-05-04,4568645,20901,218.58,2732338
2022-05-05,2472687,18956,130.44,1170537
2022-05-06,3035634,19355,156.84,1107380
2022-05-09,3460644,20751,166.77,1188910
2022-05-10,2739804,22543,121.54,1315236
2022-05-12,3785754,24274,155.96,1915045
2022-05-13,3894396,21706,179.42,2025925
2022-05-16,4182025,20654,202.48,1814085
2022-05-17,2076269,13648,152.13,832528
2022-05-18,2392771,14217,168.3,1070713
2022-05-19,2145172,10830,198.08,973228
2022-05-20,2146331,17010,126.18,1020408
2022-05-23,2321810,14722,157.71,805200
2022-05-24,2162978,12686,170.5,1053105
2022-05-25,3406185,14381,236.85,1536658
2022-05-26,5150922,27965,184.19,1841862
2022-05-27,2441012,12306,198.36,1018087
2022-05-30,2484247,12343,201.27,1262770
2022-05-31,2178121,14150,153.93,1064784
2022-06-01,5302910,15205,348.76,3772898
2022-06-02,3690716,14288,258.31,2580898
2022-06-03,3323245,18769,177.06,1607826
2022-06-06,2878791,21080,136.57,1244723
2022-06-07,1592080,11154,142.74,632416
2022-06-08,2256154,11335,199.04,667454
2022-06-09,2374671,13955,170.17,1335644
2022-06-10,2018618,14137,142.79,971773
2022-06-13,3200220,17164,186.45,1834693
2022-06-14,3746977,22113,169.45,1538531
2022-06-15,3041916,23755,128.05,1815133
2022-06-16,4220890,22777,185.31,2278043
2022-06-17,4489251,22424,200.2,2375120
2022-06-20,5497269,23810,230.88,2649568
2022-06-21,3319789,16974,195.58,1259216
2022-06-22,2804614,12799,219.13,1101711
2022-06-23,1977318,11296,175.05,593479
2022-06-24,3234342,13308,243.04,1718231
2022-06-27,2442000,9705,251.62,1050233
2022-06-28,2010603,10619,189.34,894485
2022-06-29,1715783,10950,156.69,522132
2022-06-30,2979150,10946,272.17,1046400
2022-07-01,2843672,26729,106.39,1107383
2022-07-04,1671651,8978,186.19,529180
2022-07-05,2254935,12581,179.23,1000366
2022-07-06,3831121,12292,311.68,2603954
2022-07-07,2860688,9048,316.17,2011996
2022-07-08,2164854,10638,203.5,1026748
2022-07-11,1994881,10522,189.59,920607
2022-07-12,1572753,8595,182.98,621117
2022-07-13,1727090,15756,109.61,761546
2022-07-14,1257510,11360,110.7,545492
2022-07-15,1351964,8762,154.3,614979
2022-07-18,2629290,17980,146.23,1307223
2022-07-19,4441005,20626,215.31,1952023
2022-07-20,2293565,13883,165.21,888270
2022-07-21,2803196,9180,305.36,1824359
2022-07-22,1700122,9238,184.04,800314
2022-07-25,3032360,12347,245.59,1468249
2022-07-26,3645232,19863,183.52,1674879
2022-07-27,2787808,13288,209.8,1384704
2022-07-28,2830884,11313,250.23,1510598
2022-07-29,2863948,17535,163.33,1374946
2022-08-01,3245678,15457,209.98,1995020
2022-08-02,4545933,23829,190.77,2713951
2022-08-03,4674333,16603,281.54,3000684
2022-08-04,1930889,11683,165.27,775457
2022-08-05,2424531,15695,154.48,1374987
2022-08-10,3175114,13552,234.29,1436381
2022-08-11,2750121,9942,276.62,1639922
2022-08-12,6341947,23987,264.39,2852319
2022-08-16,4179239,18014,232.0,2642590
2022-08-17,5556981,20937,265.41,2976928
2022-08-18,3864394,18116,213.31,1861281
2022-08-19,2996378,14196,211.07,1514007
2022-08-22,2609575,17011,153.41,1317597
2022-08-23,3793521,13031,291.12,2455321
2022-08-24,5852114,19423,301.3,4310094
2022-08-25,6637297,19692,337.06,4480540
2022-08-26,5155790,21115,244.18,3606422
2022-08-29,7728221,19674,392.81,5702934
2022-08-30,8103902,21106,383.96,5919558
2022-09-01,5303710,24952,212.56,3013309
2022-09-02,3456067,16802,205.69,2093817
2022-09-05,5260654,20244,259.86,3718154
2022-09-06,21995115,49736,442.24,14970163
2022-09-07,7502302,23505,319.18,3152143
2022-09-08,6039031,33659,179.42,3482378
2022-09-09,7303226,45303,161.21,3199923
2022-09-12,4960858,41444,119.7,2858485
2022-09-13,8999335,19731,456.1,6814520
2022-09-14,6678376,25176,265.27,3992951
2022-09-15,10590909,43489,243.53,6100147
2022-09-16,16752177,55498,301.85,11239516
2022-09-19,5706399,40442,141.1,3522050
2022-09-20,6711119,75010,89.47,4142598
2022-09-21,4366379,29066,150.22,2280437
2022-09-22,6617933,33675,196.52,4088984
2022-09-23,5478864,30085,182.11,3266890
2022-09-26,6371416,32718,194.74,3357838
2022-09-27,4424543,22217,199.15,2267852
2022-09-28,5324088,48384,110.04,2978462
2022-09-29,4485890,24290,184.68,2227568
2022-09-30,6910471,22436,308.01,4003454
2022-10-03,3825262,23271,164.38,2096569
2022-10-04,4723852,17719,266.6,3288850
2022-10-06,7270940,68836,105.63,4505621
2022-10-07,3172126,16003,198.22,1529665
2022-10-10,3625277,16891,214.63,2052142
2022-10-11,4066390,22195,183.21,2771203
2022-10-12,5344957,16757,318.97,3150452
2022-10-13,4925016,21018,234.32,3397489
2022-10-14,2615849,18313,142.84,1513074
2022-10-17,4140869,17908,231.23,2438952
2022-10-18,7956793,28722,277.03,5310917
2022-10-19,4534719,16851,269.11,2632866
2022-10-20,3593695,12437,288.95,2377194
2022-10-21,5504412,14050,391.77,4150409
2022-10-24,714694,7502,95.27,550707
2022-10-25,7082766,14433,490.73,4777773
2022-10-27,13738386,48660,282.33,7642573
2022-10-28,10199041,35355,288.48,5967276
2022-10-31,8248485,36663,224.98,4928905
2022-11-01,8082440,27578,293.08,5235142
2022-11-02,3797247,14661,259.0,1931182
2022-11-03,3036255,12173,249.43,1472665
2022-11-04,3380760,24512,137.92,2274658
2022-11-07,6529972,22343,292.26,2873356
2022-11-09,3262890,15293,213.36,1884875
2022-11-10,8080813,22865,353.41,4090885
2022-11-11,14059041,36370,386.56,8892093
2022-11-14,3635017,16514,220.12,2079576
2022-11-15,3635017,16514,220.12,2079576
2022-11-16,5172178,15503,333.62,3714654
2022-11-17,13662868,37354,365.77,8873691
2022-11-18,12096125,38377,315.19,7597247
2022-11-21,7470157,25662,291.1,4372707
2022-11-22,8716305,21459,406.18,6731642
2022-11-23,5903766,18382,321.17,4157045
2022-11-24,15240082,46183,329.99,6196951
2022-11-25,24479971,82903,295.28,11133550
2022-11-28,9439253,41109,229.62,3730040
2022-11-29,6895284,41246,167.17,2717877
2022-11-30,6100266,24276,251.29,3217723
2022-12-01,6874203,30628,224.44,3498659
2022-12-02,5261924,22790,230.89,2207046
2022-12-05,6833200,26374,259.09,4432692
2022-12-06,3394897,26634,127.46,1725086
2022-12-07,14351900,66742,215.04,6026835
2022-12-08,9060124,32290,280.59,5641045
2022-12-09,7218043,27186,265.51,3180361
2022-12-12,5716191,25375,225.27,2668309
2022-12-13,5552701,26617,208.61,2759316
2022-12-14,6539562,35996,181.67,3478696
2022-12-15,5389306,21951,245.52,2962546
2022-12-16,6743762,38283,176.16,3426230
2022-12-19,4257703,33508,127.07,2010544
2022-12-20,5688745,24042,236.62,3332244
2022-12-21,5286761,28361,186.41,2573188
2022-12-22,6461434,29953,215.72,2611710
2022-12-23,8018288,31926,251.15,3967087
2022-12-26,5422454,20939,258.96,2189469
2022-12-27,2872557,13383,214.64,1102442
2022-12-28,2877548,13736,209.49,1071199
2022-12-29,3594193,13488,266.47,1622963
2022-12-30,5277547,22610,233.42,1880431
2023-01-02,13657303,56734,240.73,5426054
2023-01-03,30696297,129208,237.57,8279520
2023-01-04,14214008,82640,172.0,5272495
2023-01-05,11390782,80695,141.16,5313233
2023-01-06,21314945,97932,217.65,9093793
2023-01-09,15993509,85050,188.05,7740993
2023-01-10,10481587,57643,181.84,4665839
2023-01-11,11156443,58336,191.24,4274546
2023-01-12,9893243,44222,223.72,3055386
2023-01-13,10335562,64194,161.01,3945761
2023-01-16,7390220,41265,179.09,2333326
2023-01-17,7673614,45661,168.06,2035473
2023-01-18,5661773,29801,189.99,2679393
2023-01-19,4888841,21622,226.1,2085496
2023-01-20,4604156,22078,208.54,1639542
2023-01-23,2526337,17915,141.02,1043406
2023-01-24,2669892,19417,137.5,1005841
2023-01-25,16020537,78812,203.28,8009549
2023-01-27,17440386,88324,197.46,6366177
2023-01-30,7320674,60038,121.93,2399102
2023-01-31,9501416,54431,174.56,4625929
2023-02-01,7854818,32906,238.7,3313837
2023-02-02,4900051,28504,171.91,1560628
2023-02-03,5885945,22534,261.2,1950690
2023-02-06,2878065,21025,136.89,1157510
2023-02-07,5464542,28780,189.87,2310191
2023-02-08,2315839,15542,149.01,1004981
2023-02-09,4575492,20690,221.15,2022998
2023-02-10,2253572,13831,162.94,799949
2023-02-13,7730299,34960,221.12,3738738
2023-02-14,10422666,50380,206.88,2590837
2023-02-15,6427779,33420,192.33,2449042
2023-02-16,6202606,37783,164.16,2169609
2023-02-17,2901156,22306,130.06,1019523
2023-02-20,3601393,23242,154.95,1526977
2023-02-21,5681867,33383,170.2,1640140
2023-02-22,5416298,30973,174.87,1798589
2023-02-23,4677848,38923,120.18,2050219
2023-02-24,4283544,31613,135.5,1640029
2023-02-27,3682043,21494,171.31,1233062
2023-02-28,5613323,24376,230.28,3257197
2023-03-01,4562532,26166,174.37,2003012
2023-03-02,4288494,25616,167.41,1700225
2023-03-03,8101353,58834,137.7,3391057
2023-03-06,11987085,64456,185.97,5009466
2023-03-08,19715015,109106,180.7,8777514
2023-03-09,13023751,77093,168.94,5332019
2023-03-10,7983167,53990,147.86,3413763
2023-03-13,7303742,51865,140.82,3406106
2023-03-14,8334483,49546,168.22,3240798
2023-03-15,6066749,51125,118.67,2680305
2023-03-16,8678550,46851,185.24,3145642
2023-03-17,14793445,61104,242.1,5835320
2023-03-20,8877659,51777,171.46,3697915
2023-03-21,7056148,39988,176.46,2373614
2023-03-22,4406016,37672,116.96,1388802
2023-03-23,5895246,31537,186.93,2319666
2023-03-24,4656997,31689,146.96,1667661
2023-03-27,7189295,35552,202.22,2707131
2023-03-28,3812086,26725,142.64,1544291
2023-03-29,4503118,32387,139.04,1683126
2023-03-31,6181930,31239,197.89,3386516
2023-04-03,6140663,39549,155.27,2709830
2023-04-05,5064582,32173,157.42,2141110
2023-04-06,7883419,45849,171.94,3803578
2023-04-10,13377897,87659,152.61,4718034
2023-04-11,8313168,59433,139.87,3043846
2023-04-12,6863425,41979,163.5,2638861
2023-04-13,9703929,65376,148.43,3887216
2023-04-17,8993538,66988,134.26,3457769
2023-04-18,18948778,78443,241.56,7283208
2023-04-19,6616433,46204,143.2,2386268
2023-04-20,3885667,27629,140.64,1478048
2023-04-21,5541581,32658,169.69,2130781
2023-04-24,6578957,37714,174.44,2912659
2023-04-25,7118333,58987,120.68,2114321
2023-04-26,9213633,55072,167.3,4041860
2023-04-27,8798861,28134,312.75,5919178
2023-04-28,14809357,71023,208.51,8079998
2023-05-02,21543413,140307,153.54,11380431
2023-05-03,10413965,78322,132.96,4455195
2023-05-04,10382525,67925,152.85,3781014
2023-05-05,10043579,94704,106.05,3931246
2023-05-08,5785580,36656,157.83,2346247
2023-05-09,9199634,51001,180.38,4508558
2023-05-10,9484903,46410,204.37,5375957
2023-05-11,9679853,73385,131.91,4451820
2023-05-12,22450063,97046,231.33,9948621
2023-05-15,12142121,60093,202.06,5575900
2023-05-16,18604245,69966,265.9,10541117
2023-05-17,11594204,49798,232.82,5855831
2023-05-18,9509302,59657,159.4,3543182
2023-05-19,6348109,36308,174.84,2589670
2023-05-22,6642266,42929,154.73,2689472
