Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,5202061,129605,40.14,3460860
2022-04-29,2988180,70277,42.52,1609488
2022-05-02,2584604,119347,21.66,1619368
2022-05-04,3385725,117458,28.82,1937178
2022-05-05,2982126,111945,26.64,1715637
2022-05-06,4075606,122220,33.35,2342183
2022-05-09,4207192,137671,30.56,2208834
2022-05-10,2473518,97900,25.27,1420841
2022-05-12,3195189,92049,34.71,1635357
2022-05-13,2496626,81165,30.76,1426750
2022-05-16,1415370,56421,25.09,708056
2022-05-17,2620776,90961,28.81,1450701
2022-05-18,2865869,86787,33.02,1667915
2022-05-19,4729354,166504,28.4,3127242
2022-05-20,2005622,81665,24.56,1091119
2022-05-23,2285466,78917,28.96,1408050
2022-05-24,3418456,149665,22.84,2180214
2022-05-25,3904551,114710,34.04,2558640
2022-05-26,4278059,122236,35.0,2743164
2022-05-27,2795530,94270,29.65,1345961
2022-05-30,3562969,102257,34.84,1825869
2022-05-31,5185485,72295,71.73,3324457
2022-06-01,2554081,101665,25.12,1542165
2022-06-02,3560227,104912,33.94,1934821
2022-06-03,3556955,92391,38.5,1646648
2022-06-06,1997494,78033,25.6,1121204
2022-06-07,1839248,52438,35.07,838751
2022-06-08,1665512,76299,21.83,845294
2022-06-09,1654005,47138,35.09,888080
2022-06-10,2260855,78380,28.84,1405678
2022-06-13,1738804,80834,21.51,1137175
2022-06-14,2461791,85586,28.76,1413958
2022-06-15,2408630,67579,35.64,1360198
2022-06-16,3198618,106996,29.89,1988375
2022-06-17,4302066,111429,38.61,2642150
2022-06-20,1305407,55205,23.65,462730
2022-06-21,2128325,85507,24.89,881971
2022-06-22,2575065,125916,20.45,1486456
2022-06-23,2169033,76307,28.43,1243383
2022-06-24,1922313,54769,35.1,863512
2022-06-27,3626024,102282,35.45,1497913
2022-06-28,2702471,73021,37.01,1616279
2022-06-29,3150015,119768,26.3,2083227
2022-06-30,3741119,147066,25.44,2443166
2022-07-01,2827579,79046,35.77,1919483
2022-07-04,2738846,70194,39.02,1879408
2022-07-05,2476050,76113,32.53,1605773
2022-07-06,2998254,91642,32.72,1957413
2022-07-07,2985141,113519,26.3,2016110
2022-07-08,3141642,158389,19.83,2260870
2022-07-11,5787815,215958,26.8,3682643
2022-07-12,5305354,193772,27.38,2407360
2022-07-13,12874342,199366,64.58,6281115
2022-07-14,4916497,157284,31.26,2712016
2022-07-15,5591590,218256,25.62,3104140
2022-07-18,5156225,115010,44.83,3052498
2022-07-19,4636293,126441,36.67,2484597
2022-07-20,4827089,161895,29.82,2848301
2022-07-21,3498709,121030,28.91,2144433
2022-07-22,3514659,96950,36.25,1947846
2022-07-25,2120224,62381,33.99,1098875
2022-07-26,2780103,77967,35.66,1536708
2022-07-27,1742497,59339,29.37,1041876
2022-07-28,2843497,107523,26.45,1570034
2022-07-29,3617725,109292,33.1,2116564
2022-08-01,2489519,156568,15.9,1553023
2022-08-02,2545241,76310,33.35,1540425
2022-08-03,4119614,115023,35.82,2271996
2022-08-04,3513266,122258,28.74,1953495
2022-08-05,2565683,101848,25.19,1551732
2022-08-10,3271939,104532,31.3,2278556
2022-08-11,3594584,92074,39.04,2491819
2022-08-12,3022304,90824,33.28,2277363
2022-08-16,2784861,65242,42.69,1877429
2022-08-17,4649125,101892,45.63,2817713
2022-08-18,2829269,83548,33.86,1531014
2022-08-19,2880969,78784,36.57,1325291
2022-08-22,3616799,91826,39.39,2628426
2022-08-23,3753715,107819,34.81,2290336
2022-08-24,1494361,60196,24.82,758254
2022-08-25,3316314,90660,36.58,2342363
2022-08-26,2195046,55546,39.52,1322544
2022-08-29,4974880,154640,32.17,3087997
2022-08-30,2998417,66700,44.95,1942348
2022-09-01,2953921,88315,33.45,2014274
2022-09-02,1750283,61266,28.57,919612
2022-09-05,2279812,67670,33.69,1206758
2022-09-06,2108615,51634,40.84,1311531
2022-09-07,2709547,67988,39.85,1490703
2022-09-08,3214686,67529,47.6,2136492
2022-09-09,2206526,68233,32.34,1056499
2022-09-12,2517615,96910,25.98,1437100
2022-09-13,2442828,71591,34.12,1460592
2022-09-14,6761712,142625,47.41,4882499
2022-09-15,2995215,94212,31.79,1873598
2022-09-16,5095937,130716,38.98,3354318
2022-09-19,2686561,78929,34.04,1454130
2022-09-20,1836721,98689,18.61,1011679
2022-09-21,1819649,104503,17.41,1099545
2022-09-22,2315711,80500,28.77,1353027
2022-09-23,2569608,92862,27.67,1159980
2022-09-26,4182702,142810,29.29,2092502
2022-09-27,3545337,102044,34.74,2135086
2022-09-28,4154139,102979,40.34,2851492
2022-09-29,2928360,92095,31.8,1910032
2022-09-30,3229901,103638,31.17,2181633
2022-10-03,1598950,54730,29.22,791144
2022-10-04,2331351,80031,29.13,1289010
2022-10-06,3713623,115383,32.19,2627530
2022-10-07,2174327,113083,19.23,1092970
2022-10-10,2758812,91895,30.02,1661270
2022-10-11,3134969,117831,26.61,1699751
2022-10-12,3502390,125690,27.87,1453032
2022-10-13,9698562,218462,44.39,4424071
2022-10-14,7424383,191268,38.82,3257618
2022-10-17,2136170,81596,26.18,1006161
2022-10-18,2487826,89996,27.64,1498413
2022-10-19,2517099,90778,27.73,1681843
2022-10-20,3931399,103932,37.83,2577265
2022-10-21,2071897,70757,29.28,1166146
2022-10-24,398105,15960,24.94,235517
2022-10-25,3068136,84948,36.12,2182434
2022-10-27,3313674,88020,37.65,2448198
2022-10-28,2423629,76648,31.62,1611964
2022-10-31,2418565,104419,23.16,1616294
2022-11-01,2275488,92133,24.7,1586386
2022-11-02,2799322,81506,34.34,1751437
2022-11-03,2396164,54343,44.09,1506300
2022-11-04,1709158,66918,25.54,1162110
2022-11-07,2213508,77625,28.52,1481863
2022-11-09,2307691,76029,30.35,1632482
2022-11-10,2321667,77697,29.88,1403634
2022-11-11,3923101,113408,34.59,2342346
2022-11-14,2170007,53536,40.53,1474159
2022-11-15,2170007,53536,40.53,1474159
2022-11-16,2213697,74347,29.78,1411678
2022-11-17,2460883,57325,42.93,1657773
2022-11-18,2623894,63634,41.23,1516528
2022-11-21,1733741,54294,31.93,1022615
2022-11-22,2529146,62070,40.75,1830385
2022-11-23,2217599,59877,37.04,1639422
2022-11-24,3295202,102681,32.09,1865277
2022-11-25,1977441,61727,32.04,1162417
2022-11-28,2368293,76589,30.92,1600950
2022-11-29,1785948,81489,21.92,1112082
2022-11-30,6053488,135652,44.63,4316034
2022-12-01,3919684,125943,31.12,2126140
2022-12-02,2944923,94701,31.1,2215207
2022-12-05,2646466,69731,37.95,1722717
2022-12-06,2807894,74078,37.9,1772787
2022-12-07,2399879,81855,29.32,1536122
2022-12-08,1752350,96453,18.17,1175478
2022-12-09,12415478,376687,32.96,6562881
2022-12-12,4275785,131414,32.54,1904150
2022-12-13,2284909,67800,33.7,1160562
2022-12-14,2425507,85480,28.38,1429297
2022-12-15,1906369,61459,31.02,1053542
2022-12-16,5159215,75545,68.29,3533185
2022-12-19,3328172,71094,46.81,2452782
2022-12-20,2629849,73347,35.85,1669347
2022-12-21,2878658,124746,23.08,1585798
2022-12-22,2623451,90875,28.87,1521521
2022-12-23,2177675,83722,26.01,1180939
2022-12-26,1680715,35872,46.85,1128169
2022-12-27,554319,35656,15.55,252215
2022-12-28,1397806,73188,19.1,789590
2022-12-29,1277244,54909,23.26,748408
2022-12-30,1860560,45340,41.04,1039513
2023-01-02,701880,44293,15.85,343818
2023-01-03,2484372,63081,39.38,1944736
2023-01-04,1219170,66112,18.44,780222
2023-01-05,2294943,77635,29.56,1641855
2023-01-06,1887689,48750,38.72,1397403
2023-01-09,4562242,162320,28.11,2871591
2023-01-10,2297082,61481,37.36,1617663
2023-01-11,3594167,97897,36.71,2439255
2023-01-12,4748542,120034,39.56,3160712
2023-01-13,8253765,164436,50.19,3742386
2023-01-16,4508538,124755,36.14,2611142
2023-01-17,4390338,144343,30.42,2847277
2023-01-18,6905092,139197,49.61,5531056
2023-01-19,2298287,82245,27.94,1583315
2023-01-20,4747128,92006,51.6,3699743
2023-01-23,1696834,64903,26.14,1136786
2023-01-24,4861107,105080,46.26,3575965
2023-01-25,2692236,111721,24.1,2036462
2023-01-27,3864525,122687,31.5,2893480
2023-01-30,3508427,123886,28.32,2630253
2023-01-31,4582858,115608,39.64,3299434
2023-02-01,2393911,86744,27.6,1651054
2023-02-02,3048359,133617,22.81,2031044
2023-02-03,1814055,77381,23.44,1171406
2023-02-06,2070175,101211,20.45,1401278
2023-02-07,1931191,45888,42.08,1305066
2023-02-08,2848255,66187,43.03,2149431
2023-02-09,1501083,64833,23.15,1007561
2023-02-10,3185163,95753,33.26,2033916
2023-02-13,2009185,55252,36.36,1361912
2023-02-14,3938046,93554,42.09,2774936
2023-02-15,1648954,50296,32.78,976150
2023-02-16,2369355,111635,21.22,1513748
2023-02-17,1958807,72982,26.84,1200579
2023-02-20,1706036,68229,25.0,651124
2023-02-21,1313278,61305,21.42,826705
2023-02-22,2212194,118301,18.7,1559008
2023-02-23,2139983,77977,27.44,1175078
2023-02-24,1684570,50674,33.24,990043
2023-02-27,1834553,74276,24.7,1103551
2023-02-28,20793703,160292,129.72,15353640
2023-03-01,1655100,77974,21.23,982481
2023-03-02,4074162,95541,42.64,2779589
2023-03-03,3253621,78860,41.26,1846735
2023-03-06,4091674,134046,30.52,2566849
2023-03-08,3209393,84619,37.93,2110839
2023-03-09,1834324,63381,28.94,1269114
2023-03-10,1193681,74665,15.99,728776
2023-03-13,3028387,70531,42.94,2004586
2023-03-14,3683544,104803,35.15,2443601
2023-03-15,1528510,70792,21.59,956080
2023-03-16,1812907,97334,18.63,1167355
2023-03-17,5350523,134500,39.78,3233746
2023-03-20,2066169,89776,23.01,1365719
2023-03-21,2421127,103171,23.47,1533733
2023-03-22,1382329,53984,25.61,691299
2023-03-23,2178855,80340,27.12,1398722
2023-03-24,2688253,136946,19.63,1432397
2023-03-27,1459887,63945,22.83,750103
2023-03-28,2965015,84117,35.25,2259411
2023-03-29,2478745,100674,24.62,1593179
2023-03-31,3131614,82359,38.02,1994164
2023-04-03,1540702,66045,23.33,1009847
2023-04-05,3342291,62971,53.08,2296769
2023-04-06,2378264,77690,30.61,1248026
2023-04-10,711625,33361,21.33,369554
2023-04-11,2318905,69449,33.39,1688477
2023-04-12,2715967,73968,36.72,1864745
2023-04-13,3071057,110142,27.88,1866237
2023-04-17,9509446,264451,35.96,6586221
2023-04-18,3686404,138362,26.64,2274170
2023-04-19,4322881,133955,32.27,2112729
2023-04-20,3057560,79672,38.38,1769645
2023-04-21,7708194,190714,40.42,2914966
2023-04-24,2033625,63509,32.02,1165206
2023-04-25,1237595,46491,26.62,636448
2023-04-26,1647101,47551,34.64,991588
2023-04-27,1654910,55958,29.57,1098733
2023-04-28,2629188,72550,36.24,1639289
2023-05-02,1905168,65543,29.07,1155923
2023-05-03,1649820,69457,23.75,999843
2023-05-04,1403672,44132,31.81,696871
2023-05-05,1641673,62772,26.15,933830
2023-05-08,1389075,57546,24.14,797433
2023-05-09,2981949,65999,45.18,2275415
2023-05-10,2091411,64334,32.51,1161236
2023-05-11,2653108,106379,24.94,1619040
2023-05-12,1585037,74591,21.25,822865
2023-05-15,1523466,69752,21.84,959387
2023-05-16,1166324,53041,21.99,782287
2023-05-17,3602382,115827,31.1,2523444
2023-05-18,1515743,60625,25.0,1055687
2023-05-19,1984436,63515,31.24,887248
2023-05-22,1864932,75538,24.69,1194094
