Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,194338,682,284.95,108296
2022-08-12,149054,473,315.12,93082
2022-08-16,431084,827,521.26,238959
2022-08-17,343486,674,509.62,200824
2022-08-18,3621875,4697,771.1,1439411
2022-08-19,740935,1425,519.95,538043
2022-08-22,396966,970,409.24,281032
2022-08-23,318701,804,396.39,215168
2022-08-24,506775,722,701.9,305469
2022-08-25,491880,886,555.17,337842
2022-08-26,335234,670,500.35,209952
2022-08-29,382138,793,481.89,251043
2022-08-30,567007,842,673.4,382977
2022-09-01,327169,605,540.78,266109
2022-09-02,518205,899,576.42,328028
2022-09-05,544660,876,621.76,389506
2022-09-06,257311,566,454.61,163954
2022-09-07,833534,1133,735.69,369033
2022-09-08,462660,926,499.63,305309
2022-09-09,395488,815,485.26,294284
2022-09-12,444773,770,577.63,303229
2022-09-13,389673,667,584.22,275321
2022-09-14,361446,691,523.08,310703
2022-09-15,416579,877,475.0,245599
2022-09-16,248263,715,347.22,225813
2022-09-19,241262,531,454.35,187720
2022-09-20,322291,706,456.5,210525
2022-09-21,176122,533,330.44,142824
2022-09-22,231968,505,459.34,151419
2022-09-23,306039,580,527.65,251003
2022-09-26,293911,598,491.49,242321
2022-09-27,200382,584,343.12,170591
2022-09-28,202425,519,390.03,116693
2022-09-29,84062,270,311.34,55174
2022-09-30,168646,402,419.52,111564
2022-10-03,149270,629,237.31,109621
2022-10-04,141973,338,420.04,107629
2022-10-06,215538,430,501.25,158139
2022-10-07,132669,299,443.71,99160
2022-10-10,89913,270,333.01,78260
2022-10-11,232209,535,434.04,162955
2022-10-12,127049,379,335.22,92535
2022-10-13,76616,241,317.91,58103
2022-10-14,109737,327,335.59,88211
2022-10-17,214102,445,481.13,150988
2022-10-18,132538,309,428.93,95479
2022-10-19,227333,344,660.85,107797
2022-10-20,190733,404,472.11,111299
2022-10-21,174545,323,540.39,105041
2022-10-24,55101,242,227.69,44949
2022-10-25,192658,333,578.55,114860
2022-10-27,83930,292,287.43,67328
2022-10-28,153362,234,655.39,89878
2022-10-31,158736,418,379.75,126984
2022-11-01,282819,311,909.39,243935
2022-11-02,512354,679,754.57,320587
2022-11-03,242373,497,487.67,159640
2022-11-04,231882,458,506.29,169032
2022-11-07,346974,528,657.15,246128
2022-11-09,163914,483,339.37,126002
2022-11-10,91050,256,355.66,58402
2022-11-11,215106,342,628.96,140209
2022-11-14,250123,339,737.83,142762
2022-11-15,250123,339,737.83,142762
2022-11-16,178916,358,499.77,140208
2022-11-17,279058,292,955.68,204422
2022-11-18,266455,411,648.31,201652
2022-11-21,252586,390,647.66,203689
2022-11-22,101759,258,394.41,86879
2022-11-23,126574,287,441.02,104015
2022-11-24,268455,518,518.25,160959
2022-11-25,583320,623,936.31,406356
2022-11-28,193098,429,450.11,142447
2022-11-29,155065,377,411.31,102373
2022-11-30,642423,793,810.12,530787
2022-12-01,251270,480,523.48,169617
2022-12-02,128767,317,406.21,104468
2022-12-05,374534,595,629.47,295050
2022-12-06,160883,439,366.48,115931
2022-12-07,188750,334,565.12,154954
2022-12-08,108512,288,376.78,96042
2022-12-09,178549,360,495.97,157533
2022-12-12,72401,286,253.15,64178
2022-12-13,296486,441,672.3,227663
2022-12-14,153450,315,487.14,139895
2022-12-15,346809,533,650.67,236187
2022-12-16,161654,320,505.17,129623
2022-12-19,2966407,3155,940.22,1762623
2022-12-20,833387,1249,667.24,611053
2022-12-21,694659,1227,566.14,485409
2022-12-22,357358,960,372.25,254070
2022-12-23,377770,866,436.22,289229
2022-12-26,396497,651,609.06,298214
2022-12-27,235662,395,596.61,206360
2022-12-28,229476,556,412.73,151278
2022-12-29,141321,321,440.25,101359
2022-12-30,273980,418,655.45,199856
2023-01-02,352077,446,789.41,209269
2023-01-03,373789,584,640.05,280510
2023-01-04,220454,311,708.86,198508
2023-01-05,219183,515,425.6,184847
2023-01-06,653712,792,825.39,404651
2023-01-09,235522,474,496.88,179228
2023-01-10,164471,362,454.34,107724
2023-01-11,162380,270,601.41,133532
2023-01-12,112099,282,397.51,91514
2023-01-13,229622,396,579.85,180479
2023-01-16,263999,527,500.95,164568
2023-01-17,340070,758,448.64,227769
2023-01-18,281409,460,611.76,211973
2023-01-19,418975,456,918.8,312626
2023-01-20,128190,306,418.92,89760
2023-01-23,721223,1054,684.27,456511
2023-01-24,334685,374,894.88,246777
2023-01-25,227036,435,521.92,165120
2023-01-27,302406,669,452.03,235447
2023-01-30,183706,510,360.21,147639
2023-01-31,207241,503,412.01,157759
2023-02-01,273027,465,587.15,169280
2023-02-02,259565,436,595.33,197575
2023-02-03,223439,680,328.59,144868
2023-02-06,203425,415,490.18,153061
2023-02-07,156862,310,506.01,130650
2023-02-08,233256,416,560.71,195049
2023-02-09,236212,464,509.08,173730
2023-02-10,473854,448,1057.71,353224
2023-02-13,170933,470,363.69,141646
2023-02-14,109260,329,332.1,90731
2023-02-15,70616,259,272.65,46793
2023-02-16,117805,322,365.85,87777
2023-02-17,71313,236,302.17,69403
2023-02-20,112110,361,310.55,80024
2023-02-21,167500,429,390.44,135260
2023-02-22,194305,426,456.12,141594
2023-02-23,116768,364,320.79,86686
2023-02-24,119056,256,465.06,86260
2023-02-27,127043,349,364.02,97330
2023-02-28,169812,364,466.52,151415
2023-03-01,169513,349,485.71,127091
2023-03-02,69340,284,244.15,55226
2023-03-03,241537,311,776.65,226551
2023-03-06,173471,435,398.78,119922
2023-03-08,246034,380,647.46,221837
2023-03-09,74975,217,345.51,59378
2023-03-10,77873,174,447.55,61250
2023-03-13,260810,407,640.81,233800
2023-03-14,135740,233,582.58,114084
2023-03-15,165813,490,338.39,146937
2023-03-16,237598,440,540.0,178176
2023-03-17,167360,330,507.15,142987
2023-03-20,496696,370,1342.42,478077
2023-03-21,709849,542,1309.68,599530
2023-03-22,168448,291,578.86,137330
2023-03-23,308650,607,508.48,290558
2023-03-24,446928,687,650.55,297598
2023-03-27,159344,444,358.88,114306
2023-03-28,449485,402,1118.12,391508
2023-03-29,363936,345,1054.89,344351
2023-03-31,341883,669,511.04,234418
2023-04-03,288405,518,556.77,235292
2023-04-05,210269,557,377.5,136932
2023-04-06,122262,558,219.11,86454
2023-04-10,119293,344,346.78,73975
2023-04-11,83794,226,370.77,62194
2023-04-12,67030,238,281.64,42784
2023-04-13,59694,256,233.18,44190
2023-04-17,98627,279,353.5,87291
2023-04-18,117261,249,470.93,79336
2023-04-19,56764,255,222.6,43730
2023-04-20,112022,258,434.19,89922
2023-04-21,76961,236,326.11,66227
2023-04-24,143988,273,527.43,76456
2023-04-25,119042,275,432.88,94887
2023-04-26,187890,482,389.81,108054
2023-04-27,171829,309,556.08,151865
2023-04-28,341082,460,741.48,277399
2023-05-02,152609,332,459.67,124896
2023-05-03,716975,1072,668.82,477317
2023-05-04,2785750,2537,1098.05,1593842
2023-05-05,1034087,1014,1019.81,675582
2023-05-08,440896,720,612.36,346455
2023-05-09,1791923,1355,1322.45,1372434
2023-05-10,1231827,1099,1120.86,833850
2023-05-11,488058,627,778.4,398451
2023-05-12,348462,454,767.54,251088
2023-05-15,258196,365,707.39,216592
2023-05-16,255404,302,845.71,224574
2023-05-17,209585,286,732.81,167286
2023-05-18,405131,273,1484.0,339719
2023-05-19,95375,196,486.61,76341
2023-05-22,135304,275,492.01,113999
