Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,325020,33631,9.66,86199
2022-07-26,643930,46587,13.82,204601
2022-07-27,361434,25333,14.27,107983
2022-07-28,434457,32187,13.5,93035
2022-07-29,640491,41003,15.62,161688
2022-08-01,341830,23772,14.38,114945
2022-08-02,330067,22450,14.7,97780
2022-08-03,334005,26440,12.63,81972
2022-08-04,427054,33785,12.64,161894
2022-08-05,325620,23189,14.04,111214
2022-08-10,278729,17105,16.3,110391
2022-08-11,455278,28731,15.85,165724
2022-08-12,285424,17070,16.72,139765
2022-08-16,288162,18803,15.33,89229
2022-08-17,520706,35545,14.65,150636
2022-08-18,498449,38210,13.04,135896
2022-08-19,317936,27829,11.42,93797
2022-08-22,269816,25522,10.57,93138
2022-08-23,436189,33747,12.93,130476
2022-08-24,213629,16870,12.66,62500
2022-08-25,247693,18882,13.12,68912
2022-08-26,226934,13657,16.62,44012
2022-08-29,507122,38748,13.09,193250
2022-08-30,438173,29025,15.1,146741
2022-09-01,373925,34696,10.78,187034
2022-09-02,208825,17637,11.84,68280
2022-09-05,204452,20549,9.95,62617
2022-09-06,130092,15474,8.41,30644
2022-09-07,251945,21676,11.62,69699
2022-09-08,251153,22573,11.13,73881
2022-09-09,465627,32228,14.45,109059
2022-09-12,532909,32993,16.15,181849
2022-09-13,313473,21275,14.73,112951
2022-09-14,738768,57853,12.77,272715
2022-09-15,330909,29398,11.26,114040
2022-09-16,460104,44746,10.28,184529
2022-09-19,404592,38660,10.47,139830
2022-09-20,255356,24061,10.61,61330
2022-09-21,297279,25957,11.45,61386
2022-09-22,243369,20858,11.67,48116
2022-09-23,293477,22544,13.02,60046
2022-09-26,334892,26105,12.83,110930
2022-09-27,360576,29215,12.34,69443
2022-09-28,264512,19852,13.32,80500
2022-09-29,237531,24122,9.85,56357
2022-09-30,251211,23066,10.89,73429
2022-10-03,184524,17835,10.35,59527
2022-10-04,234813,21346,11.0,70863
2022-10-06,255683,22293,11.47,81495
2022-10-07,103667,11486,9.03,23282
2022-10-10,146272,15715,9.31,31205
2022-10-11,235736,20517,11.49,89523
2022-10-12,202685,16211,12.5,61212
2022-10-13,106993,9018,11.86,22435
2022-10-14,341421,23811,14.34,87116
2022-10-17,171311,15209,11.26,37427
2022-10-18,308498,22849,13.5,64383
2022-10-19,921689,66841,13.79,264970
2022-10-20,517024,44276,11.68,124431
2022-10-21,173691,17793,9.76,50945
2022-10-24,39156,5312,7.37,17183
2022-10-25,230424,19272,11.96,90508
2022-10-27,208902,18134,11.52,79433
2022-10-28,132871,12456,10.67,42647
2022-10-31,167504,14704,11.39,59167
2022-11-01,152026,15374,9.89,61707
2022-11-02,152780,19158,7.97,71343
2022-11-03,141526,14295,9.9,61336
2022-11-04,215134,18830,11.43,118874
2022-11-07,132925,12926,10.28,49267
2022-11-09,152924,13025,11.74,56935
2022-11-10,159089,14336,11.1,48749
2022-11-11,544784,40810,13.35,195489
2022-11-14,367880,25933,14.19,160137
2022-11-15,367880,25933,14.19,160137
2022-11-16,276740,22085,12.53,88105
2022-11-17,163312,13468,12.13,47852
2022-11-18,239679,15623,15.34,103793
2022-11-21,269005,20008,13.44,39705
2022-11-22,427168,31061,13.75,131174
2022-11-23,166075,13944,11.91,51582
2022-11-24,208230,16193,12.86,81704
2022-11-25,221265,18260,12.12,61130
2022-11-28,138154,12939,10.68,50547
2022-11-29,168911,14512,11.64,33891
2022-11-30,174876,15223,11.49,94534
2022-12-01,1904500,119634,15.92,375269
2022-12-02,1454848,90316,16.11,151101
2022-12-05,258701,25544,10.13,71829
2022-12-06,334177,29126,11.47,124924
2022-12-07,220368,21194,10.4,67034
2022-12-08,167573,17794,9.42,44648
2022-12-09,310250,26402,11.75,99628
2022-12-12,316234,33748,9.37,107913
2022-12-13,172947,14646,11.81,50209
2022-12-14,455038,34812,13.07,64729
2022-12-15,342942,25074,13.68,104618
2022-12-16,226981,21213,10.7,54662
2022-12-19,127152,15550,8.18,36468
2022-12-20,154148,17268,8.93,58691
2022-12-21,309515,25534,12.12,101084
2022-12-22,240965,23620,10.2,88052
2022-12-23,375612,34684,10.83,114234
2022-12-26,266670,21766,12.25,52380
2022-12-27,246291,19449,12.66,114392
2022-12-28,187185,14680,12.75,74625
2022-12-29,328420,25443,12.91,139790
2022-12-30,228002,18182,12.54,53512
2023-01-02,132077,12371,10.68,40740
2023-01-03,201438,18203,11.07,65651
2023-01-04,192280,13766,13.97,72388
2023-01-05,226169,21037,10.75,80153
2023-01-06,161385,14022,11.51,56673
2023-01-09,226638,17119,13.24,38497
2023-01-10,110148,13176,8.36,31996
2023-01-11,203457,17746,11.46,50309
2023-01-12,190518,14838,12.84,65864
2023-01-13,1302790,103692,12.56,349554
2023-01-16,328273,36582,8.97,73896
2023-01-17,177202,19441,9.11,61557
2023-01-18,343926,29931,11.49,221549
2023-01-19,324803,23147,14.03,158896
2023-01-20,1007955,101410,9.94,414899
2023-01-23,490125,35671,13.74,182119
2023-01-24,1068918,66911,15.98,185380
2023-01-25,320245,22660,14.13,131035
2023-01-27,203156,19348,10.5,49661
2023-01-30,277231,28322,9.79,124993
2023-01-31,271301,26355,10.29,119821
2023-02-01,223873,20822,10.75,106071
2023-02-02,291981,22321,13.08,105087
2023-02-03,230315,21296,10.81,76982
2023-02-06,141920,18354,7.73,61368
2023-02-07,111080,13791,8.05,51497
2023-02-08,305514,24688,12.38,118594
2023-02-09,249654,18648,13.39,98328
2023-02-10,75273,9370,8.03,21307
2023-02-13,122987,13215,9.31,44557
2023-02-14,272339,23571,11.55,63060
2023-02-15,89925,11858,7.58,25152
2023-02-16,397979,36716,10.84,102745
2023-02-17,282038,17696,15.94,105107
2023-02-20,248746,19195,12.96,47115
2023-02-21,194418,16110,12.07,60314
2023-02-22,244713,20010,12.23,85006
2023-02-23,208388,16533,12.6,71154
2023-02-24,117247,12452,9.42,25336
2023-02-27,177464,18101,9.8,46945
2023-02-28,196705,14262,13.79,88266
2023-03-01,127630,15299,8.34,42771
2023-03-02,261102,19496,13.39,139207
2023-03-03,190196,16292,11.67,86535
2023-03-06,265715,24985,10.63,61912
2023-03-08,157987,19713,8.01,66640
2023-03-09,164780,13942,11.82,88450
2023-03-10,138027,13610,10.14,47514
2023-03-13,157253,12280,12.81,73706
2023-03-14,205903,22475,9.16,87844
2023-03-15,210431,16423,12.81,123631
2023-03-16,178263,20662,8.63,80451
2023-03-17,193847,22532,8.6,84131
2023-03-20,255103,21076,12.1,150536
2023-03-21,400505,32155,12.46,247850
2023-03-22,249884,23920,10.45,37134
2023-03-23,243394,22301,10.91,123661
2023-03-24,244816,23420,10.45,110864
2023-03-27,271054,29192,9.29,77988
2023-03-28,249233,23787,10.48,114224
2023-03-29,300649,20100,14.96,169730
2023-03-31,220687,23941,9.22,108442
2023-04-03,196787,30263,6.5,72818
2023-04-05,933702,51961,17.97,286714
2023-04-06,306172,20224,15.14,133954
2023-04-10,202580,19008,10.66,79081
2023-04-11,262776,19022,13.81,94028
2023-04-12,189114,18980,9.96,28631
2023-04-13,209394,15464,13.54,103892
2023-04-17,479450,59333,8.08,147271
2023-04-18,218698,18563,11.78,86437
2023-04-19,363695,19957,18.22,246704
2023-04-20,341979,21341,16.02,193510
2023-04-21,161937,13743,11.78,46418
2023-04-24,117596,14868,7.91,37728
2023-04-25,250506,21358,11.73,101436
2023-04-26,240934,19751,12.2,65505
2023-04-27,1975054,111179,17.76,281641
2023-04-28,855661,61476,13.92,152809
2023-05-02,308645,26942,11.46,91290
2023-05-03,285413,22029,12.96,110855
2023-05-04,218410,21315,10.25,79376
2023-05-05,205905,22914,8.99,85025
2023-05-08,161702,26750,6.04,60862
2023-05-09,239795,23337,10.28,71273
2023-05-10,423263,30957,13.67,138303
2023-05-11,364144,27649,13.17,84545
2023-05-12,222911,19661,11.34,95869
2023-05-15,149314,14931,10.0,48217
2023-05-16,155660,13776,11.3,60780
2023-05-17,123834,12284,10.08,29017
2023-05-18,110674,10568,10.47,40325
2023-05-19,318276,22465,14.17,96990
2023-05-22,276494,21197,13.04,99928
