Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-27,299522,668,448.39,299522
2023-01-30,170678,568,300.49,170678
2023-01-31,376698,719,523.92,376698
2023-02-01,647063,833,776.79,647063
2023-02-02,255209,480,531.69,255209
2023-02-03,241003,581,414.81,241003
2023-02-06,211777,634,334.03,211777
2023-02-07,258063,598,431.54,258063
2023-02-08,303401,605,501.49,303401
2023-02-09,182002,560,325.0,182002
2023-02-10,223593,599,373.28,223593
