Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,206437,1881,109.75,110045
2022-09-15,72479,806,89.92,56274
2022-09-16,98887,1328,74.46,62822
2022-09-19,86913,861,100.94,59271
2022-09-20,199007,1548,128.56,84784
2022-09-21,166249,1594,104.3,98723
2022-09-22,139933,1812,77.23,80240
2022-09-23,98514,1255,78.5,57714
2022-09-26,156278,1661,94.09,91416
2022-09-27,44624,623,71.63,21919
2022-09-28,63490,715,88.8,25559
2022-09-29,39729,680,58.42,19889
2022-09-30,59517,804,74.03,38132
2022-10-03,102888,1156,89.0,60422
2022-10-04,73761,1289,57.22,43813
2022-10-06,114564,1125,101.83,67127
2022-10-07,45648,1221,37.39,27449
2022-10-10,37451,670,55.9,21966
2022-10-11,62518,743,84.14,44714
2022-10-12,47913,868,55.2,27105
2022-10-13,26610,573,46.44,15254
2022-10-14,47748,705,67.73,27841
2022-10-17,44658,1102,40.52,22847
2022-10-18,34946,344,101.59,19904
2022-10-19,45448,602,75.5,28804
2022-10-20,63923,909,70.32,33802
2022-10-21,62666,703,89.14,33557
2022-10-24,29391,481,61.1,17998
2022-10-25,61398,909,67.54,34026
2022-10-27,16710,311,53.73,12156
2022-10-28,31284,469,66.7,17763
2022-10-31,56718,531,106.81,35894
2022-11-01,73456,926,79.33,44823
2022-11-02,45165,803,56.25,26528
2022-11-03,42547,734,57.97,28594
2022-11-04,28946,435,66.54,19429
2022-11-07,61797,708,87.28,43923
2022-11-09,80340,733,109.6,46950
2022-11-10,27853,525,53.05,15537
2022-11-11,49591,638,77.73,34902
2022-11-14,42542,842,50.52,25967
2022-11-15,42542,842,50.52,25967
2022-11-16,49443,713,69.35,38102
2022-11-17,23146,399,58.01,16216
2022-11-18,44880,567,79.15,26534
2022-11-21,20757,438,47.39,16098
2022-11-22,108650,1573,69.07,68592
2022-11-23,285944,998,286.52,210459
2022-11-24,722808,3669,197.0,333141
2022-11-25,229118,1791,127.93,112494
2022-11-28,73103,1007,72.59,41532
2022-11-29,57626,659,87.44,39471
2022-11-30,109917,774,142.01,50064
2022-12-01,88277,801,110.21,49400
2022-12-02,53333,498,107.09,37697
2022-12-05,51634,563,91.71,44747
2022-12-06,53180,558,95.3,38399
2022-12-07,54572,413,132.14,41111
2022-12-08,49881,388,128.56,38572
2022-12-09,49339,505,97.7,33406
2022-12-12,44096,624,70.67,29025
2022-12-13,36822,435,84.65,28076
2022-12-14,639379,3801,168.21,240136
2022-12-15,93452,965,96.84,56168
2022-12-16,59214,679,87.21,28315
2022-12-19,89357,925,96.6,55470
2022-12-20,98076,1124,87.26,64998
2022-12-21,117574,808,145.51,79725
2022-12-22,208053,2131,97.63,112923
2022-12-23,161512,1380,117.04,101665
2022-12-26,114249,775,147.42,68818
2022-12-27,56602,673,84.1,36561
2022-12-28,36676,543,67.54,23459
2022-12-29,21280,373,57.05,13133
2022-12-30,60608,657,92.25,38273
2023-01-02,27965,549,50.94,17620
2023-01-03,93194,716,130.16,66068
2023-01-04,81362,527,154.39,44707
2023-01-05,48328,535,90.33,31097
2023-01-06,43059,515,83.61,26352
2023-01-09,30560,382,80.0,18832
2023-01-10,19433,365,53.24,14452
2023-01-11,23859,256,93.2,15618
2023-01-12,24003,264,90.92,19919
2023-01-13,34930,388,90.03,19387
2023-01-16,31987,445,71.88,19495
2023-01-17,17978,222,80.98,13937
2023-01-18,35027,409,85.64,25919
2023-01-19,21767,315,69.1,15208
2023-01-20,48909,454,107.73,35660
2023-01-23,58052,427,135.95,38551
2023-01-24,23562,244,96.57,18626
2023-01-25,23949,351,68.23,18672
2023-01-27,30566,343,89.11,20363
2023-01-30,27153,379,71.64,22022
2023-01-31,35451,461,76.9,23213
2023-02-01,291528,3563,81.82,94000
2023-02-02,41405,704,58.81,21585
2023-02-03,27162,553,49.12,15185
2023-02-06,69008,682,101.18,45104
2023-02-07,42128,505,83.42,27316
2023-02-08,44934,635,70.76,28388
2023-02-09,40114,485,82.71,22434
2023-02-10,17516,310,56.5,13150
2023-02-13,18804,349,53.88,13014
2023-02-14,31844,426,74.75,20155
2023-02-15,37468,460,81.45,26367
2023-02-16,36221,486,74.53,23343
2023-02-17,44539,567,78.55,30486
2023-02-20,28009,586,47.8,16128
2023-02-21,50733,551,92.07,23391
2023-02-22,30756,423,72.71,19663
2023-02-23,33555,420,79.89,17110
2023-02-24,24733,367,67.39,13981
2023-02-27,59882,778,76.97,36765
2023-02-28,60433,655,92.26,33310
2023-03-01,54179,906,59.8,28865
2023-03-02,34198,585,58.46,15832
2023-03-03,44690,664,67.3,27506
2023-03-06,41201,637,64.68,22500
2023-03-08,23269,311,74.82,19326
2023-03-09,25023,350,71.49,17180
2023-03-10,24606,438,56.18,15097
2023-03-13,32199,528,60.98,15637
2023-03-14,70642,861,82.05,40905
2023-03-15,42886,473,90.67,29878
2023-03-16,69877,564,123.9,46361
2023-03-17,23640,294,80.41,16003
2023-03-20,21651,372,58.2,14798
2023-03-21,31679,359,88.24,21818
2023-03-22,12450,216,57.64,9488
2023-03-23,40250,396,101.64,14364
2023-03-24,31614,438,72.18,21591
2023-03-27,69330,704,98.48,44531
2023-03-28,75019,637,117.77,53257
2023-03-29,74025,949,78.0,34879
2023-03-31,53172,643,82.69,36036
2023-04-03,63476,753,84.3,31280
2023-04-05,31761,412,77.09,23433
2023-04-06,47667,564,84.52,26138
2023-04-10,344358,1482,232.36,107922
2023-04-11,410871,1479,277.8,121029
2023-04-12,65843,753,87.44,36833
2023-04-13,31985,466,68.64,16972
2023-04-17,31754,526,60.37,16848
2023-04-18,35978,551,65.3,19050
2023-04-19,17755,331,53.64,12610
2023-04-20,59850,566,105.74,33300
2023-04-21,17937,289,62.07,11515
2023-04-24,29650,402,73.76,19090
2023-04-25,29982,437,68.61,16756
2023-04-26,32548,535,60.84,22487
2023-04-27,23753,371,64.02,13775
2023-04-28,38520,491,78.45,19612
2023-05-02,22897,421,54.39,15491
2023-05-03,180582,1324,136.39,97165
2023-05-04,35762,644,55.53,26113
2023-05-05,61862,768,80.55,43260
2023-05-08,147028,1320,111.38,89941
2023-05-09,54701,871,62.8,27287
2023-05-10,49551,586,84.56,33105
2023-05-11,35388,503,70.35,25998
2023-05-12,26501,502,52.79,13477
2023-05-15,29596,485,61.02,20076
2023-05-16,31772,494,64.32,22007
2023-05-17,29202,413,70.71,23350
2023-05-18,22975,248,92.64,16857
2023-05-19,81324,876,92.84,48703
2023-05-22,34585,536,64.52,22729
