Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,14422,245,58.87,9934
2022-09-12,23637,514,45.99,13730
2022-09-13,55322,767,72.13,26078
2022-09-14,67223,994,67.63,32560
2022-09-15,307351,3787,81.16,120754
2022-09-16,82289,1552,53.02,46490
2022-09-19,29863,745,40.08,18707
2022-09-20,38764,647,59.91,23333
2022-09-21,24592,750,32.79,10554
2022-09-22,26604,644,41.31,12480
2022-09-23,21257,606,35.08,8872
2022-09-26,27066,591,45.8,16056
2022-09-27,8113,260,31.2,3921
2022-09-28,17181,523,32.85,9486
2022-09-29,47310,767,61.68,17743
2022-09-30,65849,1281,51.4,37086
2022-10-03,368715,4763,77.41,157523
2022-10-04,331036,7007,47.24,153961
2022-10-06,94136,1828,51.5,47914
2022-10-07,89214,2124,42.0,44953
2022-10-10,81092,2546,31.85,43376
2022-10-11,30608,1142,26.8,19278
2022-10-12,28596,1025,27.9,15102
2022-10-13,35940,990,36.3,16893
2022-10-14,34348,767,44.78,22237
2022-10-17,647994,7625,84.98,211675
2022-10-18,356658,6979,51.1,155493
2022-10-19,1256242,23204,54.14,263244
2022-10-20,1188635,21278,55.86,227717
2022-10-21,206866,3989,51.86,88539
2022-10-24,41207,973,42.35,26046
2022-10-25,73525,1734,42.4,37469
2022-10-27,171102,3673,46.58,71311
2022-10-28,93083,2007,46.38,55536
2022-10-31,49495,1016,48.72,31157
2022-11-01,552334,10308,53.58,148202
2022-11-02,231595,5290,43.78,82243
2022-11-03,69093,2139,32.3,33914
2022-11-04,69856,2431,28.74,25984
2022-11-07,59443,2075,28.65,28661
2022-11-09,59168,1838,32.19,29523
2022-11-10,192574,4059,47.44,83761
2022-11-11,66827,2132,31.34,38054
2022-11-14,32798,1141,28.74,17431
2022-11-15,32798,1141,28.74,17431
2022-11-16,80714,2545,31.71,38651
2022-11-17,103561,2463,42.05,39373
2022-11-18,53766,1496,35.94,20068
2022-11-21,37997,1057,35.95,19658
2022-11-22,50195,1322,37.97,27598
2022-11-23,99073,2976,33.29,34740
2022-11-24,44120,1271,34.71,16756
2022-11-25,36164,925,39.1,18090
2022-11-28,31404,965,32.54,13728
2022-11-29,601291,8097,74.26,184731
2022-11-30,946722,13961,67.81,261840
2022-12-01,165111,3490,47.31,72983
2022-12-02,59984,1512,39.67,25894
2022-12-05,406118,8239,49.29,148108
2022-12-06,276596,6017,45.97,113469
2022-12-07,202648,4911,41.26,75091
2022-12-08,94938,2546,37.29,42051
2022-12-09,96493,2951,32.7,51601
2022-12-12,59739,1841,32.45,23663
2022-12-13,24866,1070,23.24,12823
2022-12-14,40947,1299,31.52,17820
2022-12-15,45653,1471,31.04,18213
2022-12-16,40055,1185,33.8,23467
2022-12-19,20287,736,27.56,7072
2022-12-20,34265,899,38.11,14465
2022-12-21,107171,2493,42.99,42619
2022-12-22,120262,2687,44.76,45214
2022-12-23,108501,4015,27.02,42074
2022-12-26,116656,3442,33.89,45252
2022-12-27,97772,2163,45.2,52037
2022-12-28,98487,2541,38.76,33336
2022-12-29,137671,3976,34.63,47586
2022-12-30,75153,1982,37.92,32720
2023-01-02,209550,4397,47.66,79182
2023-01-03,342072,6515,52.51,123625
2023-01-04,2245286,27172,82.63,446445
2023-01-05,821317,16200,50.7,247893
2023-01-06,365134,7609,47.99,121346
2023-01-09,189869,5236,36.26,93855
2023-01-10,133306,3995,33.37,72323
2023-01-11,227740,5471,41.63,72090
2023-01-12,23659,333,71.05,23659
2023-01-13,65484,562,116.52,65484
2023-01-16,22121,424,52.17,22121
2023-01-17,37322,449,83.12,37322
2023-01-18,16216,276,58.75,16216
2023-01-19,15990,239,66.9,15990
2023-01-20,7679,164,46.82,7679
2023-01-23,11150,183,60.93,11150
2023-01-24,17245,293,58.86,17245
2023-01-25,16706,289,57.81,16706
2023-01-27,18369,251,73.18,18369
2023-01-30,13149,217,60.59,13149
2023-01-31,11960,206,58.06,11960
2023-02-01,13234,212,62.42,13234
2023-02-02,5735,141,40.67,5735
2023-02-03,14837,233,63.68,14837
2023-02-06,13785,211,65.33,13785
2023-02-07,18391,204,90.15,18391
2023-02-08,12617,267,47.25,12617
2023-02-09,20454,266,76.89,20454
2023-02-10,5170,85,60.82,5170
2023-02-13,5961,113,52.75,5961
2023-02-14,10231,259,39.5,10231
2023-02-15,9709,231,42.03,9709
2023-02-16,4746,143,33.19,4746
2023-02-17,3730,107,34.86,3730
2023-02-20,7799,178,43.81,7799
2023-02-21,8020,125,64.16,8020
2023-02-22,9580,242,39.59,9580
2023-02-23,4056,104,39.0,4056
2023-02-24,7765,151,51.42,7765
2023-02-27,6651,112,59.38,6651
2023-02-28,19932,645,30.9,12615
2023-03-01,14925,612,24.39,7698
2023-03-02,12440,429,29.0,7358
2023-03-03,10828,547,19.8,6432
2023-03-06,14282,374,38.19,10251
2023-03-08,7496,194,38.64,5882
2023-03-09,6621,155,42.72,5022
2023-03-10,9476,203,46.68,6297
2023-03-13,17538,457,38.38,13770
2023-03-14,24295,593,40.97,15570
2023-03-15,17159,474,36.2,10602
2023-03-16,24454,614,39.83,14962
2023-03-17,20248,512,39.55,11363
2023-03-20,14773,395,37.4,8458
2023-03-21,12668,339,37.37,7031
2023-03-22,14584,411,35.48,10361
2023-03-23,14694,353,41.63,9040
2023-03-24,15221,406,37.49,10686
2023-03-27,21762,924,23.55,14898
2023-03-28,25151,700,35.93,12638
2023-03-29,23938,743,32.22,13056
2023-03-31,41251,589,70.04,23027
2023-04-03,18777,401,46.83,11898
2023-04-05,18540,268,69.18,13647
2023-04-06,16447,475,34.63,9951
2023-04-10,13645,295,46.25,8338
2023-04-11,54986,1385,39.7,29091
2023-04-12,17949,429,41.84,11464
2023-04-13,40304,1026,39.28,21909
2023-04-17,36778,863,42.62,23552
2023-04-18,27803,760,36.58,13190
2023-04-19,53782,1191,45.16,31164
2023-04-20,22827,609,37.48,13536
2023-04-21,11317,289,39.16,6740
2023-04-24,29091,705,41.26,13512
2023-04-25,11957,375,31.89,6815
2023-04-26,13969,436,32.04,7878
2023-04-27,17594,414,42.5,9589
2023-04-28,30749,591,52.03,17741
2023-05-02,13758,407,33.8,8373
2023-05-03,12021,326,36.87,7363
2023-05-04,18688,404,46.26,11724
2023-05-05,15241,381,40.0,7031
2023-05-08,27509,600,45.85,16555
2023-05-09,11089,282,39.32,5290
2023-05-10,11800,252,46.83,7275
2023-05-11,15695,304,51.63,11759
2023-05-12,22372,367,60.96,13068
2023-05-15,11402,239,47.71,6618
2023-05-16,20432,295,69.26,13756
2023-05-17,6685,112,59.69,5026
2023-05-18,11829,330,35.85,8453
2023-05-19,9770,317,30.82,6617
2023-05-22,7384,325,22.72,4029
