Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,179263,1086,165.07,92906
2022-09-12,142515,788,180.86,92518
2022-09-13,92171,630,146.3,56895
2022-09-14,61547,505,121.88,41301
2022-09-15,155220,764,203.17,87473
2022-09-16,154843,1254,123.48,90083
2022-09-19,101868,828,123.03,53070
2022-09-20,107974,931,115.98,72925
2022-09-21,51902,683,75.99,32451
2022-09-22,34216,462,74.06,22796
2022-09-23,39343,431,91.28,24766
2022-09-26,67782,544,124.6,49957
2022-09-27,51120,449,113.85,27871
2022-09-28,35637,252,141.42,27157
2022-09-29,35995,465,77.41,12042
2022-09-30,92427,680,135.92,31026
2022-10-03,45824,521,87.95,25086
2022-10-04,34682,350,99.09,17277
2022-10-06,39448,337,117.06,22380
2022-10-07,49194,570,86.31,21866
2022-10-10,41410,438,94.54,17581
2022-10-11,31423,383,82.04,13722
2022-10-12,38274,483,79.24,21751
2022-10-13,51735,475,108.92,35944
2022-10-14,34137,464,73.57,14821
2022-10-17,43311,569,76.12,19287
2022-10-18,122419,609,201.02,83548
2022-10-19,177986,1439,123.69,107420
2022-10-20,35539,382,93.03,20535
2022-10-21,34954,376,92.96,23493
2022-10-24,10560,141,74.89,8656
2022-10-25,43333,464,93.39,21314
2022-10-27,35882,525,68.35,13192
2022-10-28,78257,669,116.98,50714
2022-10-31,46715,590,79.18,22336
2022-11-01,37019,473,78.26,16809
2022-11-02,159264,776,205.24,97451
2022-11-03,112359,785,143.13,81516
2022-11-04,92039,623,147.74,63634
2022-11-07,75808,682,111.16,39039
2022-11-09,87302,644,135.56,59219
2022-11-10,53367,509,104.85,31225
2022-11-11,81578,836,97.58,37138
2022-11-14,85016,740,114.89,43227
2022-11-15,85016,740,114.89,43227
2022-11-16,50629,489,103.54,28207
2022-11-17,43892,493,89.03,18270
2022-11-18,54417,458,118.81,24805
2022-11-21,61512,547,112.45,31607
2022-11-22,41287,434,95.13,15564
2022-11-23,92144,938,98.23,28724
2022-11-24,35916,351,102.32,17185
2022-11-25,80945,712,113.69,43965
2022-11-28,96274,838,114.89,67653
2022-11-29,69178,553,125.1,40325
2022-11-30,94254,679,138.81,62509
2022-12-01,70128,369,190.05,55984
2022-12-02,93475,710,131.65,54435
2022-12-05,67646,573,118.06,34178
2022-12-06,84882,532,159.55,53717
2022-12-07,52003,452,115.05,30533
2022-12-08,83477,550,151.78,46545
2022-12-09,71026,890,79.8,36834
2022-12-12,119575,907,131.84,77041
2022-12-13,82455,838,98.39,48159
2022-12-14,61958,516,120.07,34232
2022-12-15,642205,3513,182.81,303488
2022-12-16,1359444,9466,143.61,566142
2022-12-19,1330978,12254,108.62,506000
2022-12-20,463269,2672,173.38,293424
2022-12-21,395911,2783,142.26,235503
2022-12-22,301099,1952,154.25,197211
2022-12-23,126200,870,145.06,76846
2022-12-26,106972,304,351.88,80305
2022-12-27,74218,229,324.1,53490
2022-12-28,190758,980,194.65,109727
2022-12-29,278084,1830,151.96,158532
2022-12-30,402807,2449,164.48,195079
2023-01-02,135121,1173,115.19,71064
2023-01-03,60719,568,106.9,36747
2023-01-04,157698,1261,125.06,64305
2023-01-05,75180,674,111.54,42122
2023-01-06,118882,778,152.8,64448
2023-01-09,70082,614,114.14,41326
2023-01-10,57195,787,72.67,22868
2023-01-11,61236,652,93.92,29766
2023-01-12,125935,946,133.12,70831
2023-01-13,44407,459,96.75,27446
2023-01-16,49113,550,89.3,32268
2023-01-17,65417,537,121.82,45310
2023-01-18,59742,688,86.83,25172
2023-01-19,79130,580,136.43,39563
2023-01-20,33780,386,87.51,19053
2023-01-23,82492,680,121.31,51704
2023-01-24,41208,417,98.82,21702
2023-01-25,74755,704,106.19,45244
2023-01-27,63620,683,93.15,41280
2023-01-30,52597,518,101.54,32813
2023-01-31,48995,449,109.12,29091
2023-02-01,62730,754,83.2,38214
2023-02-02,22726,334,68.04,9270
2023-02-03,68951,661,104.31,42694
2023-02-06,59027,684,86.3,32552
2023-02-07,53567,646,82.92,23819
2023-02-08,53148,578,91.95,26309
2023-02-09,51162,559,91.52,29061
2023-02-10,34062,503,67.72,13925
2023-02-13,31981,527,60.69,18003
2023-02-14,39826,513,77.63,20747
2023-02-15,49470,500,98.94,26211
2023-02-16,33186,400,82.97,23470
2023-02-17,29549,432,68.4,16924
2023-02-20,101567,1065,95.37,62112
2023-02-21,52206,606,86.15,27401
2023-02-22,23761,411,57.81,10935
2023-02-23,38471,594,64.77,18060
2023-02-24,54091,833,64.94,29493
2023-02-27,123959,1775,69.84,28868
2023-02-28,65702,924,71.11,18791
2023-03-01,81964,1194,68.65,27871
2023-03-02,113046,1509,74.91,23537
2023-03-03,93317,1386,67.33,14973
2023-03-06,79861,1089,73.33,19316
2023-03-08,45500,772,58.94,13302
2023-03-09,53139,834,63.72,15503
2023-03-10,23662,362,65.36,8094
2023-03-13,63220,1232,51.31,11177
2023-03-14,53968,697,77.43,19137
2023-03-15,41255,457,90.27,18303
2023-03-16,52799,964,54.77,15714
2023-03-17,86900,1188,73.15,25680
2023-03-20,23062,364,63.36,10942
2023-03-21,22614,314,72.02,7259
2023-03-22,104015,1265,82.23,23547
2023-03-23,91812,1379,66.58,16182
2023-03-24,85779,1208,71.01,22739
2023-03-27,69405,984,70.53,12612
2023-03-28,57469,1143,50.28,21412
2023-03-29,154362,2421,63.76,23129
2023-03-31,74668,1204,62.02,19383
2023-04-03,159144,2142,74.3,39046
2023-04-05,64076,653,98.13,25703
2023-04-06,83917,977,85.89,27269
2023-04-10,24555,338,72.65,12512
2023-04-11,40774,507,80.42,26014
2023-04-12,655432,3260,201.05,204556
2023-04-13,345228,3042,113.49,159440
2023-04-17,106111,689,154.01,60818
2023-04-18,114940,1211,94.91,66731
2023-04-19,53372,459,116.28,30672
2023-04-20,37747,367,102.85,22676
2023-04-21,38157,429,88.94,21751
2023-04-24,20816,211,98.65,16176
2023-04-25,112959,850,132.89,70205
2023-04-26,150078,1321,113.61,69927
2023-04-27,85128,689,123.55,48125
2023-04-28,50987,484,105.35,31889
2023-05-02,49754,396,125.64,32946
2023-05-03,64660,592,109.22,26183
2023-05-04,93389,591,158.02,56420
2023-05-05,48572,421,115.37,28878
2023-05-08,33101,374,88.51,19045
2023-05-09,22908,320,71.59,15800
2023-05-10,38955,410,95.01,20292
2023-05-11,28026,257,109.05,13521
2023-05-12,26109,301,86.74,17105
2023-05-15,24106,411,58.65,12910
2023-05-16,24076,221,108.94,21224
2023-05-17,24310,208,116.88,14226
2023-05-18,12634,182,69.42,8711
2023-05-19,84998,742,114.55,54814
2023-05-22,20405,194,105.18,15660
