Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-10,10036929,8396,1195.44,4289973
2022-05-12,12247204,11160,1097.42,7847438
2022-05-13,1483807,788,1883.0,1458088
2022-05-16,325645,319,1020.83,325645
2022-05-17,366464,300,1221.55,366464
2022-05-18,429890,337,1275.64,429890
2022-05-19,4502348,2114,2129.78,3483348
2022-05-20,683603,575,1188.87,683590
2022-05-23,10177459,7295,1395.13,5136226
2022-05-24,7706815,4321,1783.57,3664540
2022-05-25,4065288,3548,1145.8,1927629
2022-05-26,8192267,3823,2142.89,2964299
2022-05-27,6378800,3623,1760.64,2856850
2022-05-30,986896,751,1314.11,986896
2022-05-31,572480,565,1013.24,572480
2022-06-01,748185,673,1111.72,748185
2022-06-02,11729341,5480,2140.39,5933826
2022-06-03,25686953,14162,1813.79,12660661
2022-06-06,11363465,7236,1570.41,4783543
2022-06-07,8533356,5090,1676.49,4331440
2022-06-08,9984263,3819,2614.37,6468861
2022-06-09,13120879,3369,3894.59,7392791
2022-06-10,51450203,19203,2679.28,25194464
2022-06-13,26647134,12688,2100.18,12859565
2022-06-14,25140000,9614,2614.94,10905638
2022-06-15,30048635,11634,2582.83,11921697
2022-06-16,55241010,19460,2838.7,23295282
2022-06-17,20175386,9261,2178.53,10235475
2022-06-20,956748,2427,394.21,956748
2022-06-21,8237506,6935,1187.82,8237506
2022-06-22,4463209,4996,893.36,4463209
2022-06-23,7299716,6897,1058.39,7299716
2022-06-24,3778521,4394,859.93,3778521
2022-06-27,6687099,6018,1111.18,6687099
2022-06-28,2987061,3418,873.92,2987061
2022-06-29,2743057,2816,974.1,2743057
2022-06-30,2917170,3030,962.76,2917170
2022-07-01,4404533,2753,1599.9,4404533
2022-07-04,2240814,2883,777.25,2240814
2022-07-05,4318661,2791,1547.35,4318661
2022-07-06,2003826,2100,954.2,2003826
2022-07-07,3809697,4702,810.23,3809697
2022-07-08,2734979,3143,870.18,2734979
2022-07-11,2270419,3536,642.09,2270419
2022-07-12,1611335,2584,623.58,1611335
2022-07-13,2637188,2270,1161.76,2637188
2022-07-14,3529154,3176,1111.19,3529154
2022-07-15,2967238,4053,732.11,2967238
2022-07-18,1223736,1308,935.58,1223736
2022-07-19,1125958,1141,986.82,1125958
2022-07-20,3499836,4275,818.68,3499836
2022-07-21,2489458,3249,766.22,2489458
2022-07-22,4631635,3301,1403.1,4631635
2022-07-25,4964959,3965,1252.2,4964959
2022-07-26,1181322,1886,626.36,1181322
2022-07-27,8036265,6670,1204.84,8036265
2022-07-28,1951340,1364,1430.6,1951340
2022-07-29,1861426,1826,1019.4,1861426
2022-08-01,7720185,8367,922.69,7720185
2022-08-02,5648729,6176,914.63,5648729
2022-08-03,2896014,3269,885.9,2896014
2022-08-04,3934013,4623,850.97,3934013
2022-08-05,4120212,3496,1178.55,4120212
2022-08-10,8549626,4104,2083.24,8549626
2022-08-11,3572190,4276,835.4,3572190
2022-08-12,3309900,4237,781.19,3309900
2022-08-16,13019951,5006,2600.87,13019951
2022-08-17,2321652,3489,665.42,2321652
2022-08-18,14678512,4706,3119.11,14678512
2022-08-19,14055328,3923,3582.8,14055328
2022-08-22,17696717,5838,3031.3,17696717
2022-08-23,22017578,6907,3187.72,22017578
2022-08-24,9405213,4793,1962.28,9405213
2022-08-25,11148761,5945,1875.32,11148761
2022-08-26,11402268,11597,983.21,11402268
2022-08-29,6749869,7455,905.42,6749869
2022-08-30,8130043,6249,1301.02,8130043
2022-09-01,8912110,6890,1293.48,8912110
2022-09-02,10013970,6616,1513.6,10013970
2022-09-05,6064989,7157,847.42,6064989
2022-09-06,5622161,6478,867.89,5622161
2022-09-07,6836619,6200,1102.68,6836619
2022-09-08,12178941,5992,2032.53,12178941
2022-09-09,12628163,5703,2214.3,12628163
2022-09-12,8202319,5064,1619.73,8202319
2022-09-13,4214017,4201,1003.1,2876768
2022-09-14,12647537,7486,1689.49,8946065
2022-09-15,6129715,4708,1301.98,3372464
2022-09-16,5636570,6104,923.42,3711876
2022-09-19,7948542,5104,1557.32,3165178
2022-09-20,5317937,4009,1326.5,2833312
2022-09-21,5377616,4481,1200.09,3207112
2022-09-22,5231900,6501,804.78,3217328
2022-09-23,7438633,5452,1364.39,3923034
2022-09-26,5794973,6079,953.28,3614677
2022-09-27,6654560,7542,882.33,5244611
2022-09-28,20578286,9526,2160.22,7704995
2022-09-29,3391423,1584,2141.05,1942638
2022-09-30,3983538,1991,2000.77,2126550
2022-10-03,4017918,1590,2526.99,3155936
2022-10-04,3447856,2973,1159.72,3131193
2022-10-06,10120137,6798,1488.69,4595952
2022-10-07,7703649,4643,1659.2,4534234
2022-10-10,16466202,6592,2497.91,7483828
2022-10-11,18317831,9464,1935.53,10370288
2022-10-12,13823515,6760,2044.9,6708108
2022-10-13,5434604,4911,1106.62,3220027
2022-10-14,4123394,3626,1137.17,2364244
2022-10-17,12748407,7192,1772.58,5878087
2022-10-18,12788745,5616,2277.2,7853024
2022-10-19,6873242,4156,1653.81,3379452
2022-10-20,17402758,6320,2753.6,10786366
2022-10-21,24511686,8225,2980.14,14423612
2022-10-24,11646025,8153,1428.43,5963260
2022-10-25,12567202,5179,2426.57,5468965
2022-10-27,12695651,6036,2103.32,8878335
2022-10-28,6004028,3746,1602.78,2214822
2022-10-31,5452256,5839,933.77,3984722
2022-11-01,4725041,4335,1089.97,3139176
2022-11-02,24200662,9333,2593.02,11798684
2022-11-03,13325839,6490,2053.29,7260843
2022-11-04,4765045,4891,974.25,2857939
2022-11-07,4516883,4136,1092.09,3228261
2022-11-09,6658711,4665,1427.38,4042324
2022-11-10,8924833,3714,2403.02,2386386
2022-11-11,3704881,3235,1145.25,3299530
2022-11-14,4601267,4957,928.24,3265132
2022-11-15,4601267,4957,928.24,3265132
2022-11-16,3761967,3226,1166.14,2042943
2022-11-17,3862057,3372,1145.33,2445712
2022-11-18,4139449,3743,1105.92,2643227
2022-11-21,5890851,4051,1454.17,3322702
2022-11-22,4021350,2980,1349.45,2429240
2022-11-23,7163105,3066,2336.3,2348139
2022-11-24,6795179,4153,1636.21,2980838
2022-11-25,4420293,3442,1284.22,2492488
2022-11-28,19439646,6194,3138.46,10701639
2022-11-29,15618011,5220,2991.96,9491495
2022-11-30,4484293,4421,1014.32,3000289
2022-12-01,23882408,8677,2752.38,10444782
2022-12-02,47954847,14674,3268.01,23663025
2022-12-05,20719780,6936,2987.28,13519963
2022-12-06,8237780,5252,1568.5,4392789
2022-12-07,6776322,3350,2022.78,2854325
2022-12-08,7573618,3276,2311.85,2678932
2022-12-09,6708073,4146,1617.96,3451012
2022-12-12,5920784,4252,1392.47,3121383
2022-12-13,15133046,5500,2751.46,7123646
2022-12-14,9394287,4787,1962.46,4690430
2022-12-15,6048847,3959,1527.87,3386011
2022-12-16,4825097,4208,1146.65,3083100
2022-12-19,12191510,5071,2404.16,5220242
2022-12-20,41848107,8116,5156.25,14860689
2022-12-21,28194015,10237,2754.13,13408726
2022-12-22,22684824,15374,1475.53,13274311
2022-12-23,19796107,14557,1359.9,11262573
2022-12-26,20633408,8770,2352.73,10277105
2022-12-27,19604527,5822,3367.32,6534205
2022-12-28,7722916,4368,1768.07,2557340
2022-12-29,6793479,4065,1671.21,3393518
2022-12-30,5788884,3502,1653.02,2406428
2023-01-02,17960567,5433,3305.83,8384722
2023-01-03,9663053,5454,1771.74,4861551
2023-01-04,8460452,3763,2248.33,2883615
2023-01-05,7735450,3870,1998.82,3414084
2023-01-06,8982429,4624,1942.57,3802205
2023-01-09,5173855,3727,1388.21,2663892
2023-01-10,3209312,2775,1156.51,1928760
2023-01-11,4264408,3013,1415.34,1793087
2023-01-12,3779987,2532,1492.89,1953255
2023-01-13,6008561,3662,1640.79,2101245
2023-01-16,14539732,3634,4001.03,9880339
2023-01-17,12815398,5694,2250.68,7464063
2023-01-18,14114041,4397,3209.93,7907376
2023-01-19,21145641,6141,3443.35,13902636
2023-01-20,12767048,5313,2402.98,8048017
2023-01-23,7598474,4036,1882.67,4642513
2023-01-24,4902580,4495,1090.67,3051828
2023-01-25,28965341,14717,1968.16,14607380
2023-01-27,23818822,9056,2630.17,10008136
2023-01-30,13186219,8595,1534.17,6036339
2023-01-31,9230796,5772,1599.24,2993601
2023-02-01,8430872,5452,1546.38,4332656
2023-02-02,6700236,3679,1821.21,2999435
2023-02-03,8950909,5028,1780.21,4124037
2023-02-06,5357346,4554,1176.4,1996367
2023-02-07,7603212,4682,1623.92,3477685
2023-02-08,6305123,4268,1477.3,3202365
2023-02-09,7312992,4131,1770.27,3467592
2023-02-10,2635044,2641,997.74,1455041
2023-02-13,5049908,3571,1414.14,2398352
2023-02-14,16364581,3097,5284.01,14841178
2023-02-15,10226257,2246,4553.1,8533962
2023-02-16,5358443,3404,1574.16,2236397
2023-02-17,3681943,2747,1340.35,2134437
2023-02-20,12769223,4002,3190.71,8529541
2023-02-21,15835706,3589,4412.29,13735139
2023-02-22,11731964,3623,3238.19,8715439
2023-02-23,15725306,3082,5102.31,11989898
2023-02-24,3153042,2615,1205.75,1612866
2023-02-27,3332668,3443,967.95,2401513
2023-02-28,4366750,3912,1116.24,2612106
2023-03-01,4872376,3871,1258.69,2422520
2023-03-02,17486121,4394,3979.55,10861371
2023-03-03,4234460,2899,1460.66,3131679
2023-03-06,4936187,3837,1286.47,3000564
2023-03-08,39932890,10640,3753.09,19173652
2023-03-09,16522989,7198,2295.5,9315238
2023-03-10,7115646,4997,1423.98,4685348
2023-03-13,13267611,6832,1941.98,7408801
2023-03-14,6747085,4884,1381.47,3701694
2023-03-15,10313845,5123,2013.24,4498418
2023-03-16,6165326,4182,1474.25,3939277
2023-03-17,5173024,4081,1267.59,3366637
2023-03-20,5523315,4126,1338.66,2529041
2023-03-21,6438013,4929,1306.15,3548333
2023-03-22,16020479,4250,3769.52,10198976
2023-03-23,46458610,12054,3854.21,21415686
2023-03-24,18758335,6833,2745.26,9386907
2023-03-27,8327995,5027,1656.65,4274356
2023-03-28,8114987,5489,1478.41,5105322
2023-03-29,9036066,4788,1887.23,6164076
2023-03-31,13088020,5680,2304.23,7863912
2023-04-03,29030948,5970,4862.81,16842187
2023-04-05,26220151,7004,3743.6,16113019
2023-04-06,26020535,6304,4127.62,15232049
2023-04-10,16876931,6822,2473.9,10498164
2023-04-11,14397736,6322,2277.4,9232037
2023-04-12,7645954,3694,2069.83,3813731
2023-04-13,27881879,8122,3432.88,15569665
2023-04-17,6509143,5665,1149.01,4737101
2023-04-18,7882093,4401,1790.98,4504203
2023-04-19,14298138,4881,2929.35,6338625
2023-04-20,6127982,3250,1885.53,3263781
2023-04-21,14100321,3849,3663.37,8391031
2023-04-24,6261147,3417,1832.35,3969311
2023-04-25,4300462,2836,1516.38,2209804
2023-04-26,7320798,3019,2424.91,3033963
2023-04-27,12635583,4615,2737.94,8169689
2023-04-28,4760869,3667,1298.3,3632350
2023-05-02,7426584,5471,1357.45,4698373
2023-05-03,13573060,6004,2260.67,8782912
2023-05-04,10178271,3948,2578.08,5702116
2023-05-05,16855607,5433,3102.45,10267141
2023-05-08,14354887,5127,2799.86,8208584
2023-05-09,26400618,5358,4927.33,9744208
2023-05-10,7491768,3705,2022.07,5451518
2023-05-11,7489316,3983,1880.32,4745224
2023-05-12,13273517,4785,2773.98,8927001
2023-05-15,3919503,3937,995.56,3074292
2023-05-16,76783547,7498,10240.54,19115663
2023-05-17,15255609,4669,3267.43,9212736
2023-05-18,12558618,4761,2637.81,7062592
2023-05-19,10789532,3623,2978.07,6587571
2023-05-22,19180413,6223,3082.18,13121310
