Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,191826,31360,6.12,45324
2022-07-20,250148,35408,7.06,72519
2022-07-21,220488,27260,8.09,72040
2022-07-22,496087,60112,8.25,117402
2022-07-25,388514,47671,8.15,86354
2022-07-26,236934,32264,7.34,61158
2022-07-27,168885,22442,7.53,44377
2022-07-28,199445,29169,6.84,63223
2022-07-29,240863,34836,6.91,86388
2022-08-01,245069,39762,6.16,83998
2022-08-02,167283,26053,6.42,59958
2022-08-03,408450,52063,7.85,121807
2022-08-04,422086,57011,7.4,103918
2022-08-05,1150442,119393,9.64,203797
2022-08-10,366217,48832,7.5,88478
2022-08-11,241351,39100,6.17,89949
2022-08-12,1945184,192079,10.13,318593
2022-08-16,885284,120139,7.37,126914
2022-08-17,612250,82351,7.43,84237
2022-08-18,251023,35822,7.01,43922
2022-08-19,501778,76660,6.55,138377
2022-08-22,415816,69482,5.98,124548
2022-08-23,602319,87619,6.87,134006
2022-08-24,845080,105319,8.02,166881
2022-08-25,374149,59489,6.29,112602
2022-08-26,625870,94296,6.64,174617
2022-08-29,616555,111440,5.53,205686
2022-08-30,543634,71626,7.59,184041
2022-09-01,374381,62895,5.95,153827
2022-09-02,534396,88658,6.03,218111
2022-09-05,291672,44175,6.6,61497
2022-09-06,240148,35654,6.74,63280
2022-09-07,174174,29551,5.89,47792
2022-09-08,170017,32214,5.28,66193
2022-09-09,294045,45629,6.44,69903
2022-09-12,191956,30416,6.31,67631
2022-09-13,580345,72006,8.06,153013
2022-09-14,267989,40987,6.54,93794
2022-09-15,183525,31527,5.82,60622
2022-09-16,210484,41299,5.1,95333
2022-09-19,177584,34689,5.12,47603
2022-09-20,237315,37561,6.32,79441
2022-09-21,125832,26543,4.74,41312
2022-09-22,287232,42769,6.72,77742
2022-09-23,175906,31399,5.6,48768
2022-09-26,244456,48200,5.07,100170
2022-09-27,235819,42160,5.59,80748
2022-09-28,230368,40260,5.72,54047
2022-09-29,147171,28320,5.2,41527
2022-09-30,183744,28668,6.41,74347
2022-10-03,188648,40924,4.61,68664
2022-10-04,139119,24123,5.77,62152
2022-10-06,187023,35969,5.2,66734
2022-10-07,128245,24860,5.16,48431
2022-10-10,127500,22373,5.7,32841
2022-10-11,117106,23089,5.07,43693
2022-10-12,123936,23128,5.36,51938
2022-10-13,98972,18867,5.25,37800
2022-10-14,206564,33564,6.15,64097
2022-10-17,1199165,181709,6.6,334440
2022-10-18,1890522,235843,8.02,493566
2022-10-19,1253682,148786,8.43,181181
2022-10-20,328303,46074,7.13,71546
2022-10-21,300261,44501,6.75,93787
2022-10-24,66855,15454,4.33,33944
2022-10-25,222853,38442,5.8,83240
2022-10-27,360043,57722,6.24,136808
2022-10-28,459903,85112,5.4,149549
2022-10-31,378242,61665,6.13,116631
2022-11-01,237699,57924,4.1,97634
2022-11-02,212622,35173,6.05,82896
2022-11-03,189007,36160,5.23,84026
2022-11-04,197189,41132,4.79,87716
2022-11-07,142033,25615,5.54,63864
2022-11-09,228537,33577,6.81,130368
2022-11-10,104329,23357,4.47,39410
2022-11-11,287465,42744,6.73,120133
2022-11-14,172031,27903,6.17,73237
2022-11-15,172031,27903,6.17,73237
2022-11-16,126933,25200,5.04,58504
2022-11-17,167046,35309,4.73,74450
2022-11-18,185870,39222,4.74,56461
2022-11-21,73793,15231,4.84,27390
2022-11-22,99404,20852,4.77,42067
2022-11-23,195252,35399,5.52,82941
2022-11-24,383895,66600,5.76,157599
2022-11-25,371997,46724,7.96,80168
2022-11-28,145299,28984,5.01,57408
2022-11-29,112717,21470,5.25,54233
2022-11-30,489300,66480,7.36,171542
2022-12-01,409392,54030,7.58,134666
2022-12-02,202824,28761,7.05,59363
2022-12-05,122569,29523,4.15,63389
2022-12-06,108351,26636,4.07,54754
2022-12-07,120687,24498,4.93,55938
2022-12-08,81118,15855,5.12,34331
2022-12-09,147894,26543,5.57,72367
2022-12-12,106993,21772,4.91,56232
2022-12-13,189805,31879,5.95,114065
2022-12-14,195376,30060,6.5,99518
2022-12-15,207197,37512,5.52,107450
2022-12-16,244998,43501,5.63,138510
2022-12-19,171823,35057,4.9,81300
2022-12-20,186161,31659,5.88,88479
2022-12-21,186139,33985,5.48,93925
2022-12-22,278555,53744,5.18,123789
2022-12-23,355787,64759,5.49,150583
2022-12-26,619866,81832,7.57,95794
2022-12-27,471338,59498,7.92,69781
2022-12-28,203048,30065,6.75,50948
2022-12-29,137789,24209,5.69,46058
2022-12-30,206310,30594,6.74,40779
2023-01-02,181854,30501,5.96,57305
2023-01-03,206183,28163,7.32,51221
2023-01-04,122264,18503,6.61,34662
2023-01-05,125426,25742,4.87,54898
2023-01-06,117274,24757,4.74,47272
2023-01-09,134158,28183,4.76,52095
2023-01-10,101262,19246,5.26,45076
2023-01-11,109176,19221,5.68,41444
2023-01-12,95308,19273,4.95,31469
2023-01-13,91031,16404,5.55,34092
2023-01-16,81340,14097,5.77,24564
2023-01-17,58291,14378,4.05,29852
2023-01-18,64601,14887,4.34,31425
2023-01-19,220851,32512,6.79,63865
2023-01-20,145009,22242,6.52,40341
2023-01-23,422749,51152,8.26,132293
2023-01-24,368883,46346,7.96,93110
2023-01-25,174700,30071,5.81,49456
2023-01-27,305450,46358,6.59,76350
2023-01-30,147520,28914,5.1,43603
2023-01-31,164980,26236,6.29,67601
2023-02-01,221307,36561,6.05,74707
2023-02-02,154532,25125,6.15,43957
2023-02-03,121697,20355,5.98,45907
2023-02-06,140677,26325,5.34,53538
2023-02-07,137821,24816,5.55,59197
2023-02-08,154384,22453,6.88,46068
2023-02-09,77303,12660,6.11,23571
2023-02-10,76760,12894,5.95,25147
2023-02-13,69536,13714,5.07,31821
2023-02-14,65601,11738,5.59,26129
2023-02-15,121266,14384,8.43,81163
2023-02-16,129947,20624,6.3,39935
2023-02-17,81448,14311,5.69,24269
2023-02-20,68365,13927,4.91,21691
2023-02-21,56129,10448,5.37,16956
2023-02-22,83155,16472,5.05,36967
2023-02-23,78315,13273,5.9,28115
2023-02-24,63935,12279,5.21,25865
2023-02-27,76466,17652,4.33,35833
2023-02-28,203406,37295,5.45,99029
2023-03-01,97556,17894,5.45,31763
2023-03-02,101691,19283,5.27,43493
2023-03-03,78784,14028,5.62,30278
2023-03-06,113971,18863,6.04,32692
2023-03-08,164335,26060,6.31,54787
2023-03-09,91114,17328,5.26,38037
2023-03-10,88898,17948,4.95,25331
2023-03-13,89686,19469,4.61,43054
2023-03-14,220025,41833,5.26,69758
2023-03-15,107844,21608,4.99,39090
2023-03-16,101504,19178,5.29,48267
2023-03-17,109736,18946,5.79,52371
2023-03-20,100299,19178,5.23,39961
2023-03-21,98216,14943,6.57,35333
2023-03-22,63280,11886,5.32,24392
2023-03-23,73026,12848,5.68,30746
2023-03-24,104926,18171,5.77,46640
2023-03-27,91053,15750,5.78,46694
2023-03-28,120434,19515,6.17,51950
2023-03-29,98539,15418,6.39,50728
2023-03-31,134855,24677,5.46,73997
2023-04-03,110447,19179,5.76,43682
2023-04-05,146548,25961,5.64,61607
2023-04-06,97084,18819,5.16,49822
2023-04-10,145279,22900,6.34,57933
2023-04-11,260064,33374,7.79,73728
2023-04-12,134439,20480,6.56,41038
2023-04-13,86143,15867,5.43,33718
2023-04-17,108512,19060,5.69,48540
2023-04-18,100611,18493,5.44,39735
2023-04-19,69527,11093,6.27,39248
2023-04-20,90809,10750,8.45,49737
2023-04-21,66308,11719,5.66,29164
2023-04-24,61632,10400,5.93,27041
2023-04-25,47904,9288,5.16,17790
2023-04-26,56123,11335,4.95,23774
2023-04-27,493002,54329,9.07,106448
2023-04-28,191519,23502,8.15,58781
2023-05-02,125521,20952,5.99,53464
2023-05-03,95506,16588,5.76,36394
2023-05-04,219751,26817,8.19,98783
2023-05-05,77948,11890,6.56,26492
2023-05-08,132023,20689,6.38,56782
2023-05-09,512348,57509,8.91,158270
2023-05-10,347603,42745,8.13,95151
2023-05-11,235153,38243,6.15,87589
2023-05-12,142267,22804,6.24,51560
2023-05-15,177522,26696,6.65,65543
2023-05-16,154662,22130,6.99,48145
2023-05-17,115618,20395,5.67,48931
2023-05-18,115117,16876,6.82,48060
2023-05-19,588194,69997,8.4,96537
2023-05-22,137531,20720,6.64,52146
