Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,25111,1663,15.1,12764
2022-08-19,55651,3650,15.25,25305
2022-08-22,33979,2376,14.3,16365
2022-08-23,36418,2406,15.14,15520
2022-08-24,23777,1723,13.8,10586
2022-08-25,71383,4185,17.06,34678
2022-08-26,199050,8685,22.92,68197
2022-08-29,47928,2598,18.45,20834
2022-08-30,157541,5447,28.92,40568
2022-09-01,37735,2010,18.77,19535
2022-09-02,39683,2540,15.62,21045
2022-09-05,19447,1374,14.15,10980
2022-09-06,24736,1349,18.34,14289
2022-09-07,23748,1471,16.14,13259
2022-09-08,45640,2587,17.64,24806
2022-09-09,87794,3632,24.17,27192
2022-09-12,32939,1865,17.66,17356
2022-09-13,34215,1467,23.32,18232
2022-09-14,64036,3153,20.31,38838
2022-09-15,242315,9722,24.92,90193
2022-09-16,108148,5428,19.92,52131
2022-09-19,40134,2486,16.14,22885
2022-09-20,31237,1981,15.77,14130
2022-09-21,18890,1305,14.48,11604
2022-09-22,18723,1354,13.83,9459
2022-09-23,18313,1302,14.07,10664
2022-09-26,63501,3942,16.11,24392
2022-09-27,18137,1591,11.4,8091
2022-09-28,15507,1165,13.31,8554
2022-09-29,10034,868,11.56,5904
2022-09-30,14520,1179,12.32,7923
2022-10-03,11328,1221,9.28,6750
2022-10-04,18521,892,20.76,6873
2022-10-06,98154,4242,23.14,32320
2022-10-07,23119,1541,15.0,7432
2022-10-10,11850,1002,11.83,6386
2022-10-11,12735,882,14.44,7607
2022-10-12,16164,1166,13.86,6959
2022-10-13,20835,1233,16.9,7156
2022-10-14,13669,1059,12.91,6173
2022-10-17,12566,833,15.09,7089
2022-10-18,13155,1062,12.39,5279
2022-10-19,9926,614,16.17,4441
2022-10-20,9714,903,10.76,6703
2022-10-21,8911,659,13.52,5867
2022-10-24,4518,230,19.64,3388
2022-10-25,7431,626,11.87,4874
2022-10-27,8281,759,10.91,5275
2022-10-28,9598,901,10.65,6350
2022-10-31,10587,872,12.14,5705
2022-11-01,34629,2188,15.83,9998
2022-11-02,7399,688,10.75,4592
2022-11-03,24366,1112,21.91,11535
2022-11-04,287650,6404,44.92,112203
2022-11-07,1464742,36470,40.16,364487
2022-11-09,630454,20989,30.04,155244
2022-11-10,176580,6568,26.88,60368
2022-11-11,97017,3643,26.63,57628
2022-11-14,176744,6349,27.84,58487
2022-11-15,176744,6349,27.84,58487
2022-11-16,62362,2089,29.85,33688
2022-11-17,648180,17291,37.49,288956
2022-11-18,1045302,32934,31.74,202732
2022-11-21,370739,16045,23.11,126612
2022-11-22,160446,6628,24.21,89787
2022-11-23,138534,5996,23.1,45682
2022-11-24,145432,7693,18.9,78243
2022-11-25,84102,4310,19.51,36225
2022-11-28,81140,4054,20.01,46004
2022-11-29,427886,14210,30.11,108276
2022-11-30,85619,4068,21.05,34992
2022-12-01,78239,4074,19.2,29107
2022-12-02,53933,2488,21.68,25946
2022-12-05,83122,3732,22.27,29463
2022-12-06,45095,2416,18.67,24143
2022-12-07,48203,2325,20.73,24630
2022-12-08,42405,2175,19.5,23769
2022-12-09,75947,3723,20.4,40649
2022-12-12,44933,2696,16.67,24325
2022-12-13,45848,2178,21.05,25445
2022-12-14,45326,2639,17.18,20947
2022-12-15,53119,2291,23.19,17165
2022-12-16,32703,2132,15.34,21112
2022-12-19,43704,2547,17.16,24434
2022-12-20,95720,5785,16.55,32933
2022-12-21,59540,3641,16.35,31322
2022-12-22,78273,3966,19.74,44612
2022-12-23,44859,2674,16.78,23897
2022-12-26,46040,2689,17.12,17993
2022-12-27,91834,4471,20.54,27306
2022-12-28,26858,1795,14.96,13522
2022-12-29,26866,1849,14.53,13356
2022-12-30,21701,1432,15.15,10769
2023-01-02,61638,3627,16.99,22762
2023-01-03,82672,3461,23.89,34576
2023-01-04,26194,1674,15.65,13156
2023-01-05,35052,1574,22.27,19152
2023-01-06,41941,2138,19.62,21671
2023-01-09,37784,2093,18.05,21944
2023-01-10,44045,2189,20.12,24002
2023-01-11,393685,10401,37.85,173131
2023-01-12,218617,8442,25.9,92560
2023-01-13,76661,3778,20.29,26408
2023-01-16,189750,6182,30.69,81695
2023-01-17,85038,3180,26.74,42271
2023-01-18,108022,4785,22.58,67478
2023-01-19,739481,27191,27.2,182830
2023-01-20,84369,4680,18.03,40079
2023-01-23,47216,2621,18.01,27242
2023-01-24,41405,1765,23.46,25827
2023-01-25,50250,2705,18.58,26887
2023-01-27,43587,2818,15.47,15620
2023-01-30,50596,2804,18.04,29361
2023-01-31,38623,2642,14.62,17693
2023-02-01,51974,3083,16.86,27504
2023-02-02,29525,2035,14.51,15516
2023-02-03,25421,1704,14.92,12328
2023-02-06,16650,1454,11.45,9619
2023-02-07,18722,1334,14.03,11168
2023-02-08,34411,2167,15.88,18961
2023-02-09,34858,2150,16.21,15743
2023-02-10,13885,1193,11.64,5922
2023-02-13,12210,880,13.88,7665
2023-02-14,37315,2755,13.54,24908
2023-02-15,18450,1400,13.18,8907
2023-02-16,20563,1431,14.37,14054
2023-02-17,29076,1838,15.82,14709
2023-02-20,22251,1589,14.0,12006
2023-02-21,16056,1272,12.62,7920
2023-02-22,37111,2188,16.96,24953
2023-02-23,53596,2607,20.56,34634
2023-02-24,14852,1144,12.98,8530
2023-02-27,25833,1736,14.88,16716
2023-02-28,28454,1983,14.35,16719
2023-03-01,144189,5802,24.85,65068
2023-03-02,61207,3390,18.06,28613
2023-03-03,28498,1679,16.97,15101
2023-03-06,31041,1517,20.46,16417
2023-03-08,33399,2061,16.21,17965
2023-03-09,56138,3044,18.44,25567
2023-03-10,20810,1037,20.07,12367
2023-03-13,22567,1393,16.2,13569
2023-03-14,19888,1008,19.73,14225
2023-03-15,14799,813,18.2,9770
2023-03-16,18105,899,20.14,13484
2023-03-17,15457,753,20.53,10767
2023-03-20,9880,802,12.32,5059
2023-03-21,7556,577,13.1,5191
2023-03-22,11954,792,15.09,5564
2023-03-23,12775,686,18.62,6784
2023-03-24,16629,801,20.76,11424
2023-03-27,26539,1018,26.07,19582
2023-03-28,29856,1457,20.49,20586
2023-03-29,26890,1472,18.27,16578
2023-03-31,27003,1666,16.21,11904
2023-04-03,116565,3459,33.7,50959
2023-04-05,30527,1467,20.81,18131
2023-04-06,15030,768,19.57,7459
2023-04-10,13740,862,15.94,8388
2023-04-11,8645,568,15.22,4967
2023-04-12,113986,3685,30.93,72203
2023-04-13,192342,7063,27.23,51353
2023-04-17,36457,1762,20.69,16386
2023-04-18,118305,5059,23.39,38103
2023-04-19,24349,1242,19.6,9969
2023-04-20,34431,1752,19.65,14715
2023-04-21,19292,1203,16.04,7978
2023-04-24,12569,832,15.11,7652
2023-04-25,21941,1182,18.56,7717
2023-04-26,11158,805,13.86,6438
2023-04-27,14240,932,15.28,9756
2023-04-28,40507,1821,22.24,22477
2023-05-02,66079,2450,26.97,22580
2023-05-03,29257,1134,25.8,13560
2023-05-04,141068,4952,28.49,43420
2023-05-05,33405,1514,22.06,15417
2023-05-08,30931,1469,21.06,12799
2023-05-09,41907,2140,19.58,18795
2023-05-10,22241,1392,15.98,11613
2023-05-11,40185,2046,19.64,19374
2023-05-12,22711,1479,15.36,12759
2023-05-15,85525,3663,23.35,36974
2023-05-16,127928,4621,27.68,51884
2023-05-17,331091,9184,36.05,116735
2023-05-18,74850,2538,29.49,28320
2023-05-19,42448,2104,20.17,18930
2023-05-22,31211,1607,19.42,19065
