Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,59350,832,71.33,44652
2022-09-09,20985,474,44.27,16154
2022-09-12,25108,353,71.13,21073
2022-09-13,5613,208,26.99,4178
2022-09-14,84140,1370,61.42,41093
2022-09-15,12291,383,32.09,8996
2022-09-16,39760,569,69.88,29276
2022-09-19,18786,406,46.27,10377
2022-09-20,16725,230,72.72,13609
2022-09-21,35075,351,99.93,30363
2022-09-22,12045,281,42.86,8265
2022-09-23,17105,256,66.82,14872
2022-09-26,11611,386,30.08,5936
2022-09-27,8581,360,23.84,4602
2022-09-28,7895,253,31.21,6261
2022-09-29,6701,179,37.44,5117
2022-09-30,6990,260,26.88,5087
2022-10-03,9139,330,27.69,4015
2022-10-04,4743,254,18.67,3380
2022-10-06,7322,211,34.7,5800
2022-10-07,1958,98,19.98,1341
2022-10-10,6922,271,25.54,4506
2022-10-11,5179,366,14.15,2879
2022-10-12,3378,140,24.13,2119
2022-10-13,103306,2280,45.31,62731
2022-10-14,77945,1511,51.59,45273
2022-10-17,44336,1576,28.13,23163
2022-10-18,11383,553,20.58,7484
2022-10-19,9449,500,18.9,6745
2022-10-20,40753,624,65.31,33009
2022-10-21,31465,776,40.55,26185
2022-10-24,4498,255,17.64,3297
2022-10-25,4331,269,16.1,2603
2022-10-27,9921,418,23.73,6532
2022-10-28,4532,166,27.3,3373
2022-10-31,7238,208,34.8,5956
2022-11-01,6157,291,21.16,4456
2022-11-02,5166,180,28.7,4352
2022-11-03,14905,265,56.25,13009
2022-11-04,7159,304,23.55,5349
2022-11-07,4825,276,17.48,2455
2022-11-09,7582,172,44.08,6516
2022-11-10,1626,140,11.61,1079
2022-11-11,8092,320,25.29,5903
2022-11-14,3155,108,29.21,2696
2022-11-15,3155,108,29.21,2696
2022-11-16,6291,194,32.43,5506
2022-11-17,6939,329,21.09,5693
2022-11-18,4864,220,22.11,4223
2022-11-21,6783,208,32.61,4851
2022-11-22,7924,289,27.42,6615
2022-11-23,10136,446,22.73,6723
2022-11-24,6116,235,26.03,5035
2022-11-25,10793,280,38.55,8892
2022-11-28,19222,389,49.41,14257
2022-11-29,21264,403,52.76,18098
2022-11-30,12443,375,33.18,8403
2022-12-01,13262,346,38.33,7584
2022-12-02,31841,3484,9.14,24996
2022-12-05,10658,377,28.27,8589
2022-12-06,28571,3870,7.38,21911
2022-12-07,25502,3942,6.47,17979
2022-12-08,10843,471,23.02,8390
2022-12-09,13216,534,24.75,9875
2022-12-12,11759,382,30.78,8222
2022-12-13,31378,6959,4.51,24735
2022-12-14,27907,903,30.9,18799
2022-12-15,36420,3226,11.29,30786
2022-12-16,20048,573,34.99,14976
2022-12-19,32163,3183,10.1,25092
2022-12-20,16267,474,34.32,10690
2022-12-21,37994,2175,17.47,26104
2022-12-22,9685,392,24.71,5419
2022-12-23,18837,754,24.98,13064
2022-12-26,5777,310,18.64,3220
2022-12-27,7797,331,23.56,5457
2022-12-28,9280,305,30.43,6319
2022-12-29,10380,396,26.21,7712
2022-12-30,6478,257,25.21,5079
2023-01-02,43585,1466,29.73,25767
2023-01-03,10905,425,25.66,6421
2023-01-04,8333,258,32.3,6063
2023-01-05,6265,423,14.81,3753
2023-01-06,6713,170,39.49,5114
2023-01-09,18143,616,29.45,10152
2023-01-10,4850,185,26.22,3479
2023-01-11,15990,452,35.38,11332
2023-01-12,79313,1373,57.77,29283
2023-01-13,25977,956,27.17,12107
2023-01-16,22349,966,23.14,8593
2023-01-17,8298,435,19.08,5835
2023-01-18,6613,295,22.42,4851
2023-01-19,17150,492,34.86,13958
2023-01-20,11044,449,24.6,8107
2023-01-23,17456,684,25.52,11371
2023-01-24,22663,690,32.84,18061
2023-01-25,18842,703,26.8,13584
2023-01-27,12051,507,23.77,8103
2023-01-30,8859,415,21.35,6044
2023-01-31,19225,577,33.32,12207
2023-02-01,13426,420,31.97,9911
2023-02-02,7118,267,26.66,3750
2023-02-03,5117,163,31.39,3429
2023-02-06,5100,202,25.25,3297
2023-02-07,5579,258,21.62,2930
2023-02-08,3478,122,28.51,2337
2023-02-09,5338,138,38.68,3541
2023-02-10,8969,244,36.76,6710
2023-02-13,7528,279,26.98,4020
2023-02-14,6289,230,27.34,4726
2023-02-15,2488,115,21.63,1732
2023-02-16,5214,164,31.79,4115
2023-02-17,3450,154,22.4,1901
2023-02-20,2003,132,15.17,1212
2023-02-21,3714,67,55.43,3340
2023-02-22,5026,234,21.48,3476
2023-02-23,4938,215,22.97,3267
2023-02-24,15457,269,57.46,13456
2023-02-27,37978,308,123.31,35521
2023-02-28,5604,218,25.71,4582
2023-03-01,6642,281,23.64,4747
2023-03-02,26468,833,31.77,13261
2023-03-03,10929,606,18.03,5148
2023-03-06,16607,417,39.82,12308
2023-03-08,8788,293,29.99,6070
2023-03-09,10458,267,39.17,8889
2023-03-10,25776,222,116.11,23757
2023-03-13,7250,166,43.67,5824
2023-03-14,3991,314,12.71,2246
2023-03-15,9022,193,46.75,7414
2023-03-16,13048,418,31.22,10325
2023-03-17,6453,157,41.1,5224
2023-03-20,9125,501,18.21,7060
2023-03-21,10971,654,16.78,6890
2023-03-22,8661,167,51.86,7602
2023-03-23,4113,171,24.05,3082
2023-03-24,10301,256,40.24,9051
2023-03-27,15657,573,27.32,11002
2023-03-28,15801,573,27.58,11492
2023-03-29,84389,365,231.2,80337
2023-03-31,18007,643,28.0,10298
2023-04-03,12634,420,30.08,6690
2023-04-05,15683,436,35.97,9133
2023-04-06,4109,125,32.87,3044
2023-04-10,5058,211,23.97,3838
2023-04-11,21310,748,28.49,13181
2023-04-12,10028,257,39.02,7501
2023-04-13,8781,312,28.14,5084
2023-04-17,7229,210,34.42,4985
2023-04-18,9024,244,36.98,5099
2023-04-19,4513,189,23.88,2136
2023-04-20,3962,211,18.78,2404
2023-04-21,3203,134,23.9,2110
2023-04-24,828,64,12.94,518
2023-04-25,17582,459,38.31,11882
2023-04-26,14285,362,39.46,10913
2023-04-27,3918,171,22.91,2645
2023-04-28,11725,418,28.05,6783
2023-05-02,15446,468,33.0,11053
2023-05-03,46840,992,47.22,22339
2023-05-04,71154,1705,41.73,37237
2023-05-05,14821,506,29.29,9915
2023-05-08,5720,203,28.18,4294
2023-05-09,11530,304,37.93,7926
2023-05-10,9274,319,29.07,6760
2023-05-11,6845,228,30.02,4758
2023-05-12,6524,194,33.63,4376
2023-05-15,4155,181,22.96,3033
2023-05-16,17764,422,42.09,12578
2023-05-17,11461,266,43.09,7214
2023-05-18,8025,114,70.39,7009
2023-05-19,7951,340,23.39,5561
2023-05-22,17699,549,32.24,9391
