Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-04,721358,6243,115.55,305296
2022-11-07,178786,1956,91.4,96585
2022-11-09,151615,1474,102.86,84396
2022-11-10,108382,1000,108.38,58251
2022-11-11,272106,2051,132.67,134742
2022-11-14,158805,1642,96.71,43890
2022-11-15,158805,1642,96.71,43890
2022-11-16,151535,2041,74.25,72407
2022-11-17,80624,935,86.23,33170
2022-11-18,97042,1027,94.49,46582
2022-11-21,100289,913,109.85,42011
2022-11-22,53374,827,64.54,27285
2022-11-23,85032,738,115.22,50583
2022-11-24,58034,746,77.79,20182
2022-11-25,102910,889,115.76,54248
2022-11-28,52043,638,81.57,28322
2022-11-29,141904,1154,122.97,39936
2022-11-30,95762,1188,80.61,40897
2022-12-01,156798,1923,81.54,65179
2022-12-02,80588,1204,66.93,51205
2022-12-05,226209,2626,86.14,98804
2022-12-06,165646,2082,79.56,68270
2022-12-07,72090,952,75.72,39439
2022-12-08,58668,953,61.56,25423
2022-12-09,86114,1294,66.55,44900
2022-12-12,79661,879,90.63,31802
2022-12-13,76219,663,114.96,47555
2022-12-14,120853,1163,103.91,51600
2022-12-15,60946,829,73.52,33244
2022-12-16,70876,810,87.5,42415
2022-12-19,51106,624,81.9,32411
2022-12-20,76059,912,83.4,37637
2022-12-21,52351,779,67.2,29026
2022-12-22,157078,1560,100.69,52454
2022-12-23,54172,711,76.19,37246
2022-12-26,65868,987,66.74,29654
2022-12-27,131228,721,182.01,37690
2022-12-28,126444,722,175.13,67140
2022-12-29,53232,569,93.55,29183
2022-12-30,84154,682,123.39,44235
2023-01-02,235402,1342,175.41,106401
2023-01-03,183750,1708,107.58,92935
2023-01-04,72234,651,110.96,30895
2023-01-05,105211,1048,100.39,53795
2023-01-06,43072,616,69.92,27540
2023-01-09,74183,531,139.7,49226
2023-01-10,97628,767,127.29,42063
2023-01-11,171080,1134,150.86,43405
2023-01-12,63229,535,118.19,24556
2023-01-13,74906,952,78.68,30956
2023-01-16,90693,660,137.41,23017
2023-01-17,114835,606,189.5,68210
2023-01-18,69103,914,75.61,39006
2023-01-19,52880,894,59.15,26110
2023-01-20,42883,790,54.28,16938
2023-01-23,32155,599,53.68,11580
2023-01-24,108496,1129,96.1,44606
2023-01-25,70352,1053,66.81,23131
2023-01-27,97063,1311,74.04,39513
2023-01-30,91037,1446,62.96,26634
2023-01-31,65994,866,76.21,37885
2023-02-01,98310,1388,70.83,32713
2023-02-02,87168,1706,51.09,18580
2023-02-03,59970,1133,52.93,26010
2023-02-06,56236,761,73.9,28498
2023-02-07,171522,1823,94.09,104070
2023-02-08,55783,1111,50.21,24843
2023-02-09,34116,729,46.8,23131
2023-02-10,51163,806,63.48,31597
2023-02-13,15655,538,29.1,11669
2023-02-14,7448,353,21.1,5252
2023-02-15,9355,340,27.51,6752
2023-02-16,25300,543,46.59,13075
2023-02-17,18078,355,50.92,8498
2023-02-20,7082,350,20.23,3952
2023-02-21,29511,480,61.48,9638
2023-02-22,53501,457,117.07,39609
2023-02-23,22753,313,72.69,10215
2023-02-24,19744,310,63.69,12279
2023-02-27,34688,498,69.65,21598
2023-02-28,32929,415,79.35,23437
2023-03-01,12440,313,39.74,6823
2023-03-02,35682,609,58.59,20575
2023-03-03,66620,701,95.04,36269
2023-03-06,118957,696,170.92,62312
2023-03-08,60659,486,124.81,38450
2023-03-09,78141,690,113.25,40779
2023-03-10,56826,450,126.28,25740
2023-03-13,90622,640,141.6,55369
2023-03-14,47036,383,122.81,33877
2023-03-15,103058,540,190.85,70365
2023-03-16,55516,711,78.08,35740
2023-03-17,28059,326,86.07,16900
2023-03-20,13411,322,41.65,6670
2023-03-21,85179,492,173.13,39631
2023-03-22,12579,288,43.68,7172
2023-03-23,47097,344,136.91,25476
2023-03-24,74268,598,124.19,57529
2023-03-27,48302,601,80.37,21259
2023-03-28,25677,413,62.17,16716
2023-03-29,37666,548,68.73,26678
2023-03-31,27246,491,55.49,16480
2023-04-03,37243,258,144.35,29528
2023-04-05,12854,226,56.88,6768
2023-04-06,5706,168,33.96,3944
2023-04-10,6758,159,42.5,4819
2023-04-11,36092,488,73.96,13605
2023-04-12,66313,504,131.57,17005
2023-04-13,14848,225,65.99,6184
2023-04-17,14203,177,80.24,11230
2023-04-18,84230,861,97.83,34444
2023-04-19,143468,1191,120.46,36710
2023-04-20,62135,710,87.51,39724
2023-04-21,26384,624,42.28,13934
2023-04-24,27339,471,58.04,15975
2023-04-25,11229,304,36.94,6725
2023-04-26,88415,444,199.13,66213
2023-04-27,23831,318,74.94,9041
2023-04-28,57783,820,70.47,25975
2023-05-02,104395,755,138.27,71501
2023-05-03,36544,464,78.76,20712
2023-05-04,85612,912,93.87,47130
2023-05-05,21218,561,37.82,8798
2023-05-08,84418,825,102.32,37348
2023-05-09,23133,433,53.42,9524
2023-05-10,42253,393,107.51,21717
2023-05-11,45299,397,114.1,37853
2023-05-12,34426,680,50.63,12520
2023-05-15,28562,379,75.36,14528
2023-05-16,7374,213,34.62,4547
2023-05-17,7714,286,26.97,5060
2023-05-18,11669,320,36.47,6627
2023-05-19,22536,376,59.94,9518
2023-05-22,44051,869,50.69,29847
