Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,208426,509,409.48,136463
2022-08-17,324317,776,417.93,193416
2022-08-18,99298,369,269.1,65192
2022-08-19,196868,559,352.18,133094
2022-08-22,183736,615,298.76,114804
2022-08-23,257134,622,413.4,128685
2022-08-24,150187,450,333.75,93689
2022-08-25,261669,719,363.93,177702
2022-08-26,367406,686,535.58,306373
2022-08-29,243244,585,415.8,169233
2022-08-30,173520,487,356.3,134120
2022-09-01,267330,547,488.72,210028
2022-09-02,2605385,5388,483.55,1286163
2022-09-05,1482830,2833,523.41,930665
2022-09-06,772688,1532,504.37,467506
2022-09-07,262497,946,277.48,166304
2022-09-08,366879,1152,318.47,206505
2022-09-09,494596,1165,424.55,307073
2022-09-12,269910,876,308.12,191139
2022-09-13,928094,1800,515.61,673467
2022-09-14,276009,898,307.36,151829
2022-09-15,169505,629,269.48,123943
2022-09-16,213999,614,348.53,174385
2022-09-19,181117,666,271.95,128183
2022-09-20,122160,405,301.63,86697
2022-09-21,100135,416,240.71,71058
2022-09-22,162394,685,237.07,110303
2022-09-23,222112,700,317.3,152422
2022-09-26,193063,701,275.41,139272
2022-09-27,154270,586,263.26,84373
2022-09-28,143727,502,286.31,88278
2022-09-29,121929,464,262.78,76631
2022-09-30,89118,416,214.23,59769
2022-10-03,186884,720,259.56,134689
2022-10-04,345451,698,494.92,181170
2022-10-06,265449,632,420.01,185411
2022-10-07,98507,393,250.65,69498
2022-10-10,186746,402,464.54,131959
2022-10-11,356648,422,845.14,301078
2022-10-12,175206,306,572.57,150624
2022-10-13,85342,426,200.33,44840
2022-10-14,88759,343,258.77,52665
2022-10-17,239770,532,450.7,174899
2022-10-18,106786,404,264.32,60983
2022-10-19,97999,349,280.8,57428
2022-10-20,79970,284,281.58,39546
2022-10-21,62471,255,244.98,41464
2022-10-24,40934,306,133.77,30678
2022-10-25,200152,620,322.83,134023
2022-10-27,138745,535,259.34,113700
2022-10-28,145298,518,280.5,88258
2022-10-31,355127,1058,335.66,197534
2022-11-01,110194,449,245.42,74502
2022-11-02,141955,403,352.25,99504
2022-11-03,129418,482,268.5,81690
2022-11-04,192461,380,506.48,143121
2022-11-07,228889,475,481.87,187620
2022-11-09,142818,419,340.85,94537
2022-11-10,70347,332,211.89,54272
2022-11-11,139083,523,265.93,80594
2022-11-14,107422,362,296.75,78610
2022-11-15,107422,362,296.75,78610
2022-11-16,252103,682,369.65,189808
2022-11-17,107138,581,184.4,75679
2022-11-18,633614,1482,427.54,299754
2022-11-21,97920,410,238.83,60854
2022-11-22,144115,522,276.08,85436
2022-11-23,234990,497,472.82,196158
2022-11-24,151956,532,285.63,130041
2022-11-25,146652,346,423.85,95874
2022-11-28,105898,306,346.07,74056
2022-11-29,154947,428,362.03,91271
2022-11-30,144319,385,374.85,88793
2022-12-01,186662,383,487.37,145302
2022-12-02,277960,653,425.67,159126
2022-12-05,272314,570,477.74,187904
2022-12-06,160647,558,287.9,119784
2022-12-07,115180,379,303.91,81717
2022-12-08,516029,977,528.18,382692
2022-12-09,164916,428,385.32,108345
2022-12-12,171640,503,341.23,103825
2022-12-13,184374,512,360.11,106691
2022-12-14,241479,491,491.81,180814
2022-12-15,249783,455,548.97,182527
2022-12-16,192672,321,600.22,150571
2022-12-19,231680,525,441.3,174344
2022-12-20,138799,349,397.7,112981
2022-12-21,166204,432,384.73,139969
2022-12-22,213154,671,317.67,174554
2022-12-23,499451,1650,302.7,385620
2022-12-26,171846,729,235.73,129222
2022-12-27,223104,627,355.83,104436
2022-12-28,81288,367,221.49,51341
2022-12-29,96679,322,300.25,54019
2022-12-30,180812,415,435.69,139224
2023-01-02,159188,646,246.42,68025
2023-01-03,95200,421,226.13,55867
2023-01-04,163973,567,289.19,96990
2023-01-05,88416,463,190.96,63564
2023-01-06,168146,529,317.86,67794
2023-01-09,115707,557,207.73,74282
2023-01-10,93407,489,191.02,57130
2023-01-11,127329,661,192.63,74028
2023-01-12,156942,732,214.4,96582
2023-01-13,79664,430,185.27,43267
2023-01-16,102353,561,182.45,61011
2023-01-17,148767,578,257.38,93515
2023-01-18,69330,403,172.03,50563
2023-01-19,62815,371,169.31,48760
2023-01-20,92321,458,201.57,71733
2023-01-23,85884,522,164.53,59941
2023-01-24,104263,374,278.78,70933
2023-01-25,81746,406,201.34,55363
2023-01-27,154041,540,285.26,135922
2023-01-30,109251,578,189.02,78810
2023-01-31,80981,534,151.65,51886
2023-02-01,116216,599,194.02,73572
2023-02-02,105035,583,180.16,72513
2023-02-03,69272,400,173.18,55437
2023-02-06,85691,499,171.73,66222
2023-02-07,108655,617,176.1,82718
2023-02-08,198658,629,315.83,167485
2023-02-09,284671,791,359.89,215268
2023-02-10,292693,904,323.78,244473
2023-02-13,383440,1252,306.26,311670
2023-02-14,367392,1209,303.88,290064
2023-02-15,370316,1052,352.01,204747
2023-02-16,180738,643,281.09,148409
2023-02-17,116471,588,198.08,73314
2023-02-20,74219,431,172.2,44290
2023-02-21,78707,382,206.04,64145
2023-02-22,88416,555,159.31,44279
2023-02-23,207418,878,236.24,141477
2023-02-24,35100,362,96.96,22279
2023-02-27,137950,650,212.23,82109
2023-02-28,83955,477,176.01,50607
2023-03-01,113517,462,245.71,71561
2023-03-02,79674,377,211.34,47070
2023-03-03,136416,556,245.35,78344
2023-03-06,260353,604,431.05,203206
2023-03-08,64385,330,195.11,42374
2023-03-09,119332,371,321.65,69092
2023-03-10,96017,322,298.19,80074
2023-03-13,194473,460,422.77,166472
2023-03-14,157621,524,300.8,93019
2023-03-15,85260,574,148.54,63215
2023-03-16,192217,662,290.36,96579
2023-03-17,127309,426,298.85,98407
2023-03-20,491729,1147,428.71,387691
2023-03-21,448480,687,652.81,336502
2023-03-22,167282,453,369.28,121913
2023-03-23,632567,973,650.12,490242
2023-03-24,426589,630,677.13,356926
2023-03-27,583965,579,1008.58,424776
2023-03-28,324708,470,690.87,294731
2023-03-29,903132,1105,817.31,654051
2023-03-31,244273,527,463.52,145763
2023-04-03,160493,515,311.64,107100
2023-04-05,795530,1547,514.24,406522
2023-04-06,544539,1234,441.28,251986
2023-04-10,98543,494,199.48,69544
2023-04-11,170243,537,317.03,63706
2023-04-12,108088,370,292.13,93268
2023-04-13,53648,305,175.9,39853
2023-04-17,91588,499,183.54,48592
2023-04-18,32512,323,100.66,23833
2023-04-19,186940,591,316.31,75025
2023-04-20,78051,365,213.84,47201
2023-04-21,46048,312,147.59,35031
2023-04-24,53821,293,183.69,32158
2023-04-25,57978,276,210.07,40589
2023-04-26,165254,395,418.36,109475
2023-04-27,104189,313,332.87,72273
2023-04-28,119460,388,307.89,80743
2023-05-02,173163,535,323.67,119939
2023-05-03,54772,343,159.69,38802
2023-05-04,75157,472,159.23,45911
2023-05-05,63698,402,158.45,44418
2023-05-08,109581,362,302.71,79612
2023-05-09,2088483,3913,533.73,829962
2023-05-10,958759,1778,539.23,486811
2023-05-11,288440,841,342.97,150121
2023-05-12,189715,602,315.14,112741
2023-05-15,159461,501,318.29,117586
2023-05-16,555890,931,597.09,277957
2023-05-17,162456,459,353.93,117404
2023-05-18,181925,560,324.87,127595
2023-05-19,156714,439,356.98,107789
2023-05-22,153241,626,244.79,88077
