Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-19,13019757,12468,1044.25,4864245
2022-04-20,6039867,7310,826.25,2778303
2022-04-21,8542486,7901,1081.19,4035362
2022-04-22,21531108,15906,1353.65,8459314
2022-04-25,19181818,13053,1469.53,6174996
2022-04-26,16936928,11034,1534.98,7137006
2022-04-27,57150913,42350,1349.49,18907092
2022-04-28,26750958,24065,1111.61,12233382
2022-04-29,24104826,32255,747.32,12240502
2022-05-02,12996978,13609,955.03,5290340
2022-05-04,12254122,14075,870.63,5309596
2022-05-05,6213066,9102,682.6,2635308
2022-05-06,12426666,14924,832.66,4325708
2022-05-09,8054791,8593,937.37,2535732
2022-05-10,9945922,10521,945.34,4280252
2022-05-12,7350037,8927,823.35,2460385
2022-05-13,11543577,12688,909.8,3251767
2022-05-16,5691324,5509,1033.1,1941512
2022-05-17,5910768,7889,749.24,2939364
2022-05-18,7456943,9144,815.5,3047982
2022-05-19,4989717,6169,808.84,2149597
2022-05-20,3901555,4339,899.18,1318498
2022-05-23,2779572,4893,568.07,1089824
2022-05-24,2592000,5334,485.94,1070304
2022-05-25,2866178,5211,550.02,1343840
2022-05-26,5811145,8956,648.85,1978416
2022-05-27,2978239,5648,527.31,1074964
2022-05-30,3589736,4585,782.93,1378444
2022-05-31,4153974,7643,543.5,1520368
2022-06-01,5642215,5337,1057.19,2789591
2022-06-02,7992597,6208,1287.47,3056579
2022-06-03,4110132,4966,827.65,2375837
2022-06-06,3885687,6139,632.95,1724875
2022-06-07,2461580,3103,793.29,1155717
2022-06-08,2782220,4159,668.96,1254319
2022-06-09,3718075,4214,882.31,1700714
2022-06-10,2753729,4990,551.85,1478386
2022-06-13,3470242,5798,598.52,1715796
2022-06-14,3093878,4409,701.72,1350063
2022-06-15,2489659,2487,1001.07,1093669
2022-06-16,7344362,8924,822.99,3154707
2022-06-17,5469612,8376,653.01,2411196
2022-06-20,4439793,6746,658.14,2088735
2022-06-21,4697652,6763,694.61,1929851
2022-06-22,15772106,12402,1271.74,3782169
2022-06-23,6424442,6231,1031.05,1896595
2022-06-24,6980809,6069,1150.24,1845020
2022-06-27,4249240,3936,1079.58,2068528
2022-06-28,2560634,3059,837.08,855076
2022-06-29,2775475,2892,959.71,1034939
2022-06-30,2479567,2183,1135.85,819456
2022-07-01,2415955,3259,741.32,996740
2022-07-04,1125877,2113,532.83,591245
2022-07-05,3034817,3731,813.41,1239270
2022-07-06,3890205,4186,929.34,1388432
2022-07-07,3175617,6614,480.14,1455938
2022-07-08,3324673,3459,961.17,1446931
2022-07-11,2682906,3359,798.72,974139
2022-07-12,5186364,5225,992.61,1705560
2022-07-13,4736602,2916,1624.35,1913693
2022-07-14,3488635,3970,878.75,1526997
2022-07-15,1143820,5265,217.25,572646
2022-07-18,1263579,3637,347.42,692448
2022-07-19,2802753,4573,612.89,1555025
2022-07-20,5176875,5139,1007.37,2412052
2022-07-21,5719394,5052,1132.1,2090938
2022-07-22,3527618,4829,730.51,1355446
2022-07-25,2261477,2944,768.16,1304596
2022-07-26,1669813,2217,753.19,891525
2022-07-27,2575633,2704,952.53,1505136
2022-07-28,1776123,2661,667.46,1011743
2022-07-29,38046432,30045,1266.31,17167349
2022-08-01,11163261,10045,1111.33,5948661
2022-08-02,8937024,6163,1450.11,4576766
2022-08-03,6656999,5327,1249.67,3417528
2022-08-04,5473575,4786,1143.66,3372494
2022-08-05,7652140,6456,1185.28,5057538
2022-08-10,4855583,4600,1055.56,3220034
2022-08-11,3567242,2709,1316.81,2263439
2022-08-12,2097214,2384,879.7,1121161
2022-08-16,4983763,4669,1067.42,2595333
2022-08-17,5318547,5612,947.71,3135653
2022-08-18,3768257,3041,1239.15,1982414
2022-08-19,5736483,4662,1230.48,2582268
2022-08-22,2907630,2922,995.08,1726785
2022-08-23,4808141,4229,1136.95,2585690
2022-08-24,1848931,2084,887.2,1181045
2022-08-25,22413116,12505,1792.33,10241647
2022-08-26,8797129,5812,1513.61,4529390
2022-08-29,2973184,2781,1069.11,1566232
2022-08-30,5800895,3707,1564.85,2978697
2022-09-01,54255479,25407,2135.45,24324232
2022-09-02,29269787,15168,1929.71,16944582
2022-09-05,23144915,11311,2046.23,11762956
2022-09-06,35469603,16970,2090.14,13743618
2022-09-07,19371822,9898,1957.15,9418497
2022-09-08,12981918,6965,1863.88,7359883
2022-09-09,9473492,7522,1259.44,5823621
2022-09-12,11209564,5264,2129.48,6373691
2022-09-13,15862276,7149,2218.81,6846102
2022-09-14,12644607,6250,2023.14,7393149
2022-09-15,5008860,4689,1068.21,3223397
2022-09-16,9246555,7029,1315.49,5556700
2022-09-19,7296863,5522,1321.42,4235805
2022-09-20,4453049,3748,1188.11,2497356
2022-09-21,4783342,3404,1405.21,2479461
2022-09-22,15026199,9348,1607.42,7518758
2022-09-23,6142116,5246,1170.82,3292551
2022-09-26,10658369,6794,1568.79,5522719
2022-09-27,85472842,33179,2576.11,33191478
2022-09-28,39515094,21254,1859.18,11203095
2022-09-29,15828168,8117,1950.0,6120056
2022-09-30,11358457,6931,1638.79,4626402
2022-10-03,7655193,7241,1057.2,3961828
2022-10-04,5844774,4540,1287.4,2669405
2022-10-06,36504317,20606,1771.54,14687786
2022-10-07,45272982,24531,1845.54,17596061
2022-10-10,20296476,9741,2083.61,7813157
2022-10-11,44803717,23935,1871.89,13319400
2022-10-12,22217279,12787,1737.49,8793994
2022-10-13,11287961,6247,1806.94,4111494
2022-10-14,9370504,7732,1211.91,3971807
2022-10-17,8385745,6374,1315.62,3295754
2022-10-18,6169870,4116,1499.0,2497204
2022-10-19,6011960,4651,1292.62,2609666
2022-10-20,5261049,4489,1171.99,1760235
2022-10-21,6645859,5112,1300.05,3131894
2022-10-24,2420478,2419,1000.61,1711300
2022-10-25,6704465,4996,1341.97,3322033
2022-10-27,4965804,3984,1246.44,3016986
2022-10-28,6106265,5115,1193.8,2873819
2022-10-31,17114471,11910,1436.98,7219854
2022-11-01,5073447,4290,1182.62,2179427
2022-11-02,5441671,3591,1515.36,2440521
2022-11-03,4064277,2404,1690.63,1870252
2022-11-04,32856378,16471,1994.8,15476397
2022-11-07,9194369,5509,1668.97,5183557
2022-11-09,24713550,12575,1965.29,13486240
2022-11-10,18242820,9613,1897.72,6496307
2022-11-11,11831102,6253,1892.07,6441159
2022-11-14,7627539,5438,1402.64,4230481
2022-11-15,7627539,5438,1402.64,4230481
2022-11-16,76470861,30898,2474.95,33173146
2022-11-17,113096435,43669,2589.86,46427805
2022-11-18,89854356,36410,2467.85,34775383
2022-11-21,61499165,25628,2399.69,26806395
2022-11-22,60827393,28328,2147.25,26489159
2022-11-23,35958080,16662,2158.09,13592283
2022-11-24,29189392,11825,2468.45,13303062
2022-11-25,17480772,9932,1760.05,8630199
2022-11-28,45399405,22724,1997.86,18009205
2022-11-29,24778191,14525,1705.9,9374302
2022-11-30,21698338,11268,1925.66,8404276
2022-12-01,16374540,8391,1951.44,8166031
2022-12-02,112851440,50176,2249.11,35593951
2022-12-05,91785714,38987,2354.26,34295442
2022-12-06,37410261,19315,1936.85,14186569
2022-12-07,85378944,30306,2817.23,27146702
2022-12-08,161299468,70686,2281.92,44104649
2022-12-09,106701238,55663,1916.91,36773041
2022-12-12,69543572,36847,1887.36,19814699
2022-12-13,33391055,20692,1613.72,13599880
2022-12-14,86428194,51401,1681.45,25788789
2022-12-15,45982105,30824,1491.76,17028855
2022-12-16,50564837,29807,1696.41,16018776
2022-12-19,49835739,29657,1680.4,13986819
2022-12-20,86849394,49452,1756.24,21751483
2022-12-21,95582782,47857,1997.26,31954400
2022-12-22,67844328,36771,1845.05,19734465
2022-12-23,59469659,36444,1631.81,16974920
2022-12-26,48390358,28090,1722.69,12603994
2022-12-27,53275888,27991,1903.32,11063340
2022-12-28,25173180,15919,1581.33,7421671
2022-12-29,72161124,35532,2030.88,17465675
2022-12-30,39574362,21664,1826.73,11358538
2023-01-02,80087634,33892,2363.02,18243694
2023-01-03,45409476,25226,1800.11,13056097
2023-01-04,34617702,22058,1569.39,12537799
2023-01-05,39436072,20890,1887.8,10718772
2023-01-06,42116206,18659,2257.15,10846243
2023-01-09,15645660,10221,1530.74,5554795
2023-01-10,24784060,15087,1642.74,10323632
2023-01-11,20787055,10794,1925.8,4842502
2023-01-12,21321589,14225,1498.88,7453760
2023-01-13,20643487,12805,1612.14,6235222
2023-01-16,16847399,9537,1766.53,6449321
2023-01-17,25113239,12460,2015.51,8502583
2023-01-18,69982000,26129,2678.33,16074008
2023-01-19,22894416,11081,2066.1,6292236
2023-01-20,16239550,9164,1772.1,5369660
2023-01-23,44355187,14729,3011.42,11857370
2023-01-24,15018435,9295,1615.75,5063405
2023-01-25,21378611,12016,1779.18,8528559
2023-01-27,37981312,20169,1883.15,13652175
2023-01-30,19753339,12700,1555.38,4972385
2023-01-31,23472139,12478,1881.08,5720408
2023-02-01,34731189,19027,1825.36,9610561
2023-02-02,16123432,10484,1537.91,4512563
2023-02-03,95194966,50262,1893.97,36933523
2023-02-06,51524015,36441,1413.9,10893237
2023-02-07,16678130,12110,1377.22,6041888
2023-02-08,11418975,10054,1135.76,3994256
2023-02-09,7188693,6408,1121.83,2544339
2023-02-10,9241048,6789,1361.18,3320841
2023-02-13,8023454,7181,1117.32,4356436
2023-02-14,11122580,8130,1368.09,4936849
2023-02-15,16054439,10418,1541.03,4916243
2023-02-16,8825753,6549,1347.65,3404519
2023-02-17,5748912,4409,1303.9,2451644
2023-02-20,7213775,5409,1333.66,2819824
2023-02-21,10185846,5130,1985.55,4066536
2023-02-22,7845225,4997,1569.99,2945637
2023-02-23,11930849,8911,1338.89,4235773
2023-02-24,11518640,8029,1434.63,3404710
2023-02-27,5801948,5204,1114.9,2391019
2023-02-28,9562297,5736,1667.07,3057928
2023-03-01,15197487,7814,1944.9,5339808
2023-03-02,9756250,5495,1775.48,3119256
2023-03-03,21525677,12782,1684.06,7675764
2023-03-06,9355018,6554,1427.38,4017788
2023-03-08,20929779,10806,1936.87,7038624
2023-03-09,31337549,14432,2171.39,8205403
2023-03-10,33662183,16668,2019.57,10409312
2023-03-13,21519467,13076,1645.72,8517345
2023-03-14,39193065,22181,1766.97,9722280
2023-03-15,20048790,13801,1452.71,6864144
2023-03-16,12352105,8712,1417.83,3812298
2023-03-17,10719032,6616,1620.17,4626884
2023-03-20,9079175,5849,1552.26,3714769
2023-03-21,6233393,4841,1287.63,2419535
2023-03-22,5180401,3613,1433.82,1772725
2023-03-23,9228374,5598,1648.51,3369630
2023-03-24,10691906,5840,1830.81,5325056
2023-03-27,10277295,6824,1506.05,5473647
2023-03-28,13490802,8928,1511.07,7262095
2023-03-29,23394619,22719,1029.74,7586092
2023-03-31,16872053,9663,1746.05,7281646
2023-04-03,18940221,10857,1744.52,8123048
2023-04-05,8831375,5643,1565.01,2914776
2023-04-06,16408204,9536,1720.66,5489889
2023-04-10,8456180,5250,1610.7,2955721
2023-04-11,8663483,5137,1686.49,2816362
2023-04-12,8139001,5403,1506.39,3425086
2023-04-13,8264878,3961,2086.56,3051884
2023-04-17,12112455,7333,1651.77,3874508
2023-04-18,8219763,5093,1613.93,3299364
2023-04-19,25247003,11010,2293.1,7471927
2023-04-20,8827835,4656,1896.01,3353576
2023-04-21,6368264,4022,1583.36,2516733
2023-04-24,28306970,13855,2043.09,11827451
2023-04-25,33091726,16149,2049.15,9915424
2023-04-26,34446733,16721,2060.09,9838218
2023-04-27,26896534,13398,2007.5,9279529
2023-04-28,12640359,7116,1776.33,4180870
2023-05-02,18087169,8760,2064.75,6092710
2023-05-03,14321783,7649,1872.37,4858648
2023-05-04,33600669,14465,2322.89,12308462
2023-05-05,27698056,12313,2249.5,8619456
2023-05-08,15424536,7492,2058.8,4928871
2023-05-09,26757271,11043,2423.01,6590469
2023-05-10,10665469,6131,1739.6,3616974
2023-05-11,10220959,5168,1977.74,3076622
2023-05-12,10510265,5454,1927.07,3338349
2023-05-15,11653203,5653,2061.42,3762087
2023-05-16,16284788,8898,1830.16,5772943
2023-05-17,11717737,5309,2207.15,3381234
2023-05-18,13148800,7009,1875.99,5647798
2023-05-19,80994297,39930,2028.41,26676788
2023-05-22,40195628,20271,1982.91,10718890
