Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-05,1379237,6493,212.42,513668
2022-07-06,939471,4339,216.52,264211
2022-07-07,769604,4241,181.47,272128
2022-07-08,801820,3343,239.85,385576
2022-07-11,645754,2789,231.54,261886
2022-07-12,576019,2464,233.77,274631
2022-07-13,590686,2291,257.83,288948
2022-07-14,531432,2571,206.7,209140
2022-07-15,1898172,8493,223.5,838016
2022-07-18,674492,2938,229.58,338860
2022-07-19,1093803,3859,283.44,526207
2022-07-20,921316,4304,214.06,517991
2022-07-21,1410335,5597,251.98,741048
2022-07-22,1219734,4510,270.45,710150
2022-07-25,1249941,5228,239.09,672271
2022-07-26,665779,3194,208.45,333270
2022-07-27,766748,3824,200.51,411157
2022-07-28,677055,2367,286.04,396059
2022-07-29,996836,2587,385.33,676181
2022-08-01,1740602,5865,296.78,1092418
2022-08-02,1018337,3172,321.04,657247
2022-08-03,1718547,6098,281.82,922807
2022-08-04,956689,3581,267.16,473424
2022-08-05,674347,2634,256.02,364892
2022-08-10,2930916,10026,292.33,1681551
2022-08-11,1702969,6276,271.35,796903
2022-08-12,567563,2743,206.91,295202
2022-08-16,3458970,11552,299.43,2089525
2022-08-17,2173257,9610,226.15,1051696
2022-08-18,862719,3643,236.82,436866
2022-08-19,1730297,6526,265.14,607557
2022-08-22,5761319,20453,281.69,2427966
2022-08-23,3811058,16489,231.13,1122189
2022-08-24,4350964,19011,228.87,1995843
2022-08-25,3252610,13443,241.96,1232670
2022-08-26,5680275,21484,264.4,2657305
2022-08-29,2554056,9888,258.3,841022
2022-08-30,3470443,13744,252.51,1387037
2022-09-01,1985349,8377,237.0,725204
2022-09-02,1865442,9862,189.15,620047
2022-09-05,2567937,7545,340.35,1239557
2022-09-06,4396983,12956,339.38,1992574
2022-09-07,2894048,8609,336.17,1402830
2022-09-08,2627021,9092,288.94,1117343
2022-09-09,14092907,42413,332.28,4096060
2022-09-12,2364723,8004,295.44,948707
2022-09-13,2457010,9476,259.29,899296
2022-09-14,2371187,8487,279.39,837317
2022-09-15,1335581,6728,198.51,446248
2022-09-16,2337535,7318,319.42,946654
2022-09-19,1653427,6990,236.54,443544
2022-09-20,1481041,8360,177.16,555380
2022-09-21,1473355,6906,213.34,469691
2022-09-22,1418136,6032,235.1,571704
2022-09-23,2269089,7797,291.02,811397
2022-09-26,1517008,6426,236.07,656981
2022-09-27,1380196,5543,249.0,364914
2022-09-28,1755703,5962,294.48,755623
2022-09-29,981411,4694,209.08,362043
2022-09-30,16279416,51419,316.6,4038243
2022-10-03,2534520,11931,212.43,1115265
2022-10-04,1597516,8486,188.25,703864
2022-10-06,2558164,10260,249.33,1045425
2022-10-07,1341734,5559,241.36,462084
2022-10-10,1271936,6430,197.81,451082
2022-10-11,1099009,6507,168.9,485611
2022-10-12,4661983,15558,299.65,2109888
2022-10-13,1673754,7996,209.32,500229
2022-10-14,1186773,6170,192.35,467987
2022-10-17,902296,4791,188.33,304099
2022-10-18,954689,4692,203.47,481928
2022-10-19,1253846,6704,187.03,497876
2022-10-20,1324107,6107,216.82,789747
2022-10-21,972910,4535,214.53,455359
2022-10-24,277176,1883,147.2,180552
2022-10-25,1043151,5114,203.98,400638
2022-10-27,689104,3328,207.06,307139
2022-10-28,645000,3334,193.46,263417
2022-10-31,3138303,10923,287.31,1676009
2022-11-01,1637725,8065,203.07,715131
2022-11-02,1542176,5856,263.35,686467
2022-11-03,1743765,8878,196.41,682244
2022-11-04,2558659,9300,275.12,1055641
2022-11-07,4167538,15084,276.29,1535738
2022-11-09,3728316,13158,283.35,1838552
2022-11-10,1213521,5380,225.56,612234
2022-11-11,923581,4083,226.2,451693
2022-11-14,2356665,7906,298.09,1048883
2022-11-15,2356665,7906,298.09,1048883
2022-11-16,21611857,64666,334.21,6854815
2022-11-17,6317118,20091,314.43,1750126
2022-11-18,2927783,10344,283.04,1044506
2022-11-21,2373298,8956,265.0,810565
2022-11-22,1927266,7574,254.46,904988
2022-11-23,7046463,22737,309.91,2486472
2022-11-24,12614581,42604,296.09,3877944
2022-11-25,6022703,17764,339.04,2106976
2022-11-28,21492994,67600,317.94,6984142
2022-11-29,13589228,44020,308.71,4439368
2022-11-30,5572924,20639,270.02,2228226
2022-12-01,5424624,18783,288.8,1502029
2022-12-02,3728151,12789,291.51,1110467
2022-12-05,3322097,12802,259.5,934753
2022-12-06,3795881,14121,268.81,1062895
2022-12-07,2202546,9151,240.69,710240
2022-12-08,2556627,10545,242.45,971712
2022-12-09,3354035,14114,237.64,1588403
2022-12-12,2680925,10825,247.66,821878
2022-12-13,2138864,7873,271.67,726814
2022-12-14,2092242,7809,267.93,801554
2022-12-15,2344725,11773,199.16,1155871
2022-12-16,2204731,7877,279.89,940297
2022-12-19,1678820,6535,256.9,665807
2022-12-20,4667264,15407,302.93,1722168
2022-12-21,4542613,14496,313.37,1915025
2022-12-22,3386242,12775,265.07,1221653
2022-12-23,3295363,11766,280.08,1364515
2022-12-26,2599611,9841,264.16,740125
2022-12-27,2301584,8457,272.15,916108
2022-12-28,2695416,10897,247.35,679079
2022-12-29,3306827,11987,275.87,865929
2022-12-30,1422243,5793,245.51,524995
2023-01-02,1883463,7454,252.68,719813
2023-01-03,4079188,14645,278.54,1581102
2023-01-04,3323326,11097,299.48,1182007
2023-01-05,2276513,7860,289.63,859840
2023-01-06,1646013,5635,292.11,746439
2023-01-09,1125067,4755,236.61,447218
2023-01-10,950808,4284,221.94,410236
2023-01-11,839454,3609,232.6,311259
2023-01-12,1273005,5493,231.75,367791
2023-01-13,2635428,9432,279.41,925797
2023-01-16,1303994,5584,233.52,558762
2023-01-17,1294131,5171,250.27,579665
2023-01-18,2602240,9562,272.14,1129167
2023-01-19,995643,4479,222.29,348071
2023-01-20,906910,4156,218.22,343886
2023-01-23,4650519,15237,305.21,1872351
2023-01-24,1373112,5768,238.06,729238
2023-01-25,1576475,6496,242.68,798074
2023-01-27,2272814,9239,246.0,837975
2023-01-30,1655173,7648,216.42,443486
2023-01-31,1781444,7337,242.8,695043
2023-02-01,6535539,24560,266.11,2564611
2023-02-02,2017033,6763,298.25,763922
2023-02-03,2337150,9060,257.96,672189
2023-02-06,1013639,4312,235.07,376740
2023-02-07,1151280,4930,233.53,551693
2023-02-08,1155592,4691,246.34,425856
2023-02-09,730019,3811,191.56,281181
2023-02-10,1002343,4064,246.64,470799
2023-02-13,1295113,6830,189.62,599982
2023-02-14,1695723,7904,214.54,591011
2023-02-15,1012574,7171,141.2,270962
2023-02-16,1220190,8383,145.56,286707
2023-02-17,591086,3373,175.24,219583
2023-02-20,1057701,7541,140.26,326438
2023-02-21,621294,3571,173.98,239508
2023-02-22,1249987,6101,204.88,637669
2023-02-23,889518,4202,211.69,380070
2023-02-24,1246906,5936,210.06,443538
2023-02-27,746588,4016,185.9,295765
2023-02-28,694067,4948,140.27,217809
2023-03-01,1133859,5264,215.4,502533
2023-03-02,3278130,12562,260.96,1070107
2023-03-03,1107228,4596,240.91,557874
2023-03-06,797715,3833,208.12,381388
2023-03-08,1229780,5227,235.27,594876
2023-03-09,907202,5193,174.7,350828
2023-03-10,923096,5960,154.88,270764
2023-03-13,1199201,6052,198.15,583708
2023-03-14,1174737,6305,186.32,336171
2023-03-15,1213109,5988,202.59,393832
2023-03-16,1600363,5356,298.8,822068
2023-03-17,1125341,4470,251.75,603429
2023-03-20,1172796,5712,205.32,450898
2023-03-21,1774055,6749,262.86,854121
2023-03-22,1271413,5615,226.43,553960
2023-03-23,888987,4568,194.61,363369
2023-03-24,792398,3581,221.28,350849
2023-03-27,1066608,4388,243.07,600481
2023-03-28,1103248,5083,217.05,660699
2023-03-29,2411260,8057,299.28,1407439
2023-03-31,1225233,5519,222.0,588117
2023-04-03,1132197,4957,228.4,521358
2023-04-05,2071769,8010,258.65,1094501
2023-04-06,986760,4698,210.04,425915
2023-04-10,576327,3195,180.38,269273
2023-04-11,419752,2232,188.06,193532
2023-04-12,895391,3994,224.18,467613
2023-04-13,617280,3089,199.83,298351
2023-04-17,691973,3343,206.99,278812
2023-04-18,1925690,6715,286.77,842267
2023-04-19,1537162,5702,269.58,642316
2023-04-20,3557972,12180,292.12,1099613
2023-04-21,3407931,8836,385.69,1232309
2023-04-24,5108950,16981,300.86,1402165
2023-04-25,8374595,22724,368.54,2689848
2023-04-26,5277175,18333,287.85,1577505
2023-04-27,3850097,14414,267.11,1236858
2023-04-28,6632814,20374,325.55,2431242
2023-05-02,9069066,26698,339.69,2815978
2023-05-03,5734891,19747,290.42,1575729
2023-05-04,3364575,11040,304.76,1123329
2023-05-05,4352232,15699,277.23,1063247
2023-05-08,2544403,8650,294.15,994080
2023-05-09,2034155,7119,285.74,820848
2023-05-10,1911954,6490,294.6,542953
2023-05-11,2426067,8591,282.4,813061
2023-05-12,7631569,23102,330.34,2129389
2023-05-15,2471535,8213,300.93,1109492
2023-05-16,1982197,6939,285.66,654951
2023-05-17,3152056,10769,292.7,1209161
2023-05-18,1556606,7315,212.8,544471
2023-05-19,1333945,5465,244.09,477839
2023-05-22,1228864,4888,251.4,509196
