Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,182809,4496,40.66,82757
2022-09-20,120680,3303,36.54,61510
2022-09-21,372519,9695,38.42,117262
2022-09-22,74408,2763,26.93,30247
2022-09-23,108718,3187,34.11,61359
2022-09-26,184770,7048,26.22,88240
2022-09-27,301691,9495,31.77,135515
2022-09-28,134386,5255,25.57,66444
2022-09-29,264751,7720,34.29,110587
2022-09-30,349447,8374,41.73,162654
2022-10-03,1848067,31198,59.24,692954
2022-10-04,543172,11668,46.55,226863
2022-10-06,510197,12229,41.72,232883
2022-10-07,325494,8416,38.68,150197
2022-10-10,356238,9385,37.96,162861
2022-10-11,325448,8968,36.29,161735
2022-10-12,182741,5422,33.7,84696
2022-10-13,170696,6642,25.7,87184
2022-10-14,186199,6139,30.33,105738
2022-10-17,169056,7728,21.88,74562
2022-10-18,219660,9134,24.05,131529
2022-10-19,212084,9619,22.05,122139
2022-10-20,340698,9282,36.71,215852
2022-10-21,151667,5104,29.72,91907
2022-10-24,115835,2252,51.44,83645
2022-10-25,97987,5102,19.21,38569
2022-10-27,124161,5720,21.71,59312
2022-10-28,71813,5130,14.0,34181
2022-10-31,104003,5624,18.49,56806
2022-11-01,94514,6324,14.95,42998
2022-11-02,112662,6101,18.47,51469
2022-11-03,193414,5651,34.23,117329
2022-11-04,242908,6335,38.34,157579
2022-11-07,465872,11255,41.39,281603
2022-11-09,674112,16487,40.89,366602
2022-11-10,271878,10211,26.63,138314
2022-11-11,609151,15586,39.08,275304
2022-11-14,331797,12375,26.81,163923
2022-11-15,331797,12375,26.81,163923
2022-11-16,330164,12184,27.1,158496
2022-11-17,150906,5566,27.11,61402
2022-11-18,235097,8722,26.95,106303
2022-11-21,379630,11338,33.48,182397
2022-11-22,2077889,40522,51.28,572159
2022-11-23,674883,15677,43.05,238579
2022-11-24,472822,12922,36.59,219156
2022-11-25,453116,13114,34.55,224654
2022-11-28,459454,15098,30.43,272446
2022-11-29,311358,10376,30.01,113993
2022-11-30,876732,11803,74.28,685338
2022-12-01,240916,8711,27.66,111700
2022-12-02,131959,3845,34.32,57981
2022-12-05,122819,3498,35.11,63200
2022-12-06,946076,19088,49.56,352273
2022-12-07,196819,7401,26.59,87815
2022-12-08,104857,3744,28.01,42471
2022-12-09,259937,10147,25.62,131340
2022-12-12,420588,11117,37.83,172980
2022-12-13,108037,3961,27.28,54645
2022-12-14,203308,5237,38.82,117351
2022-12-15,206128,6402,32.2,94256
2022-12-16,180798,7810,23.15,76528
2022-12-19,413723,14141,29.26,181111
2022-12-20,124596,5280,23.6,44271
2022-12-21,308091,8752,35.2,176571
2022-12-22,359945,12371,29.1,167780
2022-12-23,292418,7319,39.95,172983
2022-12-26,246587,8088,30.49,104309
2022-12-27,967378,20622,46.91,285556
2022-12-28,1206274,30125,40.04,281819
2022-12-29,292903,9620,30.45,102203
2022-12-30,350362,20144,17.39,99897
2023-01-02,475364,14027,33.89,155873
2023-01-03,205184,6644,30.88,85326
2023-01-04,272058,7247,37.54,103378
2023-01-05,337027,11669,28.88,119668
2023-01-06,175245,7336,23.89,71672
2023-01-09,113939,4375,26.04,45450
2023-01-10,106050,4134,25.65,45089
2023-01-11,91925,3165,29.04,49200
2023-01-12,137222,4866,28.2,70499
2023-01-13,177375,7436,23.85,55065
2023-01-16,76112,3480,21.87,37744
2023-01-17,72190,3747,19.27,27502
2023-01-18,55767,3025,18.44,25381
2023-01-19,298417,9931,30.05,108279
2023-01-20,98834,4519,21.87,45369
2023-01-23,79258,3623,21.88,38673
2023-01-24,85887,3625,23.69,36789
2023-01-25,337269,9503,35.49,151147
2023-01-27,336636,8219,40.96,204003
2023-01-30,198202,7502,26.42,107947
2023-01-31,376908,12936,29.14,176089
2023-02-01,230524,9163,25.16,93000
2023-02-02,106825,6035,17.7,48519
2023-02-03,392106,14041,27.93,170701
2023-02-06,408604,14395,28.39,180997
2023-02-07,312188,14439,21.62,103081
2023-02-08,234599,9855,23.81,94781
2023-02-09,174540,8218,21.24,94724
2023-02-10,101003,6456,15.64,49562
2023-02-13,112042,8784,12.76,46503
2023-02-14,203608,9040,22.52,51504
2023-02-15,282265,13075,21.59,85872
2023-02-16,693700,14930,46.46,453223
2023-02-17,343556,12665,27.13,120385
2023-02-20,319157,10428,30.61,125285
2023-02-21,315463,10443,30.21,100733
2023-02-22,316702,12274,25.8,112868
2023-02-23,219712,13484,16.29,66902
2023-02-24,217917,7521,28.97,85128
2023-02-27,227526,8925,25.49,62539
2023-02-28,317362,12134,26.15,135548
2023-03-01,153872,6477,23.76,41718
2023-03-02,165218,6792,24.33,60432
2023-03-03,520543,25097,20.74,159238
2023-03-06,255152,10749,23.74,122088
2023-03-08,237569,9104,26.1,87299
2023-03-09,183307,7201,25.46,60154
2023-03-10,180992,8626,20.98,60072
2023-03-13,204137,9534,21.41,104292
2023-03-14,109474,5196,21.07,40024
2023-03-15,204277,8693,23.5,57090
2023-03-16,467948,17966,26.05,147186
2023-03-17,98179,6062,16.2,35509
2023-03-20,146002,7751,18.84,44819
2023-03-21,193612,8029,24.11,40859
2023-03-22,85725,4150,20.66,20634
2023-03-23,59182,2928,20.21,25509
2023-03-24,82232,4408,18.66,41263
2023-03-27,188122,9554,19.69,98810
2023-03-28,342692,13246,25.87,90099
2023-03-29,299553,9551,31.36,140108
2023-03-31,132894,9026,14.72,65269
2023-04-03,128583,6619,19.43,54103
2023-04-05,174243,6579,26.48,66570
2023-04-06,121886,5283,23.07,57720
2023-04-10,233298,11200,20.83,95740
2023-04-11,198529,9338,21.26,68461
2023-04-12,141365,5538,25.53,66961
2023-04-13,85710,4997,17.15,41909
2023-04-17,197140,9397,20.98,71141
2023-04-18,131047,7062,18.56,46880
2023-04-19,91340,8434,10.83,39927
2023-04-20,53846,3108,17.32,23338
2023-04-21,52720,2892,18.23,25918
2023-04-24,89219,5708,15.63,37565
2023-04-25,76430,3854,19.83,37568
2023-04-26,126085,7203,17.5,64556
2023-04-27,116059,6584,17.63,37826
2023-04-28,194391,9896,19.64,84702
2023-05-02,145831,7657,19.05,79739
2023-05-03,140487,6118,22.96,70800
2023-05-04,89140,4132,21.57,43939
2023-05-05,140752,8013,17.57,60828
2023-05-08,62474,3994,15.64,30071
2023-05-09,50324,3346,15.04,24478
2023-05-10,67521,4318,15.64,34081
2023-05-11,455748,17619,25.87,111595
2023-05-12,264921,12047,21.99,88522
2023-05-15,335748,13829,24.28,126352
2023-05-16,185569,7334,25.3,103336
2023-05-17,75006,4755,15.77,34214
2023-05-18,132135,7310,18.08,68320
2023-05-19,78416,4824,16.26,35737
2023-05-22,90557,4520,20.03,59070
