Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,34601,1394,24.82,19259
2022-09-09,31307,1158,27.04,20679
2022-09-12,60389,1778,33.96,31012
2022-09-13,92674,2527,36.67,52299
2022-09-14,76400,2639,28.95,38154
2022-09-15,52495,2194,23.93,28148
2022-09-16,54049,1789,30.21,36863
2022-09-19,162796,3352,48.57,88835
2022-09-20,42437,1531,27.72,24556
2022-09-21,31455,1247,25.22,18904
2022-09-22,22045,982,22.45,12605
2022-09-23,27679,1066,25.97,15655
2022-09-26,61006,1623,37.59,31582
2022-09-27,14651,665,22.03,8188
2022-09-28,44816,985,45.5,23627
2022-09-29,12694,811,15.65,6182
2022-09-30,41490,1285,32.29,16143
2022-10-03,12118,673,18.01,6869
2022-10-04,43342,802,54.04,24461
2022-10-06,11057,712,15.53,5768
2022-10-07,10832,505,21.45,5578
2022-10-10,12660,449,28.2,7478
2022-10-11,13036,594,21.95,7349
2022-10-12,19778,650,30.43,11397
2022-10-13,10018,369,27.15,5694
2022-10-14,25700,1034,24.85,7980
2022-10-17,11737,477,24.61,6689
2022-10-18,11150,424,26.3,5636
2022-10-19,14553,379,38.4,9124
2022-10-20,7230,120,60.25,6329
2022-10-21,12376,250,49.5,9289
2022-10-24,6696,164,40.83,5055
2022-10-25,10078,270,37.33,6971
2022-10-27,8451,238,35.51,5923
2022-10-28,5462,124,44.05,4609
2022-10-31,10891,289,37.69,8902
2022-11-01,9864,325,30.35,7596
2022-11-02,12535,665,18.85,7841
2022-11-03,69491,1671,41.59,50057
2022-11-04,21850,733,29.81,16945
2022-11-07,20974,500,41.95,15369
2022-11-09,37457,1374,27.26,19872
2022-11-10,78648,1641,47.93,60619
2022-11-11,60708,1524,39.83,40398
2022-11-14,125118,2245,55.73,67290
2022-11-15,125118,2245,55.73,67290
2022-11-16,23197,1301,17.83,11679
2022-11-17,14286,783,18.25,9083
2022-11-18,12347,610,20.24,6999
2022-11-21,6247,197,31.71,4124
2022-11-22,8352,222,37.62,6749
2022-11-23,14936,396,37.72,11283
2022-11-24,159942,4154,38.5,84357
2022-11-25,52615,1662,31.66,27647
2022-11-28,34533,1322,26.12,19579
2022-11-29,24281,806,30.13,14976
2022-11-30,111353,2942,37.85,52088
2022-12-01,27102,1460,18.56,15995
2022-12-02,28354,880,32.22,18812
2022-12-05,42353,1638,25.86,21001
2022-12-06,25383,1139,22.29,14736
2022-12-07,25405,1284,19.79,14974
2022-12-08,89159,1621,55.0,67110
2022-12-09,43612,1290,33.81,25623
2022-12-12,13166,731,18.01,7763
2022-12-13,18117,756,23.96,9826
2022-12-14,20073,737,27.24,13750
2022-12-15,15658,740,21.16,8492
2022-12-16,19696,913,21.57,14280
2022-12-19,383424,8617,44.5,139904
2022-12-20,111526,4477,24.91,59418
2022-12-21,59262,2362,25.09,35121
2022-12-22,59670,3016,19.78,32652
2022-12-23,28378,1167,24.32,18660
2022-12-26,23735,1460,16.26,11706
2022-12-27,20922,1287,16.26,10166
2022-12-28,38254,1632,23.44,21136
2022-12-29,24008,1025,23.42,13560
2022-12-30,12435,616,20.19,6195
2023-01-02,13967,595,23.47,9231
2023-01-03,178898,3387,52.82,61728
2023-01-04,11816,813,14.53,5278
2023-01-05,13257,553,23.97,6151
2023-01-06,7781,299,26.02,4501
2023-01-09,17834,684,26.07,13111
2023-01-10,9422,311,30.3,5650
2023-01-11,29311,460,63.72,22702
2023-01-12,97506,3772,25.85,36470
2023-01-13,191189,7615,25.11,44249
2023-01-16,38237,1639,23.33,19165
2023-01-17,23536,1340,17.56,12074
2023-01-18,20537,758,27.09,12622
2023-01-19,16815,1131,14.87,7055
2023-01-20,16188,881,18.37,8471
2023-01-23,12399,592,20.94,7592
2023-01-24,16416,577,28.45,11562
2023-01-25,23688,1367,17.33,9807
2023-01-27,17194,813,21.15,12055
2023-01-30,10602,510,20.79,6563
2023-01-31,6734,448,15.03,2755
2023-02-01,98526,3277,30.07,34064
2023-02-02,29448,1642,17.93,12959
2023-02-03,27575,1517,18.18,11669
2023-02-06,6755,582,11.61,3139
2023-02-07,16193,575,28.16,8321
2023-02-08,11021,688,16.02,5218
2023-02-09,7739,396,19.54,4831
2023-02-10,10359,535,19.36,8138
2023-02-13,86419,2403,35.96,57997
2023-02-14,55436,1280,43.31,36571
2023-02-15,401697,5626,71.4,115443
2023-02-16,81449,3322,24.52,34144
2023-02-17,26195,1236,21.19,17352
2023-02-20,19988,1265,15.8,9513
2023-02-21,41927,2454,17.09,22181
2023-02-22,14747,988,14.93,9259
2023-02-23,17362,1071,16.21,8707
2023-02-24,58145,527,110.33,52708
2023-02-27,29637,1023,28.97,19575
2023-02-28,22079,837,26.38,14745
2023-03-01,21251,783,27.14,10330
2023-03-02,11283,676,16.69,4403
2023-03-03,58269,2106,27.67,30897
2023-03-06,85973,2793,30.78,53432
2023-03-08,36314,1205,30.14,21720
2023-03-09,26822,1831,14.65,13703
2023-03-10,23999,1212,19.8,14179
2023-03-13,40880,1634,25.02,26345
2023-03-14,23967,1612,14.87,12829
2023-03-15,64730,2486,26.04,32668
2023-03-16,24510,1937,12.65,10877
2023-03-17,42411,2905,14.6,18786
2023-03-20,31456,2152,14.62,11553
2023-03-21,17150,1111,15.44,8243
2023-03-22,49547,2589,19.14,19186
2023-03-23,40522,2385,16.99,13701
2023-03-24,22815,1791,12.74,12186
2023-03-27,33016,1477,22.35,18090
2023-03-28,22413,1289,17.39,10200
2023-03-29,13810,990,13.95,7137
2023-03-31,23308,1038,22.45,14472
2023-04-03,28709,1418,20.25,18640
2023-04-05,30546,1806,16.91,18288
2023-04-06,22053,1327,16.62,12934
2023-04-10,472046,14304,33.0,162148
2023-04-11,164751,7587,21.71,85115
2023-04-12,51821,3065,16.91,24999
2023-04-13,73152,3723,19.65,45081
2023-04-17,71849,3337,21.53,36855
2023-04-18,147919,6326,23.38,82310
2023-04-19,172658,7040,24.53,70468
2023-04-20,104528,4483,23.32,38818
2023-04-21,56312,3533,15.94,30064
2023-04-24,18935,1155,16.39,9698
2023-04-25,35245,1562,22.56,20162
2023-04-26,59613,2895,20.59,34353
2023-04-27,124377,6389,19.47,42491
2023-04-28,32127,2518,12.76,17036
2023-05-02,67637,4460,15.17,39361
2023-05-03,147829,8152,18.13,81824
2023-05-04,38625,3123,12.37,17273
2023-05-05,26729,2588,10.33,14919
2023-05-08,64409,3053,21.1,38935
2023-05-09,33049,2496,13.24,18592
2023-05-10,22367,2134,10.48,12881
2023-05-11,65878,2748,23.97,44285
2023-05-12,59433,2683,22.15,39523
2023-05-15,132434,3767,35.16,98730
2023-05-16,110117,2819,39.06,86055
2023-05-17,64924,1741,37.29,44574
2023-05-18,87334,3450,25.31,55444
2023-05-19,107777,3355,32.12,72019
2023-05-22,87995,2291,38.41,68626
