Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-04,2284,414,5.52,1561
2022-11-07,5046,661,7.63,3352
2022-11-09,4805,1057,4.55,2584
2022-11-10,5797,1348,4.3,3439
2022-11-11,1876,323,5.81,949
2022-11-14,2566,429,5.98,1391
2022-11-15,2566,429,5.98,1391
2022-11-16,2392,380,6.29,1068
2022-11-17,1594,286,5.57,644
2022-11-18,4053,621,6.53,2194
2022-11-21,2435,501,4.86,1360
2022-11-22,2119,254,8.34,1440
2022-11-23,1194,288,4.15,751
2022-11-24,1838,343,5.36,1178
2022-11-25,2010,490,4.1,1173
2022-11-28,1679,385,4.36,812
2022-11-29,3325,502,6.62,1400
2022-11-30,6922,979,7.07,3023
2022-12-01,5171,483,10.71,2386
2022-12-02,3548,529,6.71,1350
2022-12-05,2723,395,6.89,1280
2022-12-06,2595,367,7.07,1115
2022-12-07,7041,1092,6.45,2262
2022-12-08,1451,384,3.78,707
2022-12-09,1340,293,4.57,509
2022-12-12,849,239,3.55,457
2022-12-13,1490,374,3.98,706
2022-12-14,1528,183,8.35,1115
2022-12-15,3403,400,8.51,2534
2022-12-16,1747,335,5.21,906
2022-12-19,837,239,3.5,568
2022-12-20,1717,357,4.81,1266
2022-12-21,4064,677,6.0,2052
2022-12-22,2906,666,4.36,1775
2022-12-23,3269,1150,2.84,1773
2022-12-26,1197,424,2.82,523
2022-12-27,1910,422,4.53,1096
2022-12-28,2881,642,4.49,1512
2022-12-29,1001,335,2.99,578
2022-12-30,835,260,3.21,486
2023-01-02,1190,323,3.68,686
2023-01-03,1392,292,4.77,558
2023-01-04,808,345,2.34,501
2023-01-05,335,128,2.62,196
2023-01-06,1763,440,4.01,833
2023-01-09,1920,414,4.64,965
2023-01-10,1309,226,5.79,512
2023-01-11,458,133,3.44,286
2023-01-12,433,172,2.52,238
2023-01-13,2304,423,5.45,1316
2023-01-16,1853,417,4.44,1377
2023-01-17,1835,247,7.43,811
2023-01-18,5679,813,6.99,1795
2023-01-19,1064,319,3.34,665
2023-01-20,6809,785,8.67,3266
2023-01-23,2009,463,4.34,1337
2023-01-24,3440,398,8.64,1704
2023-01-25,3221,527,6.11,1443
2023-01-27,2509,545,4.6,1700
2023-01-30,1254,371,3.38,640
2023-01-31,537,151,3.56,273
2023-02-01,1274,383,3.33,704
2023-02-02,820,177,4.63,611
2023-02-03,3354,604,5.55,1553
2023-02-06,577,142,4.06,308
2023-02-07,2326,452,5.15,847
2023-02-08,1453,173,8.4,931
2023-02-09,1068,221,4.83,748
2023-02-10,1240,236,5.25,860
2023-02-13,748,196,3.82,421
2023-02-14,934,207,4.51,398
2023-02-15,312,101,3.09,155
2023-02-16,9721,1753,5.55,5235
2023-02-17,5816,1419,4.1,2474
2023-02-20,4320,851,5.08,3140
2023-02-21,3362,914,3.68,1917
2023-02-22,2012,459,4.38,1044
2023-02-23,772,274,2.82,447
2023-02-24,1321,362,3.65,716
2023-02-27,2514,629,4.0,1490
2023-02-28,71956,10970,6.56,13607
2023-03-01,48890,9080,5.38,11705
2023-03-02,13192,3098,4.26,4373
2023-03-03,5693,1349,4.22,2601
2023-03-06,7966,1484,5.37,4398
2023-03-08,9834,2055,4.79,4944
2023-03-09,5474,1357,4.03,2779
2023-03-10,7976,1897,4.2,3610
2023-03-13,8115,2229,3.64,4434
2023-03-14,3786,1081,3.5,2002
2023-03-15,67662,11731,5.77,10655
2023-03-16,15914,3620,4.4,6578
2023-03-17,6784,2093,3.24,3186
2023-03-20,3384,1648,2.05,1631
2023-03-21,12052,2649,4.55,5843
2023-03-22,11381,2960,3.84,4566
2023-03-23,6688,1379,4.85,4234
2023-03-24,10328,2675,3.86,4207
2023-03-27,5879,2357,2.49,2219
2023-03-28,7487,2643,2.83,3640
2023-03-29,8715,2366,3.68,4757
2023-03-31,18315,4760,3.85,9990
2023-04-03,12157,3341,3.64,4638
2023-04-05,10977,2721,4.03,4951
2023-04-06,5358,1705,3.14,2628
2023-04-10,2159,875,2.47,1093
2023-04-11,2855,1095,2.61,1268
2023-04-12,28431,8064,3.53,9654
2023-04-13,7997,2231,3.58,4005
2023-04-17,2942,1247,2.36,1520
2023-04-18,4333,1439,3.01,2580
2023-04-19,2145,935,2.29,1078
2023-04-20,4348,1468,2.96,1976
2023-04-21,8875,1935,4.59,4140
2023-04-24,15269,4473,3.41,3391
2023-04-25,3178,1147,2.77,1150
2023-04-26,3444,1012,3.4,1395
2023-04-27,3513,936,3.75,1304
2023-04-28,3815,1190,3.21,970
2023-05-02,6814,2140,3.18,2353
2023-05-03,4495,997,4.51,2354
2023-05-04,9083,1443,6.29,5318
2023-05-05,13724,3024,4.54,5803
2023-05-08,17654,3364,5.25,8065
2023-05-09,8633,2131,4.05,4481
2023-05-10,3485,881,3.96,2078
2023-05-11,3626,689,5.26,2401
2023-05-12,5604,1255,4.47,3060
2023-05-15,2501,579,4.32,1659
2023-05-16,25338,3918,6.47,9481
2023-05-17,8198,1736,4.72,2687
2023-05-18,10582,1890,5.6,5694
2023-05-19,42951,6545,6.56,10076
2023-05-22,14873,3198,4.65,5060
