Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,208209,897,232.12,208209
2022-09-09,164653,1036,158.93,164653
2022-09-12,178108,1145,155.55,178108
2022-09-13,316015,1677,188.44,316015
2022-09-14,257102,1129,227.73,257102
2022-09-15,212544,1154,184.18,212544
2022-09-16,154095,948,162.55,154095
2022-09-19,78837,859,91.78,78837
2022-09-20,259499,1789,145.05,259499
2022-09-21,140010,836,167.48,140010
2022-09-22,117745,795,148.11,117745
2022-09-23,97685,714,136.81,97685
2022-09-26,101410,869,116.7,101410
2022-09-27,80906,458,176.65,80906
2022-09-28,52076,402,129.54,52076
2022-09-29,51024,430,118.66,51024
2022-09-30,50544,396,127.64,50544
2022-10-03,61987,768,80.71,61987
2022-10-04,48543,441,110.07,48543
2022-10-06,86508,772,112.06,86508
2022-10-07,70480,576,122.36,70480
2022-10-10,68858,588,117.11,68858
2022-10-11,107020,627,170.69,107020
2022-10-12,50982,387,131.74,50982
2022-10-13,58083,442,131.41,58083
2022-10-14,31371,361,86.9,31371
2022-10-17,87001,592,146.96,87001
2022-10-18,73122,157,465.75,73122
2022-10-19,80224,134,598.69,80224
2022-10-20,170702,221,772.41,170702
2022-10-21,470476,912,515.87,470476
2022-10-24,300382,1735,173.13,300382
2022-10-25,244022,1590,153.47,244022
2022-10-27,323349,1658,195.02,323349
2022-10-28,126160,945,133.5,126160
2022-10-31,111996,823,136.08,111996
2022-11-01,191383,732,261.45,191383
2022-11-02,75006,435,172.43,75006
2022-11-03,110030,582,189.05,110030
2022-11-04,132142,602,219.5,132142
2022-11-07,107376,867,123.85,107376
2022-11-09,88834,236,376.42,88834
2022-11-10,338255,916,369.27,338255
2022-11-11,166807,620,269.04,166807
2022-11-14,152646,658,231.98,152646
2022-11-15,152646,658,231.98,152646
2022-11-16,93127,469,198.57,93127
2022-11-17,77273,456,169.46,77273
2022-11-18,160836,893,180.11,160836
2022-11-21,74495,404,184.39,74495
2022-11-22,82213,404,203.5,82213
2022-11-23,102295,491,208.34,102295
2022-11-24,75317,408,184.6,75317
2022-11-25,77983,461,169.16,77983
2022-11-28,92039,467,197.09,92039
2022-11-29,112867,547,206.34,112867
2022-11-30,54466,357,152.57,54466
2022-12-01,158144,522,302.96,158144
2022-12-02,104768,386,271.42,104768
2022-12-05,108500,545,199.08,108500
2022-12-06,123671,429,288.28,123671
2022-12-07,65593,251,261.33,65593
2022-12-08,56840,297,191.38,56840
2022-12-09,136391,531,256.86,136391
2022-12-12,97672,377,259.08,97672
2022-12-13,86119,394,218.58,86119
2022-12-14,157810,487,324.05,157810
2022-12-15,109346,533,205.15,109346
2022-12-16,87286,293,297.9,87286
2022-12-19,278465,897,310.44,278465
2022-12-20,350126,951,368.17,350126
2022-12-21,197791,655,301.97,197791
2022-12-22,104057,451,230.73,104057
2022-12-23,137426,594,231.36,137426
2022-12-26,130172,582,223.66,130172
2022-12-27,114070,415,274.87,114070
2022-12-28,350248,677,517.35,350248
2022-12-29,400170,755,530.03,400170
2022-12-30,161160,620,259.94,161160
2023-01-02,473684,1342,352.97,473684
2023-01-03,174364,541,322.3,174364
2023-01-04,707263,2041,346.53,707263
2023-01-09,23354,257,90.87,23220
2023-01-10,37350,214,174.53,37350
2023-01-11,111025,304,365.21,111004
2023-01-12,97713,296,330.11,97713
2023-01-13,394773,1672,236.11,394773
2023-01-16,221169,1189,186.01,221169
2023-01-17,126984,399,318.26,126984
2023-01-18,243656,1046,232.94,243656
2023-01-19,189728,867,218.83,189728
2023-01-20,110851,695,159.5,110851
2023-01-23,87480,550,159.05,87480
2023-01-24,95535,548,174.33,95535
2023-01-25,70769,436,162.31,70769
2023-01-27,85967,559,153.79,85967
2023-01-30,135147,587,230.23,135147
2023-01-31,77129,430,179.37,77129
2023-02-01,101099,413,244.79,101099
2023-02-02,117270,488,240.31,117270
2023-02-03,116194,494,235.21,116194
2023-02-06,123514,544,227.05,123514
2023-02-07,105693,557,189.75,105693
2023-02-08,149330,475,314.38,149330
2023-02-09,160250,426,376.17,160250
2023-02-10,79404,493,161.06,79404
2023-02-13,67569,301,224.48,67569
2023-02-14,41769,363,115.07,41769
2023-02-15,124328,505,246.19,124328
2023-02-16,84535,389,217.31,84535
2023-02-17,37679,229,164.54,37679
2023-02-20,102939,542,189.92,102939
2023-02-21,47941,270,177.56,47941
2023-02-22,47633,312,152.67,47633
2023-02-23,33838,228,148.41,33838
2023-02-24,92981,377,246.63,92981
2023-02-27,95628,400,239.07,95628
2023-02-28,155456,689,225.63,77924
2023-03-01,84839,452,187.7,57335
2023-03-02,77780,527,147.59,49415
2023-03-03,79079,591,133.81,50455
2023-03-06,151661,641,236.6,74691
2023-03-08,75148,439,171.18,54488
2023-03-09,57177,560,102.1,44050
2023-03-10,156293,826,189.22,104527
2023-03-13,85004,774,109.82,66289
2023-03-14,71886,447,160.82,47541
2023-03-15,105177,727,144.67,71236
2023-03-16,184226,641,287.4,117492
2023-03-17,102081,420,243.05,64050
2023-03-20,176825,554,319.18,90484
2023-03-21,77369,486,159.2,60266
2023-03-22,68730,378,181.83,22742
2023-03-23,156304,711,219.84,112526
2023-03-24,197798,626,315.97,127344
2023-03-27,148646,427,348.12,84989
2023-03-28,111705,365,306.04,68014
2023-03-29,260610,837,311.36,132083
2023-03-31,61322,144,425.85,46987
2023-04-03,51178,235,217.78,50017
2023-04-05,10529,73,144.23,10509
2023-04-06,9377,48,195.35,9377
2023-04-10,73489,191,384.76,40485
2023-04-11,349537,884,395.4,242362
2023-04-12,349623,1110,314.98,172470
2023-04-13,85119,471,180.72,39947
2023-04-17,110622,585,189.1,83773
2023-04-18,139001,482,288.38,80965
2023-04-19,94539,405,233.43,69559
2023-04-20,207775,562,369.71,77326
2023-04-21,52873,295,179.23,26440
2023-04-24,28387,257,110.46,15749
2023-04-25,146925,682,215.43,100638
2023-04-26,74080,424,174.72,49338
2023-04-27,67963,405,167.81,40568
2023-04-28,208390,562,370.8,137693
2023-05-02,75983,415,183.09,46618
2023-05-03,74321,373,199.25,63027
2023-05-04,339038,883,383.96,159682
2023-05-05,102481,540,189.78,68242
2023-05-08,90568,448,202.16,73593
2023-05-09,84980,549,154.79,53659
2023-05-10,105397,520,202.69,58053
2023-05-11,203108,878,231.33,128354
2023-05-12,79067,468,168.95,57757
2023-05-15,279211,1014,275.36,202734
2023-05-16,198221,526,376.85,132688
2023-05-17,137093,442,310.17,100321
2023-05-18,90922,407,223.4,60411
2023-05-19,96671,496,194.9,81050
2023-05-22,116919,554,211.05,74432
