Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,43546,8124,5.36,20302
2022-07-26,19173,4615,4.15,8855
2022-07-27,24318,5662,4.29,8826
2022-07-28,29891,4603,6.49,14450
2022-07-29,38750,6288,6.16,18770
2022-08-01,405052,32456,12.48,57803
2022-08-02,47806,7725,6.19,22832
2022-08-03,22682,3578,6.34,11270
2022-08-04,42007,7995,5.25,16835
2022-08-05,32962,5876,5.61,15938
2022-08-10,36263,4499,8.06,22149
2022-08-11,22769,3093,7.36,9637
2022-08-12,15131,2521,6.0,8575
2022-08-16,39301,5122,7.67,22263
2022-08-17,49264,6474,7.61,24450
2022-08-18,25238,2758,9.15,17349
2022-08-19,64586,6477,9.97,41800
2022-08-22,44370,7287,6.09,27211
2022-08-23,17477,3507,4.98,9275
2022-08-24,25234,3432,7.35,13799
2022-08-25,24935,4090,6.1,13968
2022-08-26,47496,5944,7.99,25822
2022-08-29,35905,5220,6.88,19632
2022-08-30,49436,5199,9.51,27241
2022-09-01,49323,5846,8.44,30172
2022-09-02,126804,12505,10.14,58215
2022-09-05,54469,6484,8.4,35944
2022-09-06,43246,5793,7.47,22834
2022-09-07,121996,14163,8.61,53499
2022-09-08,70913,6946,10.21,30242
2022-09-09,28249,2790,10.13,13502
2022-09-12,40377,3238,12.47,19083
2022-09-13,95467,8646,11.04,44449
2022-09-14,59272,5634,10.52,23057
2022-09-15,33266,3659,9.09,14996
2022-09-16,67539,6753,10.0,37391
2022-09-19,74635,7269,10.27,21553
2022-09-20,14133,1581,8.94,9355
2022-09-21,22744,3024,7.52,11500
2022-09-22,37249,4808,7.75,16447
2022-09-23,158735,13355,11.89,43105
2022-09-26,204264,15655,13.05,46343
2022-09-27,68541,8610,7.96,25760
2022-09-28,21040,2514,8.37,8118
2022-09-29,12633,1588,7.96,6174
2022-09-30,30374,3846,7.9,13436
2022-10-03,69076,7709,8.96,17630
2022-10-04,235143,17468,13.46,66201
2022-10-06,259062,17005,15.23,79350
2022-10-07,246851,18442,13.39,90233
2022-10-10,233660,16291,14.34,58770
2022-10-11,98786,8186,12.07,42802
2022-10-12,90230,8579,10.52,22436
2022-10-13,151903,11175,13.59,34913
2022-10-14,50359,4925,10.23,23748
2022-10-17,652157,37830,17.24,125722
2022-10-18,386252,28783,13.42,127173
2022-10-19,162901,15411,10.57,58952
2022-10-20,100813,7931,12.71,36016
2022-10-21,235154,18428,12.76,62658
2022-10-24,49573,3929,12.62,30078
2022-10-25,159806,15698,10.18,56005
2022-10-27,82609,7545,10.95,32832
2022-10-28,65407,6970,9.38,25888
2022-10-31,76697,7655,10.02,36863
2022-11-01,666168,39994,16.66,112797
2022-11-02,201398,15113,13.33,39973
2022-11-03,79355,8280,9.58,25400
2022-11-04,371129,24853,14.93,52253
2022-11-07,88512,7466,11.86,25888
2022-11-09,59553,6120,9.73,23809
2022-11-10,65627,7228,9.08,33266
2022-11-11,249691,17904,13.95,68830
2022-11-14,777384,47023,16.53,134732
2022-11-15,777384,47023,16.53,134732
2022-11-16,236831,17406,13.61,68776
2022-11-17,514707,33776,15.24,114722
2022-11-18,391534,26349,14.86,93973
2022-11-21,106125,9053,11.72,38905
2022-11-22,298656,22152,13.48,67305
2022-11-23,148973,11927,12.49,55301
2022-11-24,89082,7824,11.39,32228
2022-11-25,68582,6597,10.4,25938
2022-11-28,85453,8274,10.33,18041
2022-11-29,147918,12614,11.73,39016
2022-11-30,156882,15186,10.33,56869
2022-12-01,102279,13020,7.86,43316
2022-12-02,82394,11625,7.09,39397
2022-12-05,60544,5885,10.29,28164
2022-12-06,50826,5631,9.03,23883
2022-12-07,42410,4656,9.11,20819
2022-12-08,1052040,54235,19.4,125613
2022-12-09,446113,35596,12.53,84487
2022-12-12,1171008,62549,18.72,153795
2022-12-13,202036,15511,13.03,44200
2022-12-14,94747,7364,12.87,31971
2022-12-15,138716,11488,12.07,37539
2022-12-16,147770,14648,10.09,44602
2022-12-19,517269,30398,17.02,102725
2022-12-20,298194,22356,13.34,101050
2022-12-21,145711,14073,10.35,32592
2022-12-22,227729,19485,11.69,57937
2022-12-23,287077,23737,12.09,77843
2022-12-26,258636,22075,11.72,42341
2022-12-27,208700,17315,12.05,33616
2022-12-28,162246,15348,10.57,30475
2022-12-29,168582,15798,10.67,27350
2022-12-30,219992,18475,11.91,33240
2023-01-02,165335,13926,11.87,29281
2023-01-03,93342,8066,11.57,20680
2023-01-04,109832,10720,10.25,30130
2023-01-05,133844,11689,11.45,16148
2023-01-06,268038,21280,12.6,55932
2023-01-09,1046922,60432,17.32,140516
2023-01-10,408895,32350,12.64,91228
2023-01-11,193407,18419,10.5,53889
2023-01-12,172574,16377,10.54,40092
2023-01-13,126724,11749,10.79,42719
2023-01-16,126387,11649,10.85,38354
2023-01-17,146340,12740,11.49,28690
2023-01-18,129613,11581,11.19,26482
2023-01-19,77575,9741,7.96,16733
2023-01-20,57726,7035,8.21,15799
2023-01-23,64194,6382,10.06,19594
2023-01-24,64085,5979,10.72,23842
2023-01-25,79413,9499,8.36,27930
2023-01-27,101778,9561,10.65,40619
2023-01-30,132737,14445,9.19,34146
2023-01-31,158686,12873,12.33,52605
2023-02-01,287013,25504,11.25,44114
2023-02-02,110642,11313,9.78,21492
2023-02-03,65324,10555,6.19,16672
2023-02-06,62633,8031,7.8,17909
2023-02-07,56086,7062,7.94,17025
2023-02-08,89086,10332,8.62,26641
2023-02-09,81578,9075,8.99,21062
2023-02-10,42205,4973,8.49,14682
2023-02-13,117500,17481,6.72,54240
2023-02-14,113228,13807,8.2,39834
2023-02-15,166334,15596,10.67,36600
2023-02-16,106656,9854,10.82,21576
2023-02-17,49864,6195,8.05,15444
2023-02-20,34857,5010,6.96,14217
2023-02-21,32938,4454,7.4,7340
2023-02-22,50336,6412,7.85,12319
2023-02-23,63769,9018,7.07,15684
2023-02-24,62301,7665,8.13,15373
2023-02-27,33971,4873,6.97,12566
2023-02-28,94980,11689,8.13,28097
2023-03-01,104467,10395,10.05,20224
2023-03-02,105181,11293,9.31,24800
2023-03-03,100108,9189,10.89,40598
2023-03-06,265498,21633,12.27,66868
2023-03-08,234834,22697,10.35,42556
2023-03-09,90627,9604,9.44,24763
2023-03-10,85664,9812,8.73,19441
2023-03-13,75846,9722,7.8,21906
2023-03-14,77924,10112,7.71,13940
2023-03-15,155959,15341,10.17,28352
2023-03-16,70528,9166,7.69,13129
2023-03-17,79615,9138,8.71,14715
2023-03-20,62806,7204,8.72,13320
2023-03-21,37710,4456,8.46,9311
2023-03-22,34243,5021,6.82,8208
2023-03-23,29807,4314,6.91,7921
2023-03-24,25058,4114,6.09,8710
2023-03-27,42212,8690,4.86,16536
2023-03-28,54180,11101,4.88,21081
2023-03-29,71059,10184,6.98,24819
2023-03-31,51049,7759,6.58,22537
2023-04-03,80490,12001,6.71,42049
2023-04-05,66822,8165,8.18,25236
2023-04-06,79607,10295,7.73,33564
2023-04-10,49785,5847,8.51,22675
2023-04-11,75224,9046,8.32,29550
2023-04-12,78913,8649,9.12,29886
2023-04-13,61603,8283,7.44,24986
2023-04-17,37599,4906,7.66,15617
2023-04-18,98840,9049,10.92,49708
2023-04-19,172184,18552,9.28,57115
2023-04-20,63051,8239,7.65,24402
2023-04-21,50804,5027,10.11,26429
2023-04-24,129914,14646,8.87,47635
2023-04-25,83788,10967,7.64,39543
2023-04-26,109998,9981,11.02,44279
2023-04-27,107235,9970,10.76,28482
2023-04-28,42065,4260,9.87,14315
2023-05-02,158754,13356,11.89,84512
2023-05-03,134878,15654,8.62,53862
2023-05-04,59978,5173,11.59,25278
2023-05-05,40832,4178,9.77,20433
2023-05-08,50492,5900,8.56,19762
2023-05-09,93151,8694,10.71,37199
2023-05-10,39413,3723,10.59,16255
2023-05-11,62087,6407,9.69,28695
2023-05-12,36997,4350,8.51,13694
2023-05-15,28252,3035,9.31,12850
2023-05-16,88500,7773,11.39,26067
2023-05-17,55715,4619,12.06,33313
2023-05-18,77496,7696,10.07,27489
2023-05-19,28001,3458,8.1,12992
2023-05-22,32015,2889,11.08,17488
