Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-13,2498,349,7.16,1981
2022-12-14,977,251,3.89,831
2022-12-15,5172,657,7.87,4815
2022-12-16,1039,266,3.91,664
2022-12-19,551,151,3.65,481
2022-12-20,812,178,4.56,672
2022-12-21,1605,323,4.97,1337
2022-12-22,765,319,2.4,482
2022-12-23,1494,293,5.1,1063
2022-12-26,762,189,4.03,442
2022-12-27,464,140,3.31,365
2022-12-28,529,146,3.62,326
2022-12-29,1247,288,4.33,866
2022-12-30,2268,427,5.31,1824
2023-01-02,113191,10777,10.5,28138
2023-01-03,44667,5162,8.65,18286
2023-01-04,10077,2197,4.59,4562
2023-01-05,11769,2544,4.63,6522
2023-01-06,3016,852,3.54,1419
2023-01-09,5588,1421,3.93,3041
2023-01-10,2327,646,3.6,967
2023-01-11,1025,271,3.78,628
2023-01-12,1166,421,2.77,746
2023-01-13,1473,571,2.58,864
2023-01-16,1605,391,4.1,1193
2023-01-17,1486,234,6.35,1206
2023-01-18,1009,342,2.95,706
2023-01-19,631,331,1.91,365
2023-01-20,1145,421,2.72,692
2023-01-23,1228,292,4.21,841
2023-01-24,1830,652,2.81,1315
2023-01-25,1587,286,5.55,1161
2023-01-27,1205,368,3.27,857
2023-01-30,1045,286,3.65,666
2023-01-31,1596,349,4.57,811
2023-02-01,1734,348,4.98,1371
2023-02-02,719,263,2.73,321
2023-02-03,3872,874,4.43,2071
2023-02-06,1564,484,3.23,1116
2023-02-07,3056,715,4.27,1628
2023-02-08,1799,476,3.78,966
2023-02-09,3420,626,5.46,2275
2023-02-10,12578,1916,6.56,9251
2023-02-13,9932,1379,7.2,6658
2023-02-14,1402,474,2.96,793
2023-02-15,1778,344,5.17,1364
2023-02-16,709,208,3.41,552
2023-02-17,303,112,2.71,224
2023-02-20,576,244,2.36,305
2023-02-21,694,314,2.21,424
2023-02-22,1074,271,3.96,754
2023-02-23,808,145,5.57,689
2023-02-24,1439,476,3.02,1102
2023-02-27,855,220,3.89,543
2023-02-28,936,241,3.88,581
2023-03-01,1434,153,9.37,1284
2023-03-02,689,105,6.56,573
2023-03-03,3040,402,7.56,2249
2023-03-06,1982,541,3.66,1254
2023-03-08,1771,431,4.11,1348
2023-03-09,2144,636,3.37,1553
2023-03-10,1279,426,3.0,919
2023-03-13,992,383,2.59,615
2023-03-14,2327,382,6.09,2033
2023-03-15,1548,323,4.79,1266
2023-03-16,1883,549,3.43,1075
2023-03-17,1312,314,4.18,781
2023-03-20,1017,234,4.35,820
2023-03-21,689,295,2.34,367
2023-03-22,1064,200,5.32,909
2023-03-23,1183,307,3.85,991
2023-03-24,427,165,2.59,331
2023-03-27,743,162,4.59,446
2023-03-28,1146,224,5.12,778
2023-03-29,2031,345,5.89,1358
2023-03-31,2279,489,4.66,1606
2023-04-03,859,306,2.81,407
2023-04-05,751,209,3.59,473
2023-04-06,746,264,2.83,515
2023-04-10,3179,293,10.85,2846
2023-04-11,332,109,3.05,219
2023-04-12,489,175,2.79,323
2023-04-13,424,120,3.53,296
2023-04-17,266,92,2.89,215
2023-04-18,558,154,3.62,381
2023-04-19,901,142,6.35,750
2023-04-20,837,178,4.7,525
2023-04-21,317,137,2.31,206
2023-04-24,587,203,2.89,392
2023-04-25,1710,331,5.17,660
2023-04-26,1353,238,5.68,1057
2023-04-27,1435,345,4.16,879
2023-04-28,1187,229,5.18,642
2023-05-02,1336,189,7.07,1033
2023-05-03,727,191,3.81,549
2023-05-04,997,342,2.92,581
2023-05-05,682,105,6.5,589
2023-05-08,574,133,4.32,470
2023-05-09,872,163,5.35,754
2023-05-10,2253,197,11.44,2094
2023-05-11,813,189,4.3,622
2023-05-12,1052,157,6.7,805
2023-05-15,1741,239,7.28,1357
2023-05-16,583,108,5.4,414
2023-05-17,752,103,7.3,610
2023-05-18,1080,215,5.02,866
2023-05-19,505,93,5.43,392
2023-05-22,1064,129,8.25,920
